type,host,time,cpuTime,cpuLoad
cpu,client,1478541125670,5280000000,0.0
cpu,public-node,1478541125672,4280000000,0.0
cpu,employee-node,1478541125677,3090000000,0.0
cpu,production-node,1478541125676,8800000000,0.0
cpu,purchasing-node,1478541125678,3680000000,0.0
cpu,client,1478541125680,5280000000,0.0
cpu,public-node,1478541125682,4280000000,0.0
cpu,production-node,1478541125687,8800000000,0.0
cpu,employee-node,1478541125687,3100000000,0.3333333333333333
cpu,purchasing-node,1478541125688,3680000000,0.0
cpu,client,1478541125691,5280000000,0.0
cpu,public-node,1478541125693,4280000000,0.0
cpu,production-node,1478541125698,8800000000,0.0
cpu,employee-node,1478541125698,3100000000,0.0
cpu,purchasing-node,1478541125699,3680000000,0.0
cpu,client,1478541125701,5280000000,0.0
cpu,public-node,1478541125703,4280000000,0.0
cpu,production-node,1478541125709,8800000000,0.0
cpu,purchasing-node,1478541125710,3680000000,0.3333333333333333
cpu,employee-node,1478541125709,3100000000,0.0
cpu,client,1478541125712,5280000000,0.0
cpu,public-node,1478541125714,4290000000,0.2
cpu,production-node,1478541125720,8800000000,0.0
cpu,purchasing-node,1478541125720,3690000000,0.0
cpu,employee-node,1478541125720,3100000000,0.0
cpu,client,1478541125722,5290000000,0.25
cpu,public-node,1478541125725,4290000000,0.0
cpu,production-node,1478541125731,8800000000,0.0
cpu,purchasing-node,1478541125731,3690000000,0.0
cpu,employee-node,1478541125731,3100000000,0.0
cpu,client,1478541125733,5290000000,0.0
cpu,public-node,1478541125735,4290000000,0.0
cpu,production-node,1478541125741,8800000000,0.3333333333333333
cpu,employee-node,1478541125742,3100000000,0.0
cpu,purchasing-node,1478541125742,3690000000,0.0
cpu,client,1478541125743,5290000000,0.0
cpu,public-node,1478541125746,4290000000,0.0
cpu,production-node,1478541125752,8810000000,0.0
cpu,employee-node,1478541125753,3100000000,0.0
cpu,purchasing-node,1478541125753,3690000000,0.0
cpu,client,1478541125754,5290000000,0.0
cpu,public-node,1478541125757,4290000000,0.0
cpu,purchasing-node,1478541125763,3690000000,0.0
cpu,production-node,1478541125764,8810000000,0.0
cpu,employee-node,1478541125765,3100000000,0.0
cpu,client,1478541125764,5290000000,0.0
cpu,public-node,1478541125767,4290000000,0.0
cpu,purchasing-node,1478541125774,3690000000,0.0
cpu,production-node,1478541125775,8810000000,0.0
cpu,employee-node,1478541125775,3100000000,0.0
cpu,client,1478541125776,5290000000,0.0
cpu,public-node,1478541125778,4290000000,0.0
cpu,purchasing-node,1478541125785,3690000000,0.0
cpu,production-node,1478541125785,8810000000,0.0
cpu,employee-node,1478541125786,3100000000,0.0
cpu,client,1478541125786,5290000000,0.0
cpu,public-node,1478541125788,4290000000,0.0
cpu,purchasing-node,1478541125795,3690000000,0.0
cpu,production-node,1478541125796,8810000000,0.0
cpu,employee-node,1478541125796,3100000000,0.0
cpu,client,1478541125798,5290000000,0.0
cpu,public-node,1478541125799,4290000000,0.0
cpu,purchasing-node,1478541125806,3690000000,0.0
cpu,production-node,1478541125806,8810000000,0.0
cpu,employee-node,1478541125807,3100000000,0.0
cpu,client,1478541125809,5290000000,0.0
cpu,public-node,1478541125809,4290000000,0.0
cpu,purchasing-node,1478541125816,3700000000,0.25
cpu,production-node,1478541125817,8810000000,0.0
cpu,employee-node,1478541125818,3100000000,0.0
cpu,client,1478541125819,5290000000,0.0
cpu,public-node,1478541125820,4290000000,0.0
cpu,purchasing-node,1478541125827,3700000000,0.0
cpu,production-node,1478541125828,8810000000,0.0
cpu,employee-node,1478541125828,3100000000,0.0
cpu,client,1478541125830,5290000000,0.0
cpu,public-node,1478541125830,4290000000,0.0
cpu,purchasing-node,1478541125838,3700000000,0.0
cpu,production-node,1478541125838,8810000000,0.0
cpu,employee-node,1478541125839,3100000000,0.0
cpu,client,1478541125840,5290000000,0.0
cpu,public-node,1478541125841,4290000000,0.0
cpu,purchasing-node,1478541125848,3700000000,0.0
cpu,production-node,1478541125849,8810000000,0.0
cpu,employee-node,1478541125849,3100000000,0.0
cpu,client,1478541125851,5290000000,0.0
cpu,public-node,1478541125851,4290000000,0.0
cpu,purchasing-node,1478541125859,3700000000,0.0
cpu,production-node,1478541125859,8810000000,0.0
cpu,employee-node,1478541125860,3100000000,0.0
cpu,client,1478541125861,5290000000,0.0
cpu,public-node,1478541125864,4290000000,0.0
cpu,purchasing-node,1478541125869,3700000000,0.0
cpu,production-node,1478541125870,8810000000,0.0
cpu,employee-node,1478541125870,3100000000,0.0
cpu,client,1478541125872,5290000000,0.0
cpu,public-node,1478541125875,4290000000,0.0
cpu,purchasing-node,1478541125880,3700000000,0.0
cpu,production-node,1478541125880,8810000000,0.0
cpu,employee-node,1478541125881,3100000000,0.0
cpu,client,1478541125882,5290000000,0.0
cpu,public-node,1478541125885,4290000000,0.0
cpu,purchasing-node,1478541125891,3700000000,0.0
cpu,production-node,1478541125891,8820000000,0.3333333333333333
cpu,employee-node,1478541125891,3100000000,0.0
cpu,client,1478541125893,5290000000,0.0
cpu,public-node,1478541125896,4290000000,0.0
cpu,purchasing-node,1478541125901,3700000000,0.0
cpu,production-node,1478541125901,8820000000,0.0
cpu,employee-node,1478541125902,3100000000,0.0
cpu,client,1478541125904,5290000000,0.0
cpu,public-node,1478541125907,4290000000,0.0
cpu,purchasing-node,1478541125912,3700000000,0.0
cpu,production-node,1478541125912,8820000000,0.0
cpu,employee-node,1478541125912,3100000000,0.0
cpu,client,1478541125914,5290000000,0.0
cpu,public-node,1478541125917,4290000000,0.0
cpu,purchasing-node,1478541125922,3700000000,0.0
cpu,production-node,1478541125923,8820000000,0.0
cpu,employee-node,1478541125923,3110000000,0.3333333333333333
cpu,client,1478541125925,5290000000,0.0
cpu,public-node,1478541125928,4290000000,0.0
cpu,purchasing-node,1478541125933,3700000000,0.0
cpu,production-node,1478541125933,8820000000,0.0
cpu,employee-node,1478541125934,3110000000,0.0
cpu,client,1478541125935,5300000000,0.25
cpu,public-node,1478541125938,4290000000,0.0
cpu,purchasing-node,1478541125944,3700000000,0.0
cpu,production-node,1478541125944,8820000000,0.0
cpu,employee-node,1478541125944,3110000000,0.0
cpu,client,1478541125946,5300000000,0.0
cpu,public-node,1478541125949,4290000000,0.0
cpu,production-node,1478541125954,8820000000,0.0
cpu,purchasing-node,1478541125954,3700000000,0.0
cpu,employee-node,1478541125955,3110000000,0.0
cpu,client,1478541125956,5300000000,0.0
cpu,public-node,1478541125959,4290000000,0.0
cpu,production-node,1478541125965,8820000000,0.0
cpu,purchasing-node,1478541125965,3700000000,0.0
cpu,employee-node,1478541125965,3110000000,0.0
cpu,client,1478541125967,5300000000,0.0
cpu,public-node,1478541125970,4290000000,0.0
cpu,production-node,1478541125976,8820000000,0.0
cpu,employee-node,1478541125976,3110000000,0.0
cpu,purchasing-node,1478541125976,3700000000,0.0
cpu,client,1478541125977,5300000000,0.0
cpu,public-node,1478541125981,4290000000,0.0
cpu,employee-node,1478541125987,3110000000,0.0
cpu,purchasing-node,1478541125987,3700000000,0.0
cpu,client,1478541125988,5300000000,0.0
cpu,production-node,1478541125987,8820000000,0.0
cpu,public-node,1478541125991,4290000000,0.0
cpu,employee-node,1478541125998,3110000000,0.0
cpu,purchasing-node,1478541125999,3710000000,0.2
cpu,client,1478541125999,5300000000,0.0
cpu,production-node,1478541125999,8830000000,0.2
cpu,public-node,1478541126002,4300000000,0.2
cpu,client,1478541126010,5300000000,0.0
cpu,purchasing-node,1478541126010,3710000000,0.0
cpu,production-node,1478541126010,8830000000,0.0
cpu,employee-node,1478541126009,3110000000,0.0
cpu,public-node,1478541126012,4300000000,0.0
cpu,client,1478541126020,5300000000,0.0
cpu,purchasing-node,1478541126021,3710000000,0.0
cpu,employee-node,1478541126021,3120000000,0.16666666666666666
cpu,production-node,1478541126021,8830000000,0.0
cpu,public-node,1478541126023,4300000000,0.0
cpu,client,1478541126031,5300000000,0.0
cpu,purchasing-node,1478541126031,3710000000,0.0
cpu,production-node,1478541126032,8830000000,0.0
cpu,employee-node,1478541126032,3120000000,0.0
cpu,public-node,1478541126033,4300000000,0.0
cpu,client,1478541126042,5300000000,0.0
cpu,purchasing-node,1478541126042,3710000000,0.0
cpu,employee-node,1478541126043,3120000000,0.0
cpu,production-node,1478541126043,8830000000,0.0
cpu,public-node,1478541126044,4300000000,0.0
cpu,client,1478541126052,5300000000,0.0
cpu,purchasing-node,1478541126053,3710000000,0.0
cpu,employee-node,1478541126053,3120000000,0.0
cpu,production-node,1478541126053,8830000000,0.0
cpu,public-node,1478541126054,4300000000,0.0
cpu,client,1478541126063,5300000000,0.0
cpu,purchasing-node,1478541126063,3710000000,0.0
cpu,employee-node,1478541126064,3120000000,0.0
cpu,production-node,1478541126064,8830000000,0.0
cpu,public-node,1478541126065,4300000000,0.0
cpu,client,1478541126073,5300000000,0.0
cpu,purchasing-node,1478541126074,3710000000,0.0
cpu,employee-node,1478541126075,3120000000,0.0
cpu,production-node,1478541126075,8830000000,0.0
cpu,public-node,1478541126075,4300000000,0.0
cpu,client,1478541126084,5300000000,0.0
cpu,purchasing-node,1478541126084,3710000000,0.0
cpu,production-node,1478541126085,8830000000,0.0
cpu,public-node,1478541126086,4300000000,0.0
cpu,employee-node,1478541126085,3120000000,0.0
cpu,client,1478541126095,5300000000,0.0
cpu,purchasing-node,1478541126095,3710000000,0.0
cpu,production-node,1478541126096,8830000000,0.0
cpu,public-node,1478541126096,4300000000,0.0
cpu,employee-node,1478541126097,3120000000,0.0
cpu,client,1478541126105,5300000000,0.0
cpu,purchasing-node,1478541126106,3710000000,0.0
cpu,production-node,1478541126107,8830000000,0.0
cpu,public-node,1478541126107,4300000000,0.0
cpu,employee-node,1478541126107,3120000000,0.0
cpu,client,1478541126116,5300000000,0.0
cpu,purchasing-node,1478541126116,3710000000,0.0
cpu,production-node,1478541126117,8830000000,0.0
cpu,public-node,1478541126118,4300000000,0.0
cpu,employee-node,1478541126118,3120000000,0.0
cpu,client,1478541126126,5300000000,0.0
cpu,purchasing-node,1478541126127,3710000000,0.0
cpu,production-node,1478541126128,8830000000,0.0
cpu,public-node,1478541126128,4300000000,0.0
cpu,employee-node,1478541126129,3120000000,0.0
cpu,client,1478541126137,5300000000,0.0
cpu,purchasing-node,1478541126137,3710000000,0.0
cpu,production-node,1478541126138,8830000000,0.0
cpu,public-node,1478541126139,4300000000,0.0
cpu,employee-node,1478541126139,3120000000,0.0
cpu,client,1478541126148,5300000000,0.0
cpu,purchasing-node,1478541126148,3710000000,0.0
cpu,production-node,1478541126149,8830000000,0.0
cpu,public-node,1478541126149,4300000000,0.0
cpu,employee-node,1478541126150,3120000000,0.0
cpu,client,1478541126158,5300000000,0.0
cpu,purchasing-node,1478541126159,3710000000,0.0
cpu,production-node,1478541126159,8830000000,0.0
cpu,public-node,1478541126160,4310000000,0.25
cpu,employee-node,1478541126160,3120000000,0.0
cpu,client,1478541126169,5300000000,0.0
cpu,purchasing-node,1478541126169,3710000000,0.0
cpu,production-node,1478541126170,8830000000,0.0
cpu,public-node,1478541126170,4310000000,0.0
cpu,employee-node,1478541126171,3120000000,0.0
cpu,client,1478541126179,5300000000,0.0
cpu,purchasing-node,1478541126180,3710000000,0.0
cpu,production-node,1478541126180,8830000000,0.0
cpu,public-node,1478541126181,4310000000,0.0
cpu,employee-node,1478541126182,3120000000,0.0
cpu,client,1478541126190,5310000000,0.2
cpu,purchasing-node,1478541126190,3710000000,0.0
cpu,production-node,1478541126191,8840000000,0.3333333333333333
cpu,public-node,1478541126192,4310000000,0.0
cpu,employee-node,1478541126192,3120000000,0.0
cpu,client,1478541126201,5310000000,0.0
cpu,purchasing-node,1478541126201,3710000000,0.0
cpu,production-node,1478541126201,8840000000,0.0
cpu,public-node,1478541126202,4310000000,0.0
cpu,employee-node,1478541126203,3120000000,0.0
cpu,client,1478541126211,5310000000,0.0
cpu,purchasing-node,1478541126211,3710000000,0.0
cpu,production-node,1478541126212,8840000000,0.0
cpu,public-node,1478541126213,4310000000,0.0
cpu,employee-node,1478541126213,3130000000,0.16666666666666666
cpu,client,1478541126222,5310000000,0.0
cpu,purchasing-node,1478541126222,3710000000,0.0
cpu,production-node,1478541126222,8840000000,0.0
cpu,public-node,1478541126223,4320000000,0.5
cpu,employee-node,1478541126227,3130000000,0.0
cpu,client,1478541126232,5310000000,0.0
cpu,purchasing-node,1478541126233,3710000000,0.0
cpu,production-node,1478541126233,8840000000,0.0
cpu,public-node,1478541126234,4320000000,0.0
cpu,employee-node,1478541126237,3130000000,0.0
cpu,client,1478541126243,5310000000,0.0
cpu,purchasing-node,1478541126243,3710000000,0.0
cpu,production-node,1478541126244,8840000000,0.0
cpu,public-node,1478541126244,4320000000,0.0
cpu,employee-node,1478541126248,3130000000,0.0
cpu,purchasing-node,1478541126254,3720000000,0.3333333333333333
cpu,client,1478541126253,5310000000,0.0
cpu,production-node,1478541126254,8840000000,0.0
cpu,public-node,1478541126255,4320000000,0.0
cpu,employee-node,1478541126259,3130000000,0.0
cpu,purchasing-node,1478541126264,3720000000,0.0
cpu,client,1478541126265,5310000000,0.0
cpu,production-node,1478541126265,8840000000,0.0
cpu,public-node,1478541126266,4320000000,0.0
cpu,employee-node,1478541126269,3130000000,0.0
cpu,purchasing-node,1478541126275,3720000000,0.0
cpu,client,1478541126275,5310000000,0.0
cpu,production-node,1478541126276,8840000000,0.0
cpu,public-node,1478541126276,4320000000,0.0
cpu,employee-node,1478541126280,3130000000,0.0
cpu,purchasing-node,1478541126286,3720000000,0.0
cpu,client,1478541126286,5310000000,0.0
cpu,production-node,1478541126286,8840000000,0.0
cpu,public-node,1478541126287,4320000000,0.0
cpu,employee-node,1478541126290,3130000000,0.0
cpu,purchasing-node,1478541126296,3720000000,0.0
cpu,client,1478541126296,5310000000,0.0
cpu,public-node,1478541126297,4320000000,0.0
cpu,production-node,1478541126297,8840000000,0.0
cpu,employee-node,1478541126301,3130000000,0.0
cpu,client,1478541126307,5310000000,0.0
cpu,purchasing-node,1478541126307,3720000000,0.0
cpu,public-node,1478541126308,4320000000,0.0
cpu,production-node,1478541126308,8840000000,0.0
cpu,employee-node,1478541126311,3130000000,0.0
cpu,client,1478541126318,5320000000,0.2
cpu,purchasing-node,1478541126318,3720000000,0.0
cpu,production-node,1478541126318,8840000000,0.0
cpu,public-node,1478541126318,4320000000,0.0
cpu,employee-node,1478541126322,3130000000,0.0
cpu,client,1478541126328,5320000000,0.0
cpu,purchasing-node,1478541126328,3720000000,0.0
cpu,production-node,1478541126329,8840000000,0.0
cpu,public-node,1478541126330,4320000000,0.0
cpu,employee-node,1478541126332,3130000000,0.0
cpu,purchasing-node,1478541126339,3720000000,0.0
cpu,client,1478541126339,5320000000,0.0
cpu,production-node,1478541126339,8840000000,0.0
cpu,public-node,1478541126340,4320000000,0.0
cpu,employee-node,1478541126343,3130000000,0.0
cpu,purchasing-node,1478541126349,3720000000,0.0
cpu,client,1478541126349,5320000000,0.0
cpu,production-node,1478541126349,8840000000,0.0
cpu,public-node,1478541126351,4320000000,0.0
cpu,employee-node,1478541126353,3130000000,0.0
cpu,purchasing-node,1478541126360,3720000000,0.0
cpu,client,1478541126360,5320000000,0.0
cpu,production-node,1478541126360,8840000000,0.0
cpu,public-node,1478541126361,4320000000,0.0
cpu,employee-node,1478541126363,3130000000,0.0
cpu,purchasing-node,1478541126370,3720000000,0.0
cpu,client,1478541126371,5320000000,0.0
cpu,production-node,1478541126371,8840000000,0.0
cpu,public-node,1478541126371,4320000000,0.0
cpu,employee-node,1478541126374,3140000000,0.25
cpu,purchasing-node,1478541126381,3720000000,0.0
cpu,client,1478541126381,5330000000,0.3333333333333333
cpu,production-node,1478541126381,8840000000,0.0
cpu,public-node,1478541126382,4320000000,0.0
cpu,employee-node,1478541126384,3140000000,0.0
cpu,purchasing-node,1478541126391,3720000000,0.0
cpu,client,1478541126392,5330000000,0.0
cpu,production-node,1478541126392,8840000000,0.0
cpu,public-node,1478541126392,4320000000,0.0
cpu,employee-node,1478541126395,3140000000,0.0
cpu,purchasing-node,1478541126402,3730000000,0.2
cpu,client,1478541126402,5330000000,0.0
cpu,production-node,1478541126402,8840000000,0.0
cpu,public-node,1478541126402,4320000000,0.0
cpu,employee-node,1478541126405,3140000000,0.0
cpu,client,1478541126412,5330000000,0.0
cpu,production-node,1478541126413,8840000000,0.0
cpu,public-node,1478541126413,4320000000,0.0
cpu,purchasing-node,1478541126412,3730000000,0.0
cpu,employee-node,1478541126416,3140000000,0.0
cpu,client,1478541126423,5330000000,0.0
cpu,production-node,1478541126423,8840000000,0.0
cpu,public-node,1478541126423,4320000000,0.0
cpu,purchasing-node,1478541126423,3730000000,0.0
cpu,employee-node,1478541126426,3140000000,0.0
cpu,client,1478541126433,5330000000,0.0
cpu,production-node,1478541126433,8840000000,0.0
cpu,public-node,1478541126434,4320000000,0.0
cpu,purchasing-node,1478541126434,3730000000,0.0
cpu,employee-node,1478541126437,3140000000,0.0
cpu,client,1478541126444,5330000000,0.0
cpu,production-node,1478541126444,8840000000,0.0
cpu,public-node,1478541126444,4320000000,0.0
cpu,purchasing-node,1478541126444,3730000000,0.0
cpu,employee-node,1478541126447,3140000000,0.0
cpu,client,1478541126454,5330000000,0.0
cpu,production-node,1478541126454,8850000000,0.2
cpu,public-node,1478541126455,4330000000,0.25
cpu,purchasing-node,1478541126455,3730000000,0.0
cpu,employee-node,1478541126457,3140000000,0.0
cpu,client,1478541126464,5330000000,0.0
cpu,production-node,1478541126465,8850000000,0.0
cpu,public-node,1478541126465,4330000000,0.0
cpu,purchasing-node,1478541126465,3730000000,0.0
