sendingTime,receivingTime
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717019
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717020
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717021
1478795715553,1478795717022
1478795715553,1478795717022
1478795715553,1478795717022
1478795715553,1478795717022
1478795715553,1478795717022
1478795715553,1478795717022
1478795715553,1478795717022
1478795715553,1478795717022
1478795715553,1478795717023
1478795715578,1478795717023
1478795715578,1478795717023
1478795715578,1478795717023
1478795715578,1478795717023
1478795715578,1478795717023
1478795715578,1478795717023
1478795715578,1478795717023
1478795715578,1478795717023
1478795715578,1478795717023
1478795715578,1478795717023
1478795715578,1478795717023
1478795715578,1478795717023
1478795715578,1478795717024
1478795715578,1478795717024
1478795715578,1478795717024
1478795715578,1478795717024
1478795715578,1478795717024
1478795715578,1478795717024
1478795715578,1478795717024
1478795715578,1478795717024
1478795715578,1478795717024
1478795715578,1478795717024
1478795715578,1478795717024
1478795715578,1478795717024
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717025
1478795715578,1478795717026
1478795715578,1478795717026
1478795715578,1478795717026
1478795715578,1478795717026
1478795715578,1478795717026
1478795715578,1478795717026
1478795715578,1478795717026
1478795715578,1478795717026
1478795715578,1478795717026
1478795715578,1478795717026
1478795715578,1478795717026
1478795715578,1478795717026
1478795715578,1478795717026
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717027
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717028
1478795715578,1478795717029
1478795715578,1478795717029
1478795715578,1478795717029
1478795715578,1478795717029
1478795715578,1478795717029
1478795715578,1478795717029
1478795715578,1478795717029
1478795715578,1478795717029
1478795715578,1478795717029
1478795715578,1478795717029
1478795715578,1478795717030
1478795715578,1478795717030
1478795715578,1478795717030
1478795715578,1478795717030
1478795715578,1478795717030
1478795715578,1478795717030
1478795715578,1478795717030
1478795715578,1478795717030
1478795715578,1478795717030
1478795715578,1478795717030
1478795715578,1478795717030
1478795715578,1478795717030
1478795715578,1478795717030
1478795715578,1478795717030
1478795715578,1478795717031
1478795715578,1478795717031
1478795715579,1478795717031
1478795715579,1478795717031
1478795715579,1478795717031
1478795715579,1478795717031
1478795715579,1478795717031
1478795715579,1478795717031
1478795715579,1478795717031
1478795715579,1478795717031
1478795715579,1478795717031
1478795715579,1478795717031
1478795715579,1478795717031
1478795715579,1478795717032
1478795715579,1478795717032
1478795715579,1478795717032
1478795715579,1478795717032
1478795715579,1478795717032
1478795715579,1478795717032
1478795715579,1478795717032
1478795715579,1478795717032
1478795715579,1478795717032
1478795715579,1478795717032
1478795715579,1478795717033
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717048
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717049
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
1478795715579,1478795717050
