type,host,time,cpuTime,cpuLoad
cpu,production-node,1478795909483,4940000000,0.0
cpu,purchasing-node,1478795909487,4510000000,0.0
cpu,employee-node,1478795909489,2960000000,0.0
cpu,client,1478795909490,11790000000,0.0
cpu,public-node,1478795909492,2860000000,0.0
cpu,production-node,1478795909494,4940000000,0.0
cpu,purchasing-node,1478795909498,4520000000,0.3333333333333333
cpu,employee-node,1478795909500,2960000000,0.0
cpu,client,1478795909500,11790000000,0.0
cpu,public-node,1478795909503,2860000000,0.0
cpu,production-node,1478795909505,4950000000,0.2
cpu,purchasing-node,1478795909509,4530000000,0.25
cpu,employee-node,1478795909511,2960000000,0.0
cpu,client,1478795909511,11790000000,0.0
cpu,public-node,1478795909513,2860000000,0.0
cpu,production-node,1478795909515,4960000000,0.3333333333333333
cpu,purchasing-node,1478795909520,4530000000,0.0
cpu,employee-node,1478795909522,2960000000,0.0
cpu,client,1478795909522,11800000000,0.25
cpu,public-node,1478795909524,2860000000,0.0
cpu,production-node,1478795909526,4960000000,0.0
cpu,purchasing-node,1478795909530,4530000000,0.0
cpu,employee-node,1478795909532,2960000000,0.0
cpu,client,1478795909532,11800000000,0.0
cpu,public-node,1478795909535,2860000000,0.0
cpu,production-node,1478795909536,4960000000,0.0
cpu,purchasing-node,1478795909541,4530000000,0.0
cpu,client,1478795909543,11800000000,0.0
cpu,employee-node,1478795909543,2960000000,0.0
cpu,public-node,1478795909545,2860000000,0.0
cpu,production-node,1478795909547,4960000000,0.0
cpu,purchasing-node,1478795909551,4530000000,0.0
cpu,client,1478795909554,11800000000,0.0
cpu,employee-node,1478795909554,2970000000,0.25
cpu,public-node,1478795909556,2860000000,0.0
cpu,production-node,1478795909558,4960000000,0.0
cpu,purchasing-node,1478795909562,4530000000,0.0
cpu,client,1478795909565,11810000000,0.25
cpu,employee-node,1478795909565,2970000000,0.0
cpu,public-node,1478795909566,2860000000,0.0
cpu,production-node,1478795909568,4960000000,0.0
cpu,purchasing-node,1478795909572,4530000000,0.0
cpu,employee-node,1478795909575,2970000000,0.0
cpu,client,1478795909575,11820000000,0.25
cpu,public-node,1478795909577,2860000000,0.0
cpu,production-node,1478795909579,4970000000,0.2
cpu,purchasing-node,1478795909583,4530000000,0.0
cpu,client,1478795909586,11820000000,0.0
cpu,employee-node,1478795909586,2970000000,0.0
cpu,public-node,1478795909588,2860000000,0.0
cpu,production-node,1478795909589,4970000000,0.0
cpu,purchasing-node,1478795909594,4530000000,0.0
cpu,client,1478795909597,11820000000,0.0
cpu,employee-node,1478795909597,2970000000,0.0
cpu,public-node,1478795909598,2860000000,0.0
cpu,production-node,1478795909600,4970000000,0.0
cpu,purchasing-node,1478795909606,4530000000,0.0
cpu,client,1478795909608,11820000000,0.0
cpu,employee-node,1478795909608,2970000000,0.0
cpu,public-node,1478795909609,2860000000,0.0
cpu,production-node,1478795909611,4970000000,0.0
cpu,purchasing-node,1478795909616,4530000000,0.0
cpu,client,1478795909619,11820000000,0.0
cpu,employee-node,1478795909619,2970000000,0.0
cpu,public-node,1478795909619,2860000000,0.0
cpu,production-node,1478795909621,4970000000,0.0
cpu,purchasing-node,1478795909627,4530000000,0.3333333333333333
cpu,client,1478795909629,11820000000,0.0
cpu,employee-node,1478795909629,2970000000,0.0
cpu,public-node,1478795909630,2860000000,0.0
cpu,production-node,1478795909632,4970000000,0.0
cpu,purchasing-node,1478795909637,4540000000,0.0
cpu,client,1478795909640,11820000000,0.0
cpu,employee-node,1478795909640,2970000000,0.0
cpu,public-node,1478795909640,2860000000,0.0
cpu,production-node,1478795909642,4970000000,0.0
cpu,purchasing-node,1478795909648,4540000000,0.0
cpu,client,1478795909650,11820000000,0.0
cpu,employee-node,1478795909650,2970000000,0.0
cpu,public-node,1478795909651,2860000000,0.0
cpu,production-node,1478795909653,4970000000,0.0
cpu,purchasing-node,1478795909658,4540000000,0.0
cpu,client,1478795909661,11820000000,0.0
cpu,employee-node,1478795909661,2980000000,0.3333333333333333
cpu,public-node,1478795909662,2870000000,0.25
cpu,production-node,1478795909663,4970000000,0.0
cpu,purchasing-node,1478795909669,4540000000,0.0
cpu,client,1478795909671,11830000000,0.2
cpu,employee-node,1478795909672,2980000000,0.0
cpu,public-node,1478795909672,2870000000,0.0
cpu,production-node,1478795909674,4970000000,0.0
cpu,purchasing-node,1478795909680,4540000000,0.0
cpu,client,1478795909682,11830000000,0.0
cpu,employee-node,1478795909682,2980000000,0.0
cpu,public-node,1478795909683,2870000000,0.0
cpu,production-node,1478795909684,4970000000,0.0
cpu,purchasing-node,1478795909690,4540000000,0.0
cpu,client,1478795909693,11830000000,0.0
cpu,employee-node,1478795909693,2980000000,0.0
cpu,public-node,1478795909693,2870000000,0.0
cpu,production-node,1478795909695,4980000000,0.3333333333333333
cpu,purchasing-node,1478795909701,4540000000,0.0
cpu,client,1478795909703,11830000000,0.0
cpu,employee-node,1478795909704,2980000000,0.0
cpu,public-node,1478795909704,2870000000,0.0
cpu,production-node,1478795909706,4980000000,0.0
cpu,purchasing-node,1478795909711,4540000000,0.0
cpu,client,1478795909714,11830000000,0.0
cpu,employee-node,1478795909714,2980000000,0.0
cpu,public-node,1478795909715,2870000000,0.0
cpu,production-node,1478795909716,4980000000,0.0
cpu,purchasing-node,1478795909722,4540000000,0.0
cpu,client,1478795909724,11830000000,0.0
cpu,employee-node,1478795909725,2980000000,0.0
cpu,public-node,1478795909725,2870000000,0.0
cpu,production-node,1478795909727,4980000000,0.0
cpu,purchasing-node,1478795909732,4550000000,0.2
cpu,client,1478795909735,11830000000,0.0
cpu,employee-node,1478795909735,2980000000,0.0
cpu,public-node,1478795909736,2880000000,0.2
cpu,production-node,1478795909737,4980000000,0.0
cpu,purchasing-node,1478795909743,4550000000,0.0
cpu,client,1478795909745,11830000000,0.0
cpu,employee-node,1478795909746,3000000000,0.6666666666666666
cpu,public-node,1478795909746,2880000000,0.0
cpu,production-node,1478795909748,4980000000,0.0
cpu,purchasing-node,1478795909753,4550000000,0.0
cpu,client,1478795909756,11830000000,0.0
cpu,employee-node,1478795909757,3010000000,0.2
cpu,public-node,1478795909757,2880000000,0.0
cpu,production-node,1478795909759,4980000000,0.0
cpu,purchasing-node,1478795909764,4550000000,0.0
cpu,client,1478795909766,11830000000,0.0
cpu,employee-node,1478795909767,3010000000,0.0
cpu,public-node,1478795909767,2880000000,0.0
cpu,production-node,1478795909769,4980000000,0.0
cpu,purchasing-node,1478795909775,4550000000,0.0
cpu,client,1478795909777,11830000000,0.0
cpu,employee-node,1478795909778,3010000000,0.0
cpu,public-node,1478795909778,2880000000,0.0
cpu,production-node,1478795909780,4980000000,0.0
cpu,purchasing-node,1478795909785,4550000000,0.0
cpu,client,1478795909787,11830000000,0.0
cpu,employee-node,1478795909788,3010000000,0.0
cpu,public-node,1478795909789,2880000000,0.0
cpu,production-node,1478795909790,4980000000,0.0
cpu,purchasing-node,1478795909796,4550000000,0.0
cpu,client,1478795909798,11840000000,0.2
cpu,employee-node,1478795909799,3010000000,0.0
cpu,public-node,1478795909799,2880000000,0.0
cpu,production-node,1478795909801,4980000000,0.0
cpu,purchasing-node,1478795909806,4550000000,0.0
cpu,client,1478795909808,11840000000,0.0
cpu,employee-node,1478795909809,3010000000,0.0
cpu,public-node,1478795909810,2880000000,0.0
cpu,production-node,1478795909811,4980000000,0.0
cpu,purchasing-node,1478795909817,4550000000,0.0
cpu,client,1478795909819,11840000000,0.0
cpu,employee-node,1478795909820,3010000000,0.0
cpu,public-node,1478795909821,2880000000,0.0
cpu,production-node,1478795909822,4980000000,0.0
cpu,purchasing-node,1478795909827,4550000000,0.0
cpu,client,1478795909830,11840000000,0.0
cpu,employee-node,1478795909831,3010000000,0.0
cpu,public-node,1478795909831,2880000000,0.0
cpu,production-node,1478795909833,4980000000,0.0
cpu,purchasing-node,1478795909838,4550000000,0.0
cpu,client,1478795909840,11840000000,0.0
cpu,employee-node,1478795909841,3010000000,0.0
cpu,public-node,1478795909842,2880000000,0.0
cpu,production-node,1478795909843,4980000000,0.0
cpu,purchasing-node,1478795909849,4550000000,0.0
cpu,client,1478795909851,11840000000,0.0
cpu,employee-node,1478795909852,3010000000,0.0
cpu,public-node,1478795909852,2890000000,0.3333333333333333
cpu,production-node,1478795909854,4980000000,0.0
cpu,purchasing-node,1478795909859,4550000000,0.0
cpu,client,1478795909861,11840000000,0.0
cpu,employee-node,1478795909862,3010000000,0.0
cpu,public-node,1478795909863,2890000000,0.0
cpu,production-node,1478795909864,4980000000,0.0
cpu,purchasing-node,1478795909870,4550000000,0.0
cpu,client,1478795909872,11850000000,0.2
cpu,employee-node,1478795909873,3010000000,0.0
cpu,public-node,1478795909873,2890000000,0.0
cpu,production-node,1478795909875,4980000000,0.0
cpu,purchasing-node,1478795909880,4550000000,0.0
cpu,client,1478795909882,11850000000,0.0
cpu,employee-node,1478795909883,3010000000,0.0
cpu,public-node,1478795909884,2890000000,0.0
cpu,production-node,1478795909885,4980000000,0.0
cpu,purchasing-node,1478795909891,4550000000,0.0
cpu,client,1478795909893,11850000000,0.0
cpu,employee-node,1478795909894,3010000000,0.0
cpu,public-node,1478795909894,2890000000,0.0
cpu,production-node,1478795909896,4980000000,0.0
cpu,purchasing-node,1478795909901,4550000000,0.0
cpu,client,1478795909903,11850000000,0.0
cpu,employee-node,1478795909905,3010000000,0.0
cpu,public-node,1478795909905,2890000000,0.0
cpu,production-node,1478795909906,4990000000,0.2
cpu,purchasing-node,1478795909912,4550000000,0.0
cpu,client,1478795909914,11850000000,0.0
cpu,employee-node,1478795909915,3010000000,0.0
cpu,public-node,1478795909916,2890000000,0.0
cpu,production-node,1478795909917,4990000000,0.0
cpu,purchasing-node,1478795909922,4550000000,0.0
cpu,client,1478795909924,11850000000,0.0
cpu,employee-node,1478795909926,3010000000,0.0
cpu,public-node,1478795909926,2890000000,0.0
cpu,production-node,1478795909928,4990000000,0.0
cpu,purchasing-node,1478795909933,4550000000,0.0
cpu,client,1478795909935,11850000000,0.0
cpu,employee-node,1478795909936,3010000000,0.0
cpu,public-node,1478795909937,2890000000,0.0
cpu,production-node,1478795909938,4990000000,0.0
cpu,purchasing-node,1478795909943,4550000000,0.0
cpu,client,1478795909945,11850000000,0.0
cpu,employee-node,1478795909947,3010000000,0.0
cpu,public-node,1478795909947,2890000000,0.0
cpu,production-node,1478795909949,4990000000,0.0
cpu,purchasing-node,1478795909954,4560000000,0.25
cpu,client,1478795909956,11850000000,0.0
cpu,employee-node,1478795909957,3010000000,0.0
cpu,public-node,1478795909958,2890000000,0.0
cpu,production-node,1478795909959,4990000000,0.0
cpu,purchasing-node,1478795909965,4560000000,0.0
cpu,client,1478795909966,11850000000,0.0
cpu,employee-node,1478795909968,3010000000,0.0
cpu,public-node,1478795909968,2890000000,0.0
cpu,production-node,1478795909970,4990000000,0.0
cpu,purchasing-node,1478795909975,4560000000,0.0
cpu,client,1478795909977,11850000000,0.0
cpu,employee-node,1478795909978,3010000000,0.0
cpu,public-node,1478795909979,2890000000,0.0
cpu,production-node,1478795909980,4990000000,0.0
cpu,purchasing-node,1478795909986,4560000000,0.0
cpu,client,1478795909987,11850000000,0.0
cpu,employee-node,1478795909989,3010000000,0.0
cpu,public-node,1478795909989,2890000000,0.0
cpu,production-node,1478795909991,4990000000,0.0
cpu,purchasing-node,1478795909996,4560000000,0.0
cpu,client,1478795909998,11850000000,0.0
cpu,employee-node,1478795909999,3010000000,0.0
cpu,public-node,1478795910000,2890000000,0.0
cpu,production-node,1478795910001,4990000000,0.0
cpu,purchasing-node,1478795910007,4560000000,0.0
cpu,client,1478795910009,11850000000,0.0
cpu,employee-node,1478795910010,3010000000,0.0
cpu,public-node,1478795910011,2890000000,0.0
cpu,production-node,1478795910012,4990000000,0.0
cpu,purchasing-node,1478795910017,4560000000,0.0
cpu,client,1478795910019,11850000000,0.0
cpu,employee-node,1478795910020,3010000000,0.0
cpu,public-node,1478795910021,2890000000,0.0
cpu,production-node,1478795910022,4990000000,0.0
cpu,purchasing-node,1478795910028,4560000000,0.0
cpu,client,1478795910030,11850000000,0.0
cpu,employee-node,1478795910031,3010000000,0.0
cpu,public-node,1478795910032,2890000000,0.0
cpu,production-node,1478795910033,4990000000,0.0
cpu,purchasing-node,1478795910038,4560000000,0.0
cpu,client,1478795910040,11850000000,0.0
cpu,employee-node,1478795910041,3010000000,0.0
cpu,public-node,1478795910042,2890000000,0.0
cpu,production-node,1478795910043,4990000000,0.0
cpu,purchasing-node,1478795910049,4560000000,0.0
cpu,client,1478795910051,11850000000,0.0
cpu,employee-node,1478795910052,3010000000,0.0
cpu,public-node,1478795910053,2910000000,0.5
cpu,production-node,1478795910054,5000000000,0.3333333333333333
cpu,purchasing-node,1478795910060,4560000000,0.0
cpu,client,1478795910061,11850000000,0.0
cpu,employee-node,1478795910063,3020000000,0.3333333333333333
cpu,public-node,1478795910064,2920000000,0.25
cpu,production-node,1478795910065,5000000000,0.0
cpu,purchasing-node,1478795910070,4560000000,0.0
cpu,client,1478795910072,11850000000,0.0
cpu,employee-node,1478795910073,3020000000,0.0
cpu,public-node,1478795910074,2920000000,0.0
cpu,production-node,1478795910075,5000000000,0.0
cpu,purchasing-node,1478795910081,4560000000,0.0
cpu,client,1478795910082,11850000000,0.0
cpu,employee-node,1478795910084,3020000000,0.0
cpu,public-node,1478795910085,2920000000,0.0
cpu,production-node,1478795910086,5000000000,0.0
cpu,purchasing-node,1478795910091,4560000000,0.0
cpu,client,1478795910093,11850000000,0.0
cpu,employee-node,1478795910094,3020000000,0.0
cpu,public-node,1478795910095,2920000000,0.0
cpu,production-node,1478795910097,5000000000,0.0
cpu,purchasing-node,1478795910102,4570000000,0.2
cpu,client,1478795910103,11860000000,0.25
cpu,employee-node,1478795910105,3020000000,0.0
cpu,public-node,1478795910106,2920000000,0.0
cpu,production-node,1478795910107,5010000000,0.2
cpu,purchasing-node,1478795910112,4570000000,0.0
cpu,client,1478795910114,11860000000,0.0
cpu,employee-node,1478795910115,3020000000,0.0
cpu,public-node,1478795910116,2920000000,0.0
cpu,production-node,1478795910118,5010000000,0.0
cpu,purchasing-node,1478795910123,4570000000,0.0
cpu,client,1478795910124,11860000000,0.0
cpu,employee-node,1478795910126,3030000000,0.2
cpu,public-node,1478795910127,2920000000,0.0
cpu,production-node,1478795910129,5020000000,0.2
cpu,purchasing-node,1478795910134,4570000000,0.0
cpu,client,1478795910135,11860000000,0.0
cpu,employee-node,1478795910137,3030000000,0.0
cpu,public-node,1478795910138,2930000000,0.3333333333333333
cpu,production-node,1478795910140,5020000000,0.0
cpu,purchasing-node,1478795910144,4570000000,0.0
cpu,client,1478795910146,11860000000,0.0
cpu,public-node,1478795910149,2930000000,0.0
cpu,employee-node,1478795910148,3040000000,0.2
cpu,production-node,1478795910150,5020000000,0.0
cpu,purchasing-node,1478795910155,4580000000,0.25
cpu,client,1478795910156,11870000000,0.25
cpu,employee-node,1478795910159,3040000000,0.0
cpu,public-node,1478795910159,2940000000,0.25
cpu,production-node,1478795910161,5030000000,0.25
cpu,purchasing-node,1478795910166,4580000000,0.0
cpu,client,1478795910167,11870000000,0.0
cpu,employee-node,1478795910170,3040000000,0.0
cpu,public-node,1478795910170,2940000000,0.0
cpu,production-node,1478795910171,5030000000,0.0
cpu,purchasing-node,1478795910176,4590000000,0.2
cpu,client,1478795910177,11870000000,0.0
cpu,employee-node,1478795910181,3040000000,0.0
cpu,public-node,1478795910181,2940000000,0.0
cpu,production-node,1478795910182,5030000000,0.0
cpu,purchasing-node,1478795910187,4590000000,0.0
cpu,client,1478795910188,11880000000,0.3333333333333333
cpu,employee-node,1478795910191,3040000000,0.0
cpu,public-node,1478795910192,2940000000,0.0
cpu,production-node,1478795910192,5030000000,0.0
cpu,purchasing-node,1478795910198,4590000000,0.0
cpu,client,1478795910199,11880000000,0.0
cpu,employee-node,1478795910202,3050000000,0.2
cpu,public-node,1478795910202,2940000000,0.0
cpu,production-node,1478795910203,5030000000,0.0
cpu,purchasing-node,1478795910208,4600000000,0.25
cpu,client,1478795910209,11880000000,0.0
cpu,employee-node,1478795910212,3050000000,0.0
cpu,public-node,1478795910213,2940000000,0.0
cpu,production-node,1478795910213,5030000000,0.0
cpu,purchasing-node,1478795910219,4600000000,0.0
cpu,client,1478795910220,11880000000,0.0
cpu,employee-node,1478795910223,3050000000,0.0
cpu,public-node,1478795910223,2940000000,0.0
cpu,production-node,1478795910224,5030000000,0.0
cpu,purchasing-node,1478795910229,4600000000,0.0
cpu,client,1478795910230,11880000000,0.0
cpu,public-node,1478795910234,2940000000,0.0
cpu,employee-node,1478795910233,3050000000,0.0
cpu,production-node,1478795910234,5030000000,0.0
cpu,purchasing-node,1478795910240,4600000000,0.0
cpu,client,1478795910241,11880000000,0.0
cpu,employee-node,1478795910244,3050000000,0.0
cpu,public-node,1478795910244,2940000000,0.0
cpu,production-node,1478795910245,5030000000,0.0
cpu,purchasing-node,1478795910250,4600000000,0.0
cpu,client,1478795910251,11880000000,0.0
cpu,public-node,1478795910255,2940000000,0.0
cpu,employee-node,1478795910255,3050000000,0.0
cpu,production-node,1478795910256,5030000000,0.0
cpu,purchasing-node,1478795910261,4600000000,0.0
cpu,client,1478795910262,11880000000,0.0
cpu,public-node,1478795910266,2940000000,0.0
cpu,employee-node,1478795910266,3050000000,0.0
cpu,production-node,1478795910266,5040000000,0.3333333333333333
