type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479056744653,3790000000,0.25
cpu,client,1479056744654,10910000000,0.0
cpu,purchasing-node,1479056744658,5740000000,0.0
cpu,public-node,1479056744660,3400000000,0.0
cpu,production-node,1479056744660,3840000000,0.0
cpu,employee-node,1479056744664,3800000000,0.2
cpu,client,1479056744665,10910000000,0.0
cpu,purchasing-node,1479056744669,5740000000,0.0
cpu,public-node,1479056744670,3400000000,0.0
cpu,production-node,1479056744671,3840000000,0.0
cpu,employee-node,1479056744674,3800000000,0.0
cpu,client,1479056744675,10910000000,0.0
cpu,purchasing-node,1479056744679,5740000000,0.0
cpu,public-node,1479056744681,3400000000,0.0
cpu,production-node,1479056744681,3840000000,0.0
cpu,employee-node,1479056744685,3800000000,0.0
cpu,client,1479056744686,10910000000,0.0
cpu,purchasing-node,1479056744690,5740000000,0.0
cpu,public-node,1479056744692,3400000000,0.0
cpu,production-node,1479056744692,3840000000,0.0
cpu,employee-node,1479056744695,3800000000,0.0
cpu,client,1479056744696,10910000000,0.0
cpu,purchasing-node,1479056744700,5740000000,0.0
cpu,public-node,1479056744702,3400000000,0.0
cpu,production-node,1479056744703,3840000000,0.0
cpu,employee-node,1479056744706,3800000000,0.0
cpu,client,1479056744707,10910000000,0.0
cpu,purchasing-node,1479056744711,5740000000,0.0
cpu,public-node,1479056744713,3400000000,0.0
cpu,production-node,1479056744713,3840000000,0.0
cpu,employee-node,1479056744716,3800000000,0.0
cpu,client,1479056744717,10910000000,0.0
cpu,purchasing-node,1479056744722,5740000000,0.0
cpu,public-node,1479056744723,3400000000,0.0
cpu,production-node,1479056744724,3840000000,0.0
cpu,employee-node,1479056744727,3800000000,0.0
cpu,client,1479056744728,10910000000,0.0
cpu,purchasing-node,1479056744732,5740000000,0.0
cpu,public-node,1479056744734,3400000000,0.0
cpu,production-node,1479056744734,3840000000,0.0
cpu,employee-node,1479056744738,3800000000,0.0
cpu,client,1479056744738,10910000000,0.0
cpu,purchasing-node,1479056744743,5740000000,0.0
cpu,public-node,1479056744744,3400000000,0.0
cpu,production-node,1479056744745,3840000000,0.0
cpu,employee-node,1479056744748,3800000000,0.0
cpu,client,1479056744749,10910000000,0.0
cpu,purchasing-node,1479056744753,5740000000,0.0
cpu,public-node,1479056744755,3400000000,0.0
cpu,production-node,1479056744756,3840000000,0.0
cpu,employee-node,1479056744759,3810000000,0.25
cpu,client,1479056744759,10910000000,0.0
cpu,purchasing-node,1479056744764,5740000000,0.0
cpu,public-node,1479056744766,3400000000,0.0
cpu,production-node,1479056744766,3840000000,0.0
cpu,employee-node,1479056744769,3810000000,0.0
cpu,client,1479056744770,10910000000,0.0
cpu,purchasing-node,1479056744774,5740000000,0.0
cpu,public-node,1479056744776,3400000000,0.0
cpu,production-node,1479056744777,3840000000,0.0
cpu,employee-node,1479056744780,3810000000,0.0
cpu,client,1479056744780,10910000000,0.0
cpu,purchasing-node,1479056744785,5740000000,0.0
cpu,public-node,1479056744787,3400000000,0.0
cpu,production-node,1479056744787,3840000000,0.0
cpu,employee-node,1479056744790,3810000000,0.0
cpu,client,1479056744791,10910000000,0.0
cpu,purchasing-node,1479056744796,5740000000,0.0
cpu,public-node,1479056744797,3400000000,0.0
cpu,production-node,1479056744798,3840000000,0.0
cpu,employee-node,1479056744801,3810000000,0.0
cpu,client,1479056744801,10920000000,0.2
cpu,purchasing-node,1479056744806,5750000000,0.16666666666666666
cpu,public-node,1479056744808,3400000000,0.0
cpu,production-node,1479056744808,3840000000,0.0
cpu,employee-node,1479056744812,3810000000,0.0
cpu,client,1479056744812,10920000000,0.0
cpu,purchasing-node,1479056744817,5750000000,0.0
cpu,public-node,1479056744818,3400000000,0.0
cpu,production-node,1479056744819,3850000000,0.2
cpu,employee-node,1479056744822,3810000000,0.0
cpu,client,1479056744823,10920000000,0.0
cpu,purchasing-node,1479056744827,5750000000,0.0
cpu,public-node,1479056744829,3400000000,0.0
cpu,production-node,1479056744829,3850000000,0.0
cpu,employee-node,1479056744833,3810000000,0.0
cpu,client,1479056744833,10920000000,0.0
cpu,purchasing-node,1479056744838,5750000000,0.0
cpu,public-node,1479056744840,3410000000,0.25
cpu,production-node,1479056744840,3850000000,0.0
cpu,employee-node,1479056744843,3810000000,0.0
cpu,client,1479056744844,10920000000,0.0
cpu,purchasing-node,1479056744849,5750000000,0.0
cpu,public-node,1479056744850,3410000000,0.0
cpu,production-node,1479056744851,3850000000,0.0
cpu,employee-node,1479056744854,3810000000,0.16666666666666666
cpu,client,1479056744854,10930000000,0.2
cpu,purchasing-node,1479056744859,5750000000,0.0
cpu,public-node,1479056744861,3410000000,0.0
cpu,production-node,1479056744861,3850000000,0.0
cpu,employee-node,1479056744865,3820000000,0.0
cpu,client,1479056744865,10930000000,0.0
cpu,purchasing-node,1479056744870,5750000000,0.0
cpu,public-node,1479056744871,3410000000,0.0
cpu,production-node,1479056744872,3850000000,0.0
cpu,employee-node,1479056744875,3820000000,0.0
cpu,client,1479056744876,10930000000,0.0
cpu,purchasing-node,1479056744880,5750000000,0.0
cpu,public-node,1479056744882,3410000000,0.0
cpu,production-node,1479056744882,3850000000,0.0
cpu,employee-node,1479056744886,3820000000,0.0
cpu,client,1479056744886,10930000000,0.0
cpu,purchasing-node,1479056744891,5750000000,0.0
cpu,public-node,1479056744893,3410000000,0.0
cpu,production-node,1479056744893,3850000000,0.0
cpu,employee-node,1479056744896,3820000000,0.0
cpu,client,1479056744897,10930000000,0.0
cpu,purchasing-node,1479056744901,5760000000,0.2
cpu,public-node,1479056744903,3410000000,0.0
cpu,production-node,1479056744904,3850000000,0.0
cpu,employee-node,1479056744907,3820000000,0.0
cpu,client,1479056744907,10930000000,0.0
cpu,purchasing-node,1479056744912,5760000000,0.0
cpu,public-node,1479056744914,3410000000,0.0
cpu,production-node,1479056744914,3850000000,0.0
cpu,employee-node,1479056744918,3820000000,0.0
cpu,client,1479056744918,10930000000,0.0
cpu,purchasing-node,1479056744922,5760000000,0.0
cpu,public-node,1479056744924,3410000000,0.0
cpu,production-node,1479056744925,3850000000,0.0
cpu,employee-node,1479056744928,3820000000,0.0
cpu,client,1479056744928,10930000000,0.0
cpu,purchasing-node,1479056744933,5760000000,0.0
cpu,public-node,1479056744935,3410000000,0.0
cpu,production-node,1479056744935,3860000000,0.25
cpu,employee-node,1479056744939,3820000000,0.0
cpu,client,1479056744939,10930000000,0.0
cpu,purchasing-node,1479056744944,5760000000,0.0
cpu,public-node,1479056744946,3420000000,0.25
cpu,production-node,1479056744946,3860000000,0.0
cpu,employee-node,1479056744949,3820000000,0.0
cpu,client,1479056744949,10930000000,0.0
cpu,purchasing-node,1479056744954,5760000000,0.0
cpu,public-node,1479056744956,3420000000,0.0
cpu,production-node,1479056744957,3870000000,0.25
cpu,employee-node,1479056744960,3820000000,0.0
cpu,client,1479056744960,10930000000,0.0
cpu,purchasing-node,1479056744965,5760000000,0.0
cpu,public-node,1479056744967,3420000000,0.0
cpu,production-node,1479056744967,3870000000,0.0
cpu,employee-node,1479056744970,3820000000,0.0
cpu,client,1479056744971,10930000000,0.0
cpu,purchasing-node,1479056744975,5770000000,0.3333333333333333
cpu,public-node,1479056744977,3420000000,0.0
cpu,production-node,1479056744978,3870000000,0.0
cpu,employee-node,1479056744981,3820000000,0.0
cpu,client,1479056744981,10930000000,0.0
cpu,purchasing-node,1479056744986,5770000000,0.0
cpu,public-node,1479056744988,3420000000,0.0
cpu,production-node,1479056744988,3870000000,0.0
cpu,employee-node,1479056744992,3820000000,0.0
cpu,client,1479056744992,10940000000,0.25
cpu,purchasing-node,1479056744997,5770000000,0.0
cpu,public-node,1479056744998,3420000000,0.0
cpu,production-node,1479056744999,3870000000,0.0
cpu,employee-node,1479056745002,3820000000,0.0
cpu,client,1479056745002,10940000000,0.0
cpu,purchasing-node,1479056745007,5770000000,0.0
cpu,public-node,1479056745009,3420000000,0.0
cpu,production-node,1479056745010,3870000000,0.0
cpu,employee-node,1479056745013,3820000000,0.0
cpu,client,1479056745013,10940000000,0.0
cpu,purchasing-node,1479056745018,5770000000,0.0
cpu,public-node,1479056745020,3420000000,0.0
cpu,production-node,1479056745020,3870000000,0.0
cpu,employee-node,1479056745023,3820000000,0.0
cpu,client,1479056745023,10940000000,0.0
cpu,purchasing-node,1479056745028,5770000000,0.0
cpu,public-node,1479056745030,3420000000,0.0
cpu,production-node,1479056745031,3870000000,0.0
cpu,employee-node,1479056745034,3830000000,0.25
cpu,client,1479056745034,10940000000,0.0
cpu,purchasing-node,1479056745039,5770000000,0.0
cpu,public-node,1479056745041,3420000000,0.0
cpu,production-node,1479056745041,3870000000,0.0
cpu,employee-node,1479056745044,3830000000,0.0
cpu,client,1479056745045,10940000000,0.0
cpu,purchasing-node,1479056745049,5770000000,0.0
cpu,public-node,1479056745051,3420000000,0.0
cpu,production-node,1479056745052,3870000000,0.0
cpu,employee-node,1479056745055,3830000000,0.0
cpu,client,1479056745055,10940000000,0.0
cpu,purchasing-node,1479056745060,5770000000,0.0
cpu,public-node,1479056745062,3420000000,0.0
cpu,production-node,1479056745062,3870000000,0.0
cpu,employee-node,1479056745066,3830000000,0.0
cpu,client,1479056745066,10940000000,0.0
cpu,purchasing-node,1479056745070,5780000000,0.2
cpu,public-node,1479056745072,3420000000,0.0
cpu,production-node,1479056745073,3870000000,0.0
cpu,employee-node,1479056745076,3830000000,0.0
cpu,client,1479056745076,10940000000,0.0
cpu,purchasing-node,1479056745081,5780000000,0.0
cpu,public-node,1479056745083,3420000000,0.0
cpu,production-node,1479056745084,3870000000,0.0
cpu,employee-node,1479056745087,3830000000,0.0
cpu,client,1479056745087,10940000000,0.0
cpu,purchasing-node,1479056745092,5780000000,0.0
cpu,public-node,1479056745094,3420000000,0.0
cpu,production-node,1479056745094,3870000000,0.0
cpu,employee-node,1479056745097,3840000000,0.3333333333333333
cpu,client,1479056745097,10940000000,0.3333333333333333
cpu,purchasing-node,1479056745102,5780000000,0.0
cpu,public-node,1479056745104,3420000000,0.0
cpu,production-node,1479056745105,3870000000,0.0
cpu,client,1479056745108,10950000000,0.0
cpu,employee-node,1479056745108,3840000000,0.0
cpu,purchasing-node,1479056745113,5780000000,0.0
cpu,public-node,1479056745115,3420000000,0.0
cpu,production-node,1479056745115,3870000000,0.0
cpu,employee-node,1479056745119,3840000000,0.0
cpu,client,1479056745119,10950000000,0.0
cpu,purchasing-node,1479056745123,5780000000,0.0
cpu,public-node,1479056745125,3420000000,0.0
cpu,production-node,1479056745126,3870000000,0.0
cpu,employee-node,1479056745130,3840000000,0.0
cpu,client,1479056745130,10950000000,0.0
cpu,purchasing-node,1479056745134,5780000000,0.0
cpu,public-node,1479056745136,3420000000,0.0
cpu,production-node,1479056745136,3870000000,0.0
cpu,client,1479056745140,10950000000,0.0
cpu,employee-node,1479056745140,3840000000,0.0
cpu,purchasing-node,1479056745144,5780000000,0.0
cpu,public-node,1479056745146,3420000000,0.0
cpu,production-node,1479056745146,3870000000,0.0
cpu,client,1479056745150,10950000000,0.0
cpu,employee-node,1479056745150,3840000000,0.0
cpu,purchasing-node,1479056745154,5780000000,0.0
cpu,public-node,1479056745156,3420000000,0.0
cpu,production-node,1479056745157,3870000000,0.0
cpu,client,1479056745161,10950000000,0.0
cpu,employee-node,1479056745161,3840000000,0.0
cpu,purchasing-node,1479056745165,5780000000,0.0
cpu,public-node,1479056745166,3420000000,0.0
cpu,production-node,1479056745167,3870000000,0.0
cpu,client,1479056745171,10950000000,0.0
cpu,employee-node,1479056745171,3840000000,0.0
cpu,purchasing-node,1479056745175,5780000000,0.0
cpu,public-node,1479056745177,3420000000,0.0
cpu,production-node,1479056745177,3870000000,0.0
cpu,client,1479056745181,10950000000,0.0
cpu,employee-node,1479056745181,3840000000,0.0
cpu,purchasing-node,1479056745185,5780000000,0.0
cpu,public-node,1479056745187,3430000000,0.25
cpu,production-node,1479056745188,3870000000,0.0
cpu,client,1479056745192,10950000000,0.0
cpu,employee-node,1479056745192,3840000000,0.0
cpu,purchasing-node,1479056745196,5780000000,0.0
cpu,public-node,1479056745198,3430000000,0.0
cpu,production-node,1479056745199,3870000000,0.0
cpu,client,1479056745203,10950000000,0.0
cpu,employee-node,1479056745203,3840000000,0.0
cpu,purchasing-node,1479056745206,5780000000,0.0
cpu,public-node,1479056745209,3430000000,0.0
cpu,production-node,1479056745209,3870000000,0.0
cpu,client,1479056745213,10950000000,0.0
cpu,employee-node,1479056745213,3850000000,0.25
cpu,purchasing-node,1479056745217,5780000000,0.0
cpu,public-node,1479056745219,3430000000,0.0
cpu,production-node,1479056745220,3870000000,0.0
cpu,client,1479056745224,10950000000,0.0
cpu,employee-node,1479056745224,3850000000,0.0
cpu,purchasing-node,1479056745228,5780000000,0.0
cpu,public-node,1479056745230,3430000000,0.0
cpu,production-node,1479056745230,3870000000,0.0
cpu,client,1479056745234,10950000000,0.0
cpu,employee-node,1479056745235,3850000000,0.0
cpu,purchasing-node,1479056745238,5780000000,0.0
cpu,public-node,1479056745240,3430000000,0.0
cpu,production-node,1479056745241,3880000000,0.2
cpu,client,1479056745245,10950000000,0.0
cpu,employee-node,1479056745245,3850000000,0.0
cpu,purchasing-node,1479056745249,5780000000,0.0
cpu,public-node,1479056745251,3430000000,0.0
cpu,production-node,1479056745251,3880000000,0.0
cpu,client,1479056745255,10950000000,0.0
cpu,employee-node,1479056745256,3850000000,0.0
cpu,purchasing-node,1479056745259,5780000000,0.0
cpu,public-node,1479056745262,3430000000,0.0
cpu,production-node,1479056745262,3880000000,0.0
cpu,client,1479056745266,10950000000,0.0
cpu,employee-node,1479056745266,3850000000,0.0
cpu,purchasing-node,1479056745270,5780000000,0.0
cpu,public-node,1479056745272,3430000000,0.0
cpu,production-node,1479056745273,3880000000,0.0
cpu,client,1479056745276,10950000000,0.0
cpu,employee-node,1479056745277,3850000000,0.0
cpu,purchasing-node,1479056745280,5780000000,0.0
cpu,public-node,1479056745283,3430000000,0.0
cpu,production-node,1479056745283,3880000000,0.0
cpu,client,1479056745287,10950000000,0.0
cpu,employee-node,1479056745287,3850000000,0.0
cpu,purchasing-node,1479056745291,5780000000,0.0
cpu,public-node,1479056745293,3440000000,0.25
cpu,production-node,1479056745294,3880000000,0.0
cpu,client,1479056745298,10950000000,0.0
cpu,employee-node,1479056745298,3850000000,0.0
cpu,purchasing-node,1479056745301,5780000000,0.25
cpu,public-node,1479056745304,3440000000,0.0
cpu,production-node,1479056745304,3880000000,0.0
cpu,client,1479056745308,10950000000,0.0
cpu,employee-node,1479056745309,3850000000,0.0
cpu,purchasing-node,1479056745312,5790000000,0.0
cpu,public-node,1479056745314,3440000000,0.0
cpu,production-node,1479056745315,3880000000,0.0
cpu,client,1479056745319,10950000000,0.0
cpu,employee-node,1479056745319,3850000000,0.0
cpu,purchasing-node,1479056745323,5800000000,0.2
cpu,public-node,1479056745325,3440000000,0.0
cpu,production-node,1479056745325,3880000000,0.0
cpu,client,1479056745329,10950000000,0.0
cpu,employee-node,1479056745330,3850000000,0.0
cpu,purchasing-node,1479056745333,5800000000,0.0
cpu,public-node,1479056745336,3440000000,0.0
cpu,production-node,1479056745336,3880000000,0.0
cpu,client,1479056745340,10960000000,0.25
cpu,employee-node,1479056745340,3850000000,0.0
cpu,purchasing-node,1479056745344,5810000000,0.3333333333333333
cpu,public-node,1479056745346,3440000000,0.0
cpu,production-node,1479056745346,3880000000,0.0
cpu,client,1479056745350,10960000000,0.0
cpu,employee-node,1479056745351,3860000000,0.25
cpu,purchasing-node,1479056745354,5810000000,0.0
cpu,public-node,1479056745357,3440000000,0.0
cpu,production-node,1479056745357,3880000000,0.2
cpu,client,1479056745361,10960000000,0.0
cpu,employee-node,1479056745362,3860000000,0.0
cpu,purchasing-node,1479056745365,5810000000,0.0
cpu,public-node,1479056745367,3440000000,0.0
cpu,production-node,1479056745368,3900000000,0.2
cpu,client,1479056745371,10960000000,0.0
cpu,employee-node,1479056745372,3860000000,0.0
cpu,purchasing-node,1479056745376,5810000000,0.0
cpu,public-node,1479056745378,3440000000,0.0
cpu,production-node,1479056745379,3900000000,0.0
cpu,client,1479056745382,10960000000,0.0
cpu,employee-node,1479056745383,3880000000,0.5
cpu,purchasing-node,1479056745386,5810000000,0.0
cpu,production-node,1479056745389,3920000000,0.4
cpu,public-node,1479056745391,3440000000,0.0
cpu,client,1479056745393,10960000000,0.0
cpu,employee-node,1479056745394,3880000000,0.0
cpu,purchasing-node,1479056745397,5820000000,0.25
cpu,production-node,1479056745400,3930000000,0.25
cpu,public-node,1479056745401,3440000000,0.0
cpu,client,1479056745403,10960000000,0.0
cpu,employee-node,1479056745405,3880000000,0.0
cpu,purchasing-node,1479056745408,5820000000,0.0
cpu,production-node,1479056745411,3930000000,0.0
cpu,public-node,1479056745412,3440000000,0.0
cpu,client,1479056745414,10960000000,0.0
cpu,employee-node,1479056745415,3880000000,0.0
cpu,purchasing-node,1479056745418,5830000000,0.3333333333333333
cpu,production-node,1479056745421,3930000000,0.0
cpu,public-node,1479056745422,3450000000,0.25
cpu,client,1479056745424,10960000000,0.0
cpu,employee-node,1479056745425,3880000000,0.0
cpu,purchasing-node,1479056745429,5840000000,0.2
cpu,production-node,1479056745432,3930000000,0.0
cpu,public-node,1479056745433,3450000000,0.0
cpu,client,1479056745434,10960000000,0.0
cpu,employee-node,1479056745436,3880000000,0.0
cpu,purchasing-node,1479056745439,5840000000,0.0
