type,host,time,cpuTime,cpuLoad
cpu,orders-node,1490866382989,9730000000,0.0
cpu,supplier-node,1490866382990,2850000000,0.0
cpu,region-node,1490866382993,3460000000,0.0
cpu,customer-node,1490866382993,7280000000,0.0
cpu,part-node,1490866382994,4160000000,0.0
cpu,client,1490866382994,12550000000,0.0
cpu,part-node,1490866382996,4150000000,0.0
cpu,orders-node,1490866383000,9730000000,0.0
cpu,supplier-node,1490866383001,2850000000,0.0
cpu,nation-node,1490866382999,3450000000,0.0
cpu,region-node,1490866383004,3460000000,0.0
cpu,customer-node,1490866383004,7280000000,0.0
cpu,part-node,1490866383005,4160000000,0.0
cpu,client,1490866383005,12550000000,0.0
cpu,part-node,1490866383006,4150000000,0.0
cpu,orders-node,1490866383011,9730000000,0.0
cpu,supplier-node,1490866383012,2850000000,0.0
cpu,nation-node,1490866383012,3450000000,0.0
cpu,region-node,1490866383014,3460000000,0.0
cpu,customer-node,1490866383015,7280000000,0.0
cpu,client,1490866383016,12550000000,0.0
cpu,part-node,1490866383015,4160000000,0.0
cpu,part-node,1490866383017,4150000000,0.0
cpu,orders-node,1490866383022,9740000000,0.25
cpu,supplier-node,1490866383022,2850000000,0.0
cpu,nation-node,1490866383023,3450000000,0.0
cpu,region-node,1490866383025,3460000000,0.0
cpu,customer-node,1490866383025,7280000000,0.0
cpu,client,1490866383026,12560000000,0.3333333333333333
cpu,part-node,1490866383027,4170000000,0.3333333333333333
cpu,part-node,1490866383028,4160000000,0.3333333333333333
cpu,orders-node,1490866383033,9740000000,0.0
cpu,supplier-node,1490866383033,2860000000,0.25
cpu,nation-node,1490866383034,3450000000,0.0
cpu,region-node,1490866383036,3460000000,0.0
cpu,customer-node,1490866383036,7280000000,0.0
cpu,client,1490866383037,12560000000,0.0
cpu,part-node,1490866383037,4170000000,0.0
cpu,part-node,1490866383038,4160000000,0.0
cpu,orders-node,1490866383043,9740000000,0.0
cpu,supplier-node,1490866383044,2860000000,0.0
cpu,nation-node,1490866383044,3450000000,0.0
cpu,region-node,1490866383047,3460000000,0.0
cpu,customer-node,1490866383047,7280000000,0.0
cpu,client,1490866383048,12560000000,0.0
cpu,part-node,1490866383048,4170000000,0.0
cpu,part-node,1490866383049,4160000000,0.0
cpu,orders-node,1490866383054,9740000000,0.0
cpu,supplier-node,1490866383054,2860000000,0.0
cpu,nation-node,1490866383055,3450000000,0.0
cpu,region-node,1490866383058,3460000000,0.0
cpu,customer-node,1490866383058,7290000000,0.3333333333333333
cpu,client,1490866383058,12560000000,0.0
cpu,part-node,1490866383059,4170000000,0.0
cpu,part-node,1490866383060,4160000000,0.0
cpu,orders-node,1490866383064,9740000000,0.0
cpu,supplier-node,1490866383065,2860000000,0.0
cpu,nation-node,1490866383066,3450000000,0.0
cpu,customer-node,1490866383069,7290000000,0.0
cpu,region-node,1490866383069,3470000000,0.25
cpu,client,1490866383069,12560000000,0.0
cpu,part-node,1490866383070,4170000000,0.0
cpu,part-node,1490866383070,4160000000,0.0
cpu,orders-node,1490866383075,9740000000,0.0
cpu,supplier-node,1490866383076,2860000000,0.0
cpu,nation-node,1490866383076,3450000000,0.0
cpu,customer-node,1490866383079,7290000000,0.0
cpu,region-node,1490866383080,3470000000,0.0
cpu,client,1490866383080,12560000000,0.0
cpu,part-node,1490866383081,4170000000,0.0
cpu,part-node,1490866383081,4160000000,0.0
cpu,orders-node,1490866383086,9750000000,0.25
cpu,supplier-node,1490866383086,2860000000,0.0
cpu,nation-node,1490866383087,3460000000,0.25
cpu,customer-node,1490866383090,7290000000,0.0
cpu,region-node,1490866383090,3470000000,0.0
cpu,client,1490866383091,12560000000,0.0
cpu,part-node,1490866383091,4180000000,0.25
cpu,part-node,1490866383092,4160000000,0.0
cpu,orders-node,1490866383097,9750000000,0.0
cpu,supplier-node,1490866383097,2870000000,0.2
cpu,nation-node,1490866383098,3460000000,0.0
cpu,customer-node,1490866383101,7290000000,0.0
cpu,region-node,1490866383101,3470000000,0.0
cpu,client,1490866383101,12560000000,0.0
cpu,part-node,1490866383103,4160000000,0.0
cpu,part-node,1490866383103,4180000000,0.0
cpu,orders-node,1490866383107,9750000000,0.0
cpu,supplier-node,1490866383108,2870000000,0.0
cpu,nation-node,1490866383109,3460000000,0.0
cpu,customer-node,1490866383111,7290000000,0.25
cpu,region-node,1490866383112,3470000000,0.0
cpu,client,1490866383113,12560000000,0.0
cpu,part-node,1490866383113,4160000000,0.0
cpu,part-node,1490866383114,4180000000,0.0
cpu,orders-node,1490866383118,9750000000,0.0
cpu,supplier-node,1490866383119,2870000000,0.0
cpu,nation-node,1490866383119,3460000000,0.0
cpu,customer-node,1490866383122,7300000000,0.0
cpu,region-node,1490866383122,3470000000,0.0
cpu,client,1490866383123,12560000000,0.0
cpu,part-node,1490866383124,4160000000,0.0
cpu,part-node,1490866383125,4180000000,0.0
cpu,orders-node,1490866383129,9760000000,0.25
cpu,supplier-node,1490866383129,2870000000,0.0
cpu,nation-node,1490866383130,3460000000,0.0
cpu,customer-node,1490866383133,7300000000,0.0
cpu,region-node,1490866383133,3470000000,0.0
cpu,client,1490866383134,12560000000,0.0
cpu,part-node,1490866383135,4160000000,0.0
cpu,part-node,1490866383135,4180000000,0.0
cpu,orders-node,1490866383139,9760000000,0.0
cpu,supplier-node,1490866383140,2870000000,0.0
cpu,nation-node,1490866383141,3460000000,0.0
cpu,customer-node,1490866383143,7300000000,0.0
cpu,region-node,1490866383144,3470000000,0.0
cpu,client,1490866383145,12560000000,0.0
cpu,part-node,1490866383145,4160000000,0.0
cpu,part-node,1490866383146,4180000000,0.0
cpu,orders-node,1490866383150,9760000000,0.0
cpu,supplier-node,1490866383151,2870000000,0.0
cpu,nation-node,1490866383151,3460000000,0.0
cpu,customer-node,1490866383154,7300000000,0.0
cpu,region-node,1490866383154,3470000000,0.0
cpu,client,1490866383155,12560000000,0.2
cpu,part-node,1490866383156,4160000000,0.0
cpu,part-node,1490866383157,4180000000,0.0
cpu,supplier-node,1490866383161,2870000000,0.0
cpu,orders-node,1490866383161,9760000000,0.0
cpu,nation-node,1490866383162,3460000000,0.0
cpu,customer-node,1490866383165,7300000000,0.0
cpu,region-node,1490866383165,3470000000,0.0
cpu,client,1490866383166,12570000000,0.0
cpu,part-node,1490866383166,4160000000,0.0
cpu,part-node,1490866383167,4180000000,0.0
cpu,orders-node,1490866383172,9760000000,0.0
cpu,nation-node,1490866383173,3460000000,0.0
cpu,supplier-node,1490866383172,2870000000,0.0
cpu,customer-node,1490866383176,7300000000,0.0
cpu,region-node,1490866383176,3470000000,0.0
cpu,client,1490866383177,12570000000,0.0
cpu,part-node,1490866383177,4170000000,0.25
cpu,part-node,1490866383178,4180000000,0.0
cpu,orders-node,1490866383183,9760000000,0.0
cpu,nation-node,1490866383183,3460000000,0.0
cpu,supplier-node,1490866383184,2870000000,0.0
cpu,customer-node,1490866383186,7300000000,0.0
cpu,region-node,1490866383187,3470000000,0.0
cpu,client,1490866383187,12570000000,0.0
cpu,part-node,1490866383188,4170000000,0.0
cpu,part-node,1490866383189,4180000000,0.0
cpu,orders-node,1490866383193,9760000000,0.0
cpu,nation-node,1490866383194,3460000000,0.0
cpu,supplier-node,1490866383195,2880000000,0.5
cpu,customer-node,1490866383197,7300000000,0.0
cpu,region-node,1490866383197,3470000000,0.0
cpu,client,1490866383198,12570000000,0.0
cpu,part-node,1490866383198,4170000000,0.0
cpu,part-node,1490866383199,4180000000,0.0
cpu,orders-node,1490866383204,9760000000,0.0
cpu,nation-node,1490866383205,3460000000,0.0
cpu,supplier-node,1490866383205,2880000000,0.0
cpu,region-node,1490866383208,3470000000,0.0
cpu,customer-node,1490866383208,7300000000,0.0
cpu,client,1490866383209,12570000000,0.0
cpu,part-node,1490866383209,4170000000,0.0
cpu,part-node,1490866383211,4180000000,0.0
cpu,orders-node,1490866383215,9760000000,0.0
cpu,nation-node,1490866383216,3460000000,0.0
cpu,supplier-node,1490866383216,2880000000,0.0
cpu,region-node,1490866383219,3470000000,0.0
cpu,customer-node,1490866383219,7300000000,0.0
cpu,client,1490866383219,12570000000,0.0
cpu,part-node,1490866383221,4170000000,0.0
cpu,part-node,1490866383221,4180000000,0.0
cpu,orders-node,1490866383226,9770000000,0.3333333333333333
cpu,nation-node,1490866383226,3460000000,0.0
cpu,supplier-node,1490866383227,2880000000,0.0
cpu,region-node,1490866383229,3470000000,0.0
cpu,customer-node,1490866383230,7310000000,0.25
cpu,client,1490866383230,12570000000,0.0
cpu,part-node,1490866383231,4170000000,0.0
cpu,part-node,1490866383232,4180000000,0.0
cpu,orders-node,1490866383236,9770000000,0.0
cpu,nation-node,1490866383237,3460000000,0.0
cpu,supplier-node,1490866383237,2880000000,0.0
cpu,region-node,1490866383240,3470000000,0.0
cpu,customer-node,1490866383241,7310000000,0.0
cpu,client,1490866383241,12570000000,0.0
cpu,part-node,1490866383242,4170000000,0.0
cpu,part-node,1490866383243,4190000000,0.2
cpu,orders-node,1490866383247,9770000000,0.0
cpu,nation-node,1490866383248,3460000000,0.0
cpu,supplier-node,1490866383248,2880000000,0.0
cpu,region-node,1490866383251,3470000000,0.0
cpu,customer-node,1490866383251,7310000000,0.0
cpu,client,1490866383251,12570000000,0.0
cpu,part-node,1490866383253,4170000000,0.0
cpu,part-node,1490866383253,4190000000,0.0
cpu,orders-node,1490866383258,9770000000,0.0
cpu,nation-node,1490866383258,3460000000,0.0
cpu,supplier-node,1490866383259,2880000000,0.0
cpu,region-node,1490866383261,3470000000,0.0
cpu,customer-node,1490866383262,7310000000,0.0
cpu,client,1490866383262,12570000000,0.0
cpu,part-node,1490866383263,4170000000,0.0
cpu,part-node,1490866383264,4190000000,0.0
cpu,orders-node,1490866383268,9770000000,0.0
cpu,nation-node,1490866383269,3460000000,0.0
cpu,supplier-node,1490866383270,2880000000,0.0
cpu,region-node,1490866383272,3470000000,0.0
cpu,customer-node,1490866383273,7310000000,0.0
cpu,client,1490866383273,12570000000,0.0
cpu,part-node,1490866383274,4170000000,0.0
cpu,part-node,1490866383275,4190000000,0.0
cpu,orders-node,1490866383279,9780000000,0.2
cpu,nation-node,1490866383280,3460000000,0.0
cpu,supplier-node,1490866383280,2880000000,0.0
cpu,region-node,1490866383283,3480000000,0.25
cpu,customer-node,1490866383284,7310000000,0.0
cpu,client,1490866383284,12570000000,0.0
cpu,part-node,1490866383285,4170000000,0.0
cpu,part-node,1490866383285,4190000000,0.0
cpu,orders-node,1490866383290,9780000000,0.0
cpu,nation-node,1490866383290,3460000000,0.0
cpu,supplier-node,1490866383291,2880000000,0.0
cpu,region-node,1490866383293,3480000000,0.0
cpu,customer-node,1490866383294,7310000000,0.0
cpu,client,1490866383294,12580000000,0.3333333333333333
cpu,part-node,1490866383296,4180000000,0.25
cpu,part-node,1490866383296,4190000000,0.0
cpu,orders-node,1490866383300,9780000000,0.0
cpu,nation-node,1490866383301,3460000000,0.0
cpu,supplier-node,1490866383301,2880000000,0.0
cpu,region-node,1490866383304,3480000000,0.0
cpu,customer-node,1490866383305,7310000000,0.0
cpu,client,1490866383305,12580000000,0.0
cpu,part-node,1490866383306,4180000000,0.0
cpu,part-node,1490866383306,4190000000,0.0
cpu,orders-node,1490866383311,9780000000,0.0
cpu,nation-node,1490866383311,3460000000,0.0
cpu,supplier-node,1490866383311,2880000000,0.0
cpu,region-node,1490866383314,3480000000,0.0
cpu,client,1490866383315,12580000000,0.0
cpu,customer-node,1490866383315,7310000000,0.0
cpu,part-node,1490866383316,4180000000,0.0
cpu,part-node,1490866383317,4190000000,0.0
cpu,orders-node,1490866383321,9780000000,0.0
cpu,nation-node,1490866383321,3460000000,0.0
cpu,supplier-node,1490866383322,2880000000,0.0
cpu,region-node,1490866383324,3480000000,0.0
cpu,client,1490866383325,12580000000,0.0
cpu,customer-node,1490866383326,7310000000,0.0
cpu,part-node,1490866383326,4180000000,0.0
cpu,part-node,1490866383327,4190000000,0.0
cpu,nation-node,1490866383331,3460000000,0.0
cpu,orders-node,1490866383331,9780000000,0.0
cpu,supplier-node,1490866383332,2880000000,0.0
cpu,region-node,1490866383335,3480000000,0.0
cpu,client,1490866383335,12580000000,0.0
cpu,customer-node,1490866383336,7310000000,0.0
cpu,part-node,1490866383337,4180000000,0.0
cpu,part-node,1490866383337,4190000000,0.0
cpu,nation-node,1490866383342,3460000000,0.0
cpu,orders-node,1490866383342,9780000000,0.0
cpu,supplier-node,1490866383343,2880000000,0.0
cpu,region-node,1490866383345,3480000000,0.0
cpu,client,1490866383346,12580000000,0.0
cpu,customer-node,1490866383346,7310000000,0.0
cpu,part-node,1490866383347,4180000000,0.0
cpu,part-node,1490866383349,4190000000,0.0
cpu,orders-node,1490866383353,9780000000,0.0
cpu,nation-node,1490866383352,3460000000,0.0
cpu,supplier-node,1490866383354,2880000000,0.0
cpu,region-node,1490866383356,3480000000,0.0
cpu,client,1490866383357,12580000000,0.0
cpu,customer-node,1490866383357,7310000000,0.0
cpu,part-node,1490866383359,4190000000,0.16666666666666666
cpu,part-node,1490866383359,4190000000,0.0
cpu,orders-node,1490866383364,9780000000,0.0
cpu,nation-node,1490866383364,3470000000,0.2
cpu,supplier-node,1490866383365,2880000000,0.0
cpu,region-node,1490866383366,3480000000,0.0
cpu,client,1490866383367,12580000000,0.0
cpu,customer-node,1490866383368,7310000000,0.0
cpu,part-node,1490866383370,4190000000,0.0
cpu,part-node,1490866383371,4190000000,0.0
cpu,orders-node,1490866383374,9780000000,0.0
cpu,nation-node,1490866383375,3470000000,0.0
cpu,supplier-node,1490866383375,2880000000,0.0
cpu,region-node,1490866383377,3480000000,0.0
cpu,client,1490866383378,12580000000,0.0
cpu,customer-node,1490866383378,7310000000,0.0
cpu,part-node,1490866383380,4190000000,0.0
cpu,part-node,1490866383382,4190000000,0.0
cpu,orders-node,1490866383385,9780000000,0.0
cpu,nation-node,1490866383385,3470000000,0.0
cpu,supplier-node,1490866383386,2880000000,0.0
cpu,region-node,1490866383388,3480000000,0.0
cpu,client,1490866383389,12580000000,0.0
cpu,customer-node,1490866383389,7320000000,0.2
cpu,part-node,1490866383391,4190000000,0.0
cpu,part-node,1490866383393,4190000000,0.0
cpu,orders-node,1490866383396,9780000000,0.0
cpu,nation-node,1490866383396,3480000000,0.25
cpu,supplier-node,1490866383397,2880000000,0.0
cpu,region-node,1490866383398,3480000000,0.0
cpu,client,1490866383399,12590000000,0.16666666666666666
cpu,customer-node,1490866383400,7320000000,0.0
cpu,part-node,1490866383402,4190000000,0.0
cpu,part-node,1490866383403,4190000000,0.2
cpu,orders-node,1490866383406,9780000000,0.0
cpu,nation-node,1490866383407,3480000000,0.0
cpu,supplier-node,1490866383408,2880000000,0.0
cpu,region-node,1490866383409,3480000000,0.0
cpu,client,1490866383410,12590000000,0.0
cpu,customer-node,1490866383411,7320000000,0.0
cpu,part-node,1490866383412,4190000000,0.0
cpu,part-node,1490866383414,4200000000,0.0
cpu,orders-node,1490866383417,9780000000,0.0
cpu,nation-node,1490866383418,3480000000,0.0
cpu,supplier-node,1490866383418,2880000000,0.0
cpu,region-node,1490866383420,3480000000,0.0
cpu,client,1490866383421,12590000000,0.0
cpu,customer-node,1490866383421,7320000000,0.0
cpu,part-node,1490866383423,4190000000,0.0
cpu,part-node,1490866383425,4200000000,0.0
cpu,orders-node,1490866383428,9780000000,0.0
cpu,nation-node,1490866383428,3480000000,0.0
cpu,supplier-node,1490866383429,2880000000,0.0
cpu,region-node,1490866383430,3480000000,0.0
cpu,client,1490866383431,12590000000,0.0
cpu,customer-node,1490866383432,7320000000,0.0
cpu,part-node,1490866383434,4190000000,0.0
cpu,part-node,1490866383436,4200000000,0.0
cpu,orders-node,1490866383438,9780000000,0.0
cpu,nation-node,1490866383439,3480000000,0.0
cpu,supplier-node,1490866383440,2880000000,0.0
cpu,region-node,1490866383441,3480000000,0.0
cpu,client,1490866383442,12600000000,0.25
cpu,customer-node,1490866383442,7320000000,0.0
cpu,part-node,1490866383444,4190000000,0.0
cpu,part-node,1490866383446,4200000000,0.0
cpu,orders-node,1490866383449,9780000000,0.0
cpu,nation-node,1490866383450,3480000000,0.0
cpu,supplier-node,1490866383451,2880000000,0.0
cpu,region-node,1490866383452,3480000000,0.0
cpu,client,1490866383453,12600000000,0.0
cpu,customer-node,1490866383454,7320000000,0.0
cpu,part-node,1490866383455,4190000000,0.0
cpu,part-node,1490866383457,4200000000,0.0
cpu,orders-node,1490866383459,9780000000,0.0
cpu,nation-node,1490866383460,3480000000,0.0
cpu,supplier-node,1490866383462,2880000000,0.0
cpu,region-node,1490866383462,3480000000,0.0
cpu,client,1490866383463,12600000000,0.0
cpu,customer-node,1490866383464,7320000000,0.0
cpu,part-node,1490866383466,4190000000,0.0
cpu,part-node,1490866383468,4200000000,0.0
cpu,orders-node,1490866383470,9780000000,0.0
cpu,nation-node,1490866383471,3480000000,0.0
cpu,supplier-node,1490866383472,2880000000,0.0
cpu,region-node,1490866383473,3490000000,0.16666666666666666
cpu,client,1490866383474,12600000000,0.0
cpu,customer-node,1490866383475,7320000000,0.0
cpu,part-node,1490866383476,4190000000,0.0
cpu,part-node,1490866383478,4200000000,0.0
cpu,orders-node,1490866383481,9780000000,0.0
cpu,nation-node,1490866383482,3480000000,0.0
cpu,supplier-node,1490866383483,2880000000,0.0
cpu,region-node,1490866383484,3490000000,0.0
cpu,client,1490866383484,12600000000,0.0
cpu,customer-node,1490866383486,7320000000,0.0
cpu,part-node,1490866383487,4190000000,0.0
cpu,part-node,1490866383489,4200000000,0.0
cpu,orders-node,1490866383491,9780000000,0.0
cpu,nation-node,1490866383492,3480000000,0.0
cpu,supplier-node,1490866383494,2880000000,0.0
cpu,region-node,1490866383494,3490000000,0.0
cpu,client,1490866383495,12600000000,0.0
cpu,customer-node,1490866383497,7320000000,0.0
cpu,part-node,1490866383498,4190000000,0.0
cpu,part-node,1490866383500,4200000000,0.0
cpu,orders-node,1490866383502,9780000000,0.0
cpu,nation-node,1490866383503,3480000000,0.0
cpu,supplier-node,1490866383505,2890000000,0.25
cpu,region-node,1490866383505,3490000000,0.0
cpu,client,1490866383506,12610000000,0.2
cpu,customer-node,1490866383507,7320000000,0.0
cpu,part-node,1490866383508,4190000000,0.0
cpu,part-node,1490866383510,4200000000,0.0
cpu,orders-node,1490866383513,9780000000,0.0
cpu,nation-node,1490866383514,3480000000,0.0
cpu,supplier-node,1490866383515,2890000000,0.0
cpu,region-node,1490866383516,3490000000,0.0
cpu,client,1490866383516,12610000000,0.0
cpu,customer-node,1490866383518,7320000000,0.0
cpu,part-node,1490866383519,4200000000,0.25
cpu,part-node,1490866383521,4200000000,0.0
cpu,orders-node,1490866383524,9780000000,0.0
cpu,nation-node,1490866383524,3490000000,0.2
cpu,supplier-node,1490866383526,2890000000,0.0
cpu,region-node,1490866383526,3490000000,0.0
cpu,client,1490866383527,12610000000,0.0
cpu,customer-node,1490866383529,7320000000,0.0
cpu,part-node,1490866383530,4200000000,0.0
cpu,part-node,1490866383532,4200000000,0.25
cpu,orders-node,1490866383535,9780000000,0.2
cpu,nation-node,1490866383535,3490000000,0.0
