type,host,time,cpuTime,cpuLoad
cpu,client,1479121191719,6440000000,0.0
cpu,production-node,1479121191720,10210000000,0.0
cpu,employee-node,1479121191721,3980000000,0.0
cpu,purchasing-node,1479121191722,13390000000,0.0
cpu,public-node,1479121191730,3990000000,0.0
cpu,client,1479121191730,6450000000,0.25
cpu,production-node,1479121191731,10210000000,0.0
cpu,employee-node,1479121191732,3980000000,0.0
cpu,purchasing-node,1479121191732,13390000000,0.0
cpu,public-node,1479121191740,3990000000,0.0
cpu,client,1479121191740,6470000000,0.5
cpu,production-node,1479121191741,10210000000,0.0
cpu,employee-node,1479121191742,3980000000,0.0
cpu,purchasing-node,1479121191743,13390000000,0.0
cpu,public-node,1479121191751,3990000000,0.0
cpu,client,1479121191751,6470000000,0.0
cpu,production-node,1479121191752,10210000000,0.0
cpu,employee-node,1479121191753,3980000000,0.0
cpu,purchasing-node,1479121191753,13390000000,0.0
cpu,public-node,1479121191761,3990000000,0.0
cpu,client,1479121191762,6470000000,0.0
cpu,production-node,1479121191762,10210000000,0.0
cpu,employee-node,1479121191763,3980000000,0.0
cpu,purchasing-node,1479121191764,13390000000,0.0
cpu,public-node,1479121191772,3990000000,0.0
cpu,client,1479121191772,6470000000,0.0
cpu,production-node,1479121191773,10210000000,0.0
cpu,employee-node,1479121191774,3980000000,0.0
cpu,purchasing-node,1479121191774,13390000000,0.0
cpu,public-node,1479121191782,3990000000,0.0
cpu,client,1479121191782,6470000000,0.0
cpu,production-node,1479121191783,10210000000,0.0
cpu,employee-node,1479121191784,3980000000,0.0
cpu,purchasing-node,1479121191785,13390000000,0.0
cpu,public-node,1479121191793,3990000000,0.0
cpu,client,1479121191793,6470000000,0.0
cpu,production-node,1479121191793,10210000000,0.0
cpu,employee-node,1479121191795,3980000000,0.0
cpu,purchasing-node,1479121191795,13390000000,0.0
cpu,public-node,1479121191803,3990000000,0.0
cpu,client,1479121191803,6470000000,0.0
cpu,production-node,1479121191804,10210000000,0.0
cpu,employee-node,1479121191805,3990000000,0.3333333333333333
cpu,purchasing-node,1479121191805,13390000000,0.0
cpu,public-node,1479121191814,3990000000,0.0
cpu,client,1479121191814,6470000000,0.0
cpu,production-node,1479121191814,10210000000,0.0
cpu,employee-node,1479121191816,4000000000,0.2
cpu,purchasing-node,1479121191816,13390000000,0.0
cpu,public-node,1479121191824,3990000000,0.0
cpu,client,1479121191824,6470000000,0.0
cpu,production-node,1479121191825,10210000000,0.0
cpu,employee-node,1479121191826,4000000000,0.0
cpu,purchasing-node,1479121191826,13390000000,0.0
cpu,public-node,1479121191835,3990000000,0.0
cpu,client,1479121191835,6470000000,0.0
cpu,production-node,1479121191835,10210000000,0.0
cpu,employee-node,1479121191837,4000000000,0.0
cpu,purchasing-node,1479121191837,13390000000,0.0
cpu,public-node,1479121191845,3990000000,0.0
cpu,client,1479121191845,6470000000,0.0
cpu,production-node,1479121191846,10210000000,0.0
cpu,employee-node,1479121191847,4000000000,0.0
cpu,purchasing-node,1479121191847,13390000000,0.0
cpu,public-node,1479121191856,3990000000,0.0
cpu,client,1479121191856,6470000000,0.0
cpu,production-node,1479121191856,10210000000,0.0
cpu,employee-node,1479121191858,4000000000,0.0
cpu,purchasing-node,1479121191858,13400000000,0.25
cpu,public-node,1479121191866,3990000000,0.0
cpu,client,1479121191866,6470000000,0.0
cpu,production-node,1479121191867,10210000000,0.0
cpu,employee-node,1479121191868,4000000000,0.0
cpu,purchasing-node,1479121191868,13400000000,0.0
cpu,public-node,1479121191877,3990000000,0.0
cpu,client,1479121191877,6470000000,0.0
cpu,production-node,1479121191877,10210000000,0.0
cpu,employee-node,1479121191879,4000000000,0.0
cpu,purchasing-node,1479121191879,13400000000,0.0
cpu,public-node,1479121191887,3990000000,0.0
cpu,client,1479121191887,6470000000,0.0
cpu,production-node,1479121191888,10210000000,0.0
cpu,employee-node,1479121191889,4000000000,0.0
cpu,purchasing-node,1479121191889,13400000000,0.0
cpu,public-node,1479121191898,3990000000,0.0
cpu,client,1479121191898,6470000000,0.0
cpu,production-node,1479121191898,10210000000,0.0
cpu,employee-node,1479121191900,4000000000,0.0
cpu,purchasing-node,1479121191900,13400000000,0.0
cpu,public-node,1479121191908,3990000000,0.0
cpu,client,1479121191908,6470000000,0.0
cpu,production-node,1479121191909,10220000000,0.25
cpu,employee-node,1479121191910,4000000000,0.0
cpu,purchasing-node,1479121191910,13400000000,0.0
cpu,public-node,1479121191919,3990000000,0.0
cpu,client,1479121191919,6470000000,0.0
cpu,production-node,1479121191919,10220000000,0.0
cpu,employee-node,1479121191921,4000000000,0.0
cpu,purchasing-node,1479121191921,13400000000,0.0
cpu,public-node,1479121191929,3990000000,0.0
cpu,client,1479121191929,6470000000,0.0
cpu,production-node,1479121191930,10220000000,0.0
cpu,employee-node,1479121191931,4010000000,0.25
cpu,purchasing-node,1479121191931,13400000000,0.0
cpu,public-node,1479121191940,3990000000,0.25
cpu,client,1479121191940,6480000000,0.25
cpu,production-node,1479121191940,10220000000,0.0
cpu,employee-node,1479121191942,4010000000,0.0
cpu,purchasing-node,1479121191942,13400000000,0.0
cpu,public-node,1479121191950,4000000000,0.0
cpu,client,1479121191950,6480000000,0.0
cpu,production-node,1479121191951,10220000000,0.0
cpu,employee-node,1479121191952,4010000000,0.0
cpu,purchasing-node,1479121191952,13400000000,0.0
cpu,public-node,1479121191961,4000000000,0.0
cpu,client,1479121191961,6480000000,0.0
cpu,production-node,1479121191961,10220000000,0.0
cpu,employee-node,1479121191963,4010000000,0.0
cpu,purchasing-node,1479121191963,13400000000,0.0
cpu,client,1479121191971,6480000000,0.0
cpu,public-node,1479121191971,4000000000,0.0
cpu,production-node,1479121191972,10220000000,0.0
cpu,employee-node,1479121191973,4010000000,0.0
cpu,purchasing-node,1479121191973,13400000000,0.0
cpu,client,1479121191982,6480000000,0.0
cpu,production-node,1479121191982,10220000000,0.0
cpu,public-node,1479121191982,4000000000,0.0
cpu,employee-node,1479121191984,4010000000,0.0
cpu,purchasing-node,1479121191984,13400000000,0.0
cpu,client,1479121191992,6480000000,0.0
cpu,production-node,1479121191993,10230000000,0.3333333333333333
cpu,public-node,1479121191993,4000000000,0.0
cpu,employee-node,1479121191994,4010000000,0.0
cpu,purchasing-node,1479121191994,13400000000,0.0
cpu,client,1479121192003,6480000000,0.0
cpu,production-node,1479121192003,10230000000,0.0
cpu,public-node,1479121192003,4000000000,0.0
cpu,employee-node,1479121192005,4010000000,0.0
cpu,purchasing-node,1479121192005,13410000000,0.25
cpu,client,1479121192013,6480000000,0.0
cpu,production-node,1479121192014,10230000000,0.0
cpu,public-node,1479121192014,4000000000,0.0
cpu,employee-node,1479121192015,4010000000,0.0
cpu,purchasing-node,1479121192015,13410000000,0.0
cpu,client,1479121192024,6480000000,0.0
cpu,production-node,1479121192024,10230000000,0.0
cpu,public-node,1479121192024,4000000000,0.0
cpu,employee-node,1479121192025,4010000000,0.0
cpu,purchasing-node,1479121192026,13410000000,0.0
cpu,client,1479121192034,6480000000,0.0
cpu,production-node,1479121192035,10230000000,0.0
cpu,public-node,1479121192035,4000000000,0.0
cpu,employee-node,1479121192036,4010000000,0.0
cpu,purchasing-node,1479121192036,13410000000,0.0
cpu,client,1479121192045,6480000000,0.0
cpu,production-node,1479121192045,10230000000,0.0
cpu,public-node,1479121192045,4000000000,0.0
cpu,employee-node,1479121192046,4010000000,0.0
cpu,purchasing-node,1479121192047,13410000000,0.0
cpu,client,1479121192055,6480000000,0.0
cpu,production-node,1479121192056,10230000000,0.0
cpu,public-node,1479121192056,4000000000,0.0
cpu,employee-node,1479121192057,4010000000,0.0
cpu,purchasing-node,1479121192057,13410000000,0.0
cpu,client,1479121192066,6480000000,0.0
cpu,production-node,1479121192066,10230000000,0.0
cpu,public-node,1479121192066,4000000000,0.0
cpu,employee-node,1479121192067,4010000000,0.0
cpu,purchasing-node,1479121192068,13410000000,0.0
cpu,client,1479121192076,6480000000,0.0
cpu,production-node,1479121192077,10230000000,0.0
cpu,public-node,1479121192077,4000000000,0.0
cpu,employee-node,1479121192078,4010000000,0.0
cpu,purchasing-node,1479121192078,13410000000,0.0
cpu,client,1479121192087,6480000000,0.0
cpu,production-node,1479121192087,10230000000,0.0
cpu,public-node,1479121192087,4000000000,0.0
cpu,employee-node,1479121192088,4010000000,0.0
cpu,purchasing-node,1479121192089,13410000000,0.0
cpu,client,1479121192097,6480000000,0.0
cpu,production-node,1479121192098,10230000000,0.0
cpu,public-node,1479121192098,4010000000,0.25
cpu,employee-node,1479121192099,4010000000,0.0
cpu,purchasing-node,1479121192099,13410000000,0.0
cpu,client,1479121192108,6480000000,0.0
cpu,production-node,1479121192108,10230000000,0.0
cpu,public-node,1479121192108,4010000000,0.0
cpu,employee-node,1479121192109,4020000000,0.25
cpu,purchasing-node,1479121192110,13410000000,0.0
cpu,client,1479121192118,6480000000,0.0
cpu,production-node,1479121192119,10230000000,0.0
cpu,public-node,1479121192119,4010000000,0.0
cpu,employee-node,1479121192120,4020000000,0.0
cpu,purchasing-node,1479121192120,13410000000,0.0
cpu,client,1479121192129,6480000000,0.0
cpu,production-node,1479121192129,10230000000,0.0
cpu,public-node,1479121192129,4010000000,0.0
cpu,employee-node,1479121192130,4020000000,0.0
cpu,purchasing-node,1479121192131,13410000000,0.0
cpu,client,1479121192139,6480000000,0.0
cpu,production-node,1479121192140,10230000000,0.0
cpu,public-node,1479121192140,4010000000,0.0
cpu,employee-node,1479121192141,4020000000,0.0
cpu,purchasing-node,1479121192141,13410000000,0.0
cpu,client,1479121192150,6480000000,0.0
cpu,production-node,1479121192150,10230000000,0.0
cpu,public-node,1479121192150,4010000000,0.0
cpu,employee-node,1479121192151,4020000000,0.0
cpu,purchasing-node,1479121192152,13410000000,0.0
cpu,client,1479121192160,6480000000,0.0
cpu,production-node,1479121192161,10240000000,0.25
cpu,public-node,1479121192161,4010000000,0.0
cpu,employee-node,1479121192162,4020000000,0.0
cpu,purchasing-node,1479121192162,13410000000,0.0
cpu,client,1479121192171,6480000000,0.0
cpu,production-node,1479121192171,10240000000,0.0
cpu,public-node,1479121192171,4010000000,0.0
cpu,employee-node,1479121192172,4020000000,0.0
cpu,purchasing-node,1479121192173,13410000000,0.0
cpu,client,1479121192181,6480000000,0.0
cpu,production-node,1479121192182,10240000000,0.0
cpu,public-node,1479121192182,4010000000,0.0
cpu,employee-node,1479121192183,4020000000,0.0
cpu,purchasing-node,1479121192183,13410000000,0.0
cpu,client,1479121192192,6490000000,0.2
cpu,production-node,1479121192192,10240000000,0.0
cpu,public-node,1479121192192,4010000000,0.0
cpu,employee-node,1479121192193,4020000000,0.0
cpu,purchasing-node,1479121192194,13410000000,0.0
cpu,client,1479121192202,6490000000,0.0
cpu,production-node,1479121192202,10240000000,0.0
cpu,public-node,1479121192203,4010000000,0.0
cpu,employee-node,1479121192204,4020000000,0.0
cpu,purchasing-node,1479121192204,13410000000,0.0
cpu,client,1479121192213,6490000000,0.0
cpu,production-node,1479121192213,10240000000,0.0
cpu,public-node,1479121192213,4010000000,0.0
cpu,employee-node,1479121192214,4020000000,0.0
cpu,purchasing-node,1479121192215,13410000000,0.0
cpu,client,1479121192223,6490000000,0.0
cpu,production-node,1479121192223,10240000000,0.0
cpu,public-node,1479121192224,4010000000,0.0
cpu,employee-node,1479121192225,4020000000,0.0
cpu,purchasing-node,1479121192225,13410000000,0.0
cpu,client,1479121192233,6490000000,0.0
cpu,production-node,1479121192234,10240000000,0.0
cpu,public-node,1479121192234,4010000000,0.0
cpu,employee-node,1479121192235,4020000000,0.0
cpu,purchasing-node,1479121192236,13410000000,0.0
cpu,client,1479121192244,6490000000,0.0
cpu,production-node,1479121192244,10240000000,0.0
cpu,public-node,1479121192245,4010000000,0.0
cpu,employee-node,1479121192246,4020000000,0.0
cpu,purchasing-node,1479121192246,13410000000,0.0
cpu,client,1479121192254,6490000000,0.0
cpu,production-node,1479121192255,10240000000,0.0
cpu,public-node,1479121192255,4010000000,0.0
cpu,employee-node,1479121192256,4020000000,0.0
cpu,purchasing-node,1479121192257,13420000000,0.3333333333333333
cpu,client,1479121192265,6490000000,0.0
cpu,production-node,1479121192265,10240000000,0.0
cpu,public-node,1479121192266,4010000000,0.0
cpu,employee-node,1479121192267,4020000000,0.0
cpu,purchasing-node,1479121192267,13420000000,0.0
cpu,client,1479121192275,6490000000,0.0
cpu,production-node,1479121192276,10240000000,0.0
cpu,public-node,1479121192276,4010000000,0.0
cpu,employee-node,1479121192277,4020000000,0.0
cpu,purchasing-node,1479121192278,13420000000,0.0
cpu,client,1479121192286,6490000000,0.0
cpu,production-node,1479121192286,10240000000,0.0
cpu,public-node,1479121192287,4020000000,0.2
cpu,employee-node,1479121192288,4020000000,0.0
cpu,purchasing-node,1479121192288,13420000000,0.0
cpu,client,1479121192296,6490000000,0.0
cpu,production-node,1479121192297,10240000000,0.0
cpu,public-node,1479121192297,4020000000,0.0
cpu,employee-node,1479121192298,4020000000,0.0
cpu,purchasing-node,1479121192298,13420000000,0.0
cpu,client,1479121192307,6490000000,0.0
cpu,production-node,1479121192307,10240000000,0.0
cpu,public-node,1479121192308,4020000000,0.0
cpu,employee-node,1479121192309,4020000000,0.0
cpu,purchasing-node,1479121192309,13420000000,0.0
cpu,client,1479121192317,6490000000,0.0
cpu,production-node,1479121192318,10240000000,0.0
cpu,public-node,1479121192318,4020000000,0.0
cpu,employee-node,1479121192319,4020000000,0.0
cpu,purchasing-node,1479121192319,13420000000,0.0
cpu,client,1479121192328,6490000000,0.0
cpu,production-node,1479121192328,10240000000,0.0
cpu,public-node,1479121192329,4020000000,0.0
cpu,employee-node,1479121192330,4020000000,0.0
cpu,purchasing-node,1479121192330,13420000000,0.0
cpu,client,1479121192338,6490000000,0.0
cpu,production-node,1479121192339,10240000000,0.0
cpu,public-node,1479121192339,4020000000,0.0
cpu,employee-node,1479121192340,4020000000,0.0
cpu,purchasing-node,1479121192340,13420000000,0.0
cpu,client,1479121192349,6490000000,0.0
cpu,production-node,1479121192349,10240000000,0.0
cpu,public-node,1479121192350,4020000000,0.0
cpu,employee-node,1479121192351,4020000000,0.0
cpu,purchasing-node,1479121192351,13420000000,0.0
cpu,client,1479121192359,6500000000,0.25
cpu,production-node,1479121192360,10240000000,0.0
cpu,public-node,1479121192360,4020000000,0.0
cpu,employee-node,1479121192361,4020000000,0.0
cpu,purchasing-node,1479121192361,13420000000,0.0
cpu,client,1479121192370,6500000000,0.0
cpu,production-node,1479121192370,10240000000,0.0
cpu,public-node,1479121192371,4020000000,0.0
cpu,employee-node,1479121192372,4020000000,0.0
cpu,purchasing-node,1479121192372,13420000000,0.0
cpu,client,1479121192380,6500000000,0.0
cpu,production-node,1479121192381,10240000000,0.0
cpu,public-node,1479121192381,4020000000,0.0
cpu,employee-node,1479121192382,4020000000,0.0
cpu,purchasing-node,1479121192382,13420000000,0.0
cpu,client,1479121192391,6500000000,0.0
cpu,production-node,1479121192391,10240000000,0.0
cpu,public-node,1479121192392,4020000000,0.0
cpu,employee-node,1479121192393,4020000000,0.0
cpu,purchasing-node,1479121192393,13420000000,0.0
cpu,client,1479121192401,6500000000,0.0
cpu,production-node,1479121192401,10240000000,0.0
cpu,public-node,1479121192402,4020000000,0.0
cpu,employee-node,1479121192403,4020000000,0.0
cpu,purchasing-node,1479121192403,13420000000,0.0
cpu,client,1479121192411,6500000000,0.0
cpu,production-node,1479121192412,10240000000,0.0
cpu,public-node,1479121192412,4020000000,0.0
cpu,employee-node,1479121192413,4020000000,0.0
cpu,purchasing-node,1479121192413,13420000000,0.0
cpu,client,1479121192422,6500000000,0.0
cpu,production-node,1479121192422,10240000000,0.0
cpu,public-node,1479121192423,4020000000,0.0
cpu,employee-node,1479121192423,4020000000,0.0
cpu,purchasing-node,1479121192424,13420000000,0.0
cpu,client,1479121192432,6500000000,0.0
cpu,production-node,1479121192432,10250000000,0.25
cpu,public-node,1479121192433,4020000000,0.0
cpu,employee-node,1479121192434,4020000000,0.0
cpu,purchasing-node,1479121192434,13420000000,0.0
cpu,client,1479121192442,6500000000,0.0
cpu,production-node,1479121192443,10250000000,0.0
cpu,public-node,1479121192443,4020000000,0.0
cpu,employee-node,1479121192444,4020000000,0.0
cpu,purchasing-node,1479121192444,13420000000,0.0
cpu,client,1479121192453,6500000000,0.0
cpu,production-node,1479121192453,10250000000,0.0
cpu,public-node,1479121192454,4030000000,0.25
cpu,employee-node,1479121192455,4020000000,0.0
cpu,purchasing-node,1479121192455,13420000000,0.0
cpu,client,1479121192463,6500000000,0.0
cpu,production-node,1479121192464,10250000000,0.0
cpu,public-node,1479121192464,4030000000,0.0
cpu,employee-node,1479121192465,4020000000,0.0
cpu,purchasing-node,1479121192465,13420000000,0.0
cpu,client,1479121192474,6500000000,0.0
cpu,production-node,1479121192474,10250000000,0.0
cpu,public-node,1479121192475,4030000000,0.0
cpu,employee-node,1479121192476,4030000000,0.2
cpu,purchasing-node,1479121192476,13420000000,0.0
cpu,client,1479121192484,6500000000,0.0
cpu,production-node,1479121192485,10250000000,0.0
cpu,public-node,1479121192485,4030000000,0.0
cpu,employee-node,1479121192486,4030000000,0.0
cpu,purchasing-node,1479121192486,13420000000,0.0
