type,host,time,cpuTime,cpuLoad
cpu,client,1478183728875,8200000000,0.0
cpu,patient-db,1478183728875,16430000000,0.0
cpu,knowledge-db,1478183728882,9580000000,0.0
cpu,person-db,1478183728893,7860000000,0.0
cpu,client,1478183728895,8200000000,0.0
cpu,patient-db,1478183728895,16430000000,0.0
cpu,knowledge-db,1478183728903,9580000000,0.0
cpu,person-db,1478183728914,7860000000,0.0
cpu,client,1478183728915,8200000000,0.0
cpu,patient-db,1478183728916,16430000000,0.0
cpu,knowledge-db,1478183728923,9580000000,0.0
cpu,person-db,1478183728934,7860000000,0.0
cpu,client,1478183728936,8200000000,0.0
cpu,patient-db,1478183728936,16430000000,0.0
cpu,knowledge-db,1478183728944,9580000000,0.0
cpu,person-db,1478183728955,7860000000,0.0
cpu,client,1478183728957,8200000000,0.0
cpu,patient-db,1478183728957,16430000000,0.0
cpu,knowledge-db,1478183728964,9580000000,0.0
cpu,person-db,1478183728975,7860000000,0.0
cpu,client,1478183728977,8200000000,0.0
cpu,patient-db,1478183728977,16430000000,0.0
cpu,knowledge-db,1478183728985,9590000000,0.125
cpu,person-db,1478183728996,7860000000,0.0
cpu,client,1478183728998,8200000000,0.0
cpu,patient-db,1478183728998,16440000000,0.125
cpu,knowledge-db,1478183729005,9590000000,0.0
cpu,person-db,1478183729016,7860000000,0.0
cpu,client,1478183729018,8200000000,0.0
cpu,patient-db,1478183729018,16440000000,0.0
cpu,knowledge-db,1478183729026,9590000000,0.0
cpu,person-db,1478183729037,7860000000,0.0
cpu,client,1478183729039,8200000000,0.0
cpu,patient-db,1478183729039,16440000000,0.0
cpu,knowledge-db,1478183729046,9590000000,0.0
cpu,person-db,1478183729057,7860000000,0.0
cpu,client,1478183729059,8210000000,0.125
cpu,patient-db,1478183729059,16440000000,0.0
cpu,knowledge-db,1478183729067,9590000000,0.0
cpu,person-db,1478183729078,7870000000,0.125
cpu,client,1478183729080,8210000000,0.0
cpu,patient-db,1478183729080,16440000000,0.0
cpu,knowledge-db,1478183729087,9590000000,0.0
cpu,person-db,1478183729098,7870000000,0.0
cpu,client,1478183729100,8210000000,0.0
cpu,patient-db,1478183729100,16440000000,0.0
cpu,knowledge-db,1478183729108,9590000000,0.0
cpu,person-db,1478183729119,7870000000,0.0
cpu,client,1478183729121,8210000000,0.0
cpu,patient-db,1478183729121,16450000000,0.1111111111111111
cpu,knowledge-db,1478183729128,9590000000,0.0
cpu,person-db,1478183729139,7870000000,0.0
cpu,client,1478183729141,8210000000,0.0
cpu,patient-db,1478183729141,16450000000,0.0
cpu,knowledge-db,1478183729149,9590000000,0.0
cpu,person-db,1478183729160,7870000000,0.0
cpu,client,1478183729162,8210000000,0.0
cpu,patient-db,1478183729162,16450000000,0.0
cpu,knowledge-db,1478183729169,9590000000,0.0
cpu,person-db,1478183729180,7870000000,0.0
cpu,client,1478183729182,8210000000,0.0
cpu,patient-db,1478183729182,16450000000,0.0
cpu,knowledge-db,1478183729190,9590000000,0.0
cpu,person-db,1478183729201,7870000000,0.0
cpu,client,1478183729203,8210000000,0.0
cpu,patient-db,1478183729203,16450000000,0.0
cpu,knowledge-db,1478183729210,9590000000,0.0
cpu,person-db,1478183729221,7870000000,0.0
cpu,client,1478183729223,8210000000,0.0
cpu,patient-db,1478183729223,16450000000,0.0
cpu,knowledge-db,1478183729231,9590000000,0.0
cpu,person-db,1478183729242,7870000000,0.0
cpu,client,1478183729244,8210000000,0.0
cpu,patient-db,1478183729244,16450000000,0.0
cpu,knowledge-db,1478183729251,9590000000,0.0
cpu,person-db,1478183729262,7870000000,0.0
cpu,client,1478183729264,8210000000,0.0
cpu,patient-db,1478183729264,16450000000,0.0
cpu,knowledge-db,1478183729271,9590000000,0.0
cpu,person-db,1478183729282,7870000000,0.0
cpu,client,1478183729284,8210000000,0.0
cpu,patient-db,1478183729284,16450000000,0.0
cpu,knowledge-db,1478183729291,9600000000,0.125
cpu,person-db,1478183729303,7870000000,0.0
cpu,client,1478183729305,8210000000,0.0
cpu,patient-db,1478183729305,16450000000,0.0
cpu,knowledge-db,1478183729312,9600000000,0.0
cpu,person-db,1478183729323,7870000000,0.0
cpu,client,1478183729325,8210000000,0.0
cpu,patient-db,1478183729325,16450000000,0.0
cpu,knowledge-db,1478183729332,9600000000,0.0
cpu,person-db,1478183729344,7870000000,0.0
cpu,client,1478183729346,8210000000,0.0
cpu,patient-db,1478183729346,16450000000,0.0
cpu,knowledge-db,1478183729353,9600000000,0.0
cpu,person-db,1478183729364,7870000000,0.0
cpu,client,1478183729366,8220000000,0.1111111111111111
cpu,patient-db,1478183729366,16450000000,0.0
cpu,knowledge-db,1478183729373,9600000000,0.0
cpu,person-db,1478183729385,7880000000,0.125
cpu,client,1478183729387,8220000000,0.0
cpu,patient-db,1478183729387,16450000000,0.0
cpu,knowledge-db,1478183729394,9600000000,0.0
cpu,person-db,1478183729405,7880000000,0.0
cpu,client,1478183729407,8220000000,0.0
cpu,patient-db,1478183729407,16450000000,0.0
cpu,knowledge-db,1478183729414,9600000000,0.0
cpu,person-db,1478183729426,7880000000,0.0
cpu,client,1478183729428,8220000000,0.0
cpu,patient-db,1478183729428,16450000000,0.0
cpu,knowledge-db,1478183729435,9600000000,0.0
cpu,person-db,1478183729446,7880000000,0.0
cpu,client,1478183729448,8220000000,0.0
cpu,patient-db,1478183729448,16450000000,0.0
cpu,knowledge-db,1478183729455,9600000000,0.0
cpu,person-db,1478183729467,7880000000,0.0
cpu,client,1478183729469,8220000000,0.0
cpu,patient-db,1478183729469,16450000000,0.0
cpu,knowledge-db,1478183729476,9600000000,0.0
cpu,person-db,1478183729487,7880000000,0.0
cpu,client,1478183729489,8220000000,0.0
cpu,patient-db,1478183729489,16450000000,0.0
cpu,knowledge-db,1478183729496,9600000000,0.0
cpu,person-db,1478183729508,7880000000,0.0
cpu,client,1478183729510,8230000000,0.125
cpu,patient-db,1478183729510,16450000000,0.0
cpu,knowledge-db,1478183729517,9600000000,0.0
cpu,person-db,1478183729528,7880000000,0.0
cpu,client,1478183729530,8230000000,0.0
cpu,patient-db,1478183729530,16450000000,0.0
cpu,knowledge-db,1478183729537,9600000000,0.0
cpu,person-db,1478183729549,7880000000,0.0
cpu,client,1478183729551,8230000000,0.0
cpu,patient-db,1478183729551,16450000000,0.0
cpu,knowledge-db,1478183729558,9600000000,0.0
cpu,person-db,1478183729570,7880000000,0.0
cpu,client,1478183729571,8230000000,0.0
cpu,patient-db,1478183729571,16450000000,0.0
cpu,knowledge-db,1478183729578,9600000000,0.0
cpu,person-db,1478183729590,7880000000,0.0
cpu,client,1478183729592,8230000000,0.0
cpu,patient-db,1478183729592,16460000000,0.1111111111111111
cpu,knowledge-db,1478183729599,9600000000,0.0
cpu,person-db,1478183729611,7880000000,0.0
cpu,client,1478183729612,8230000000,0.0
cpu,patient-db,1478183729613,16460000000,0.0
cpu,knowledge-db,1478183729619,9600000000,0.0
cpu,person-db,1478183729631,7880000000,0.0
cpu,client,1478183729633,8230000000,0.0
cpu,patient-db,1478183729633,16460000000,0.0
cpu,knowledge-db,1478183729640,9600000000,0.0
cpu,person-db,1478183729652,7880000000,0.0
cpu,client,1478183729653,8230000000,0.0
cpu,patient-db,1478183729654,16460000000,0.0
cpu,knowledge-db,1478183729660,9600000000,0.0
cpu,person-db,1478183729672,7890000000,0.125
cpu,client,1478183729674,8230000000,0.0
cpu,patient-db,1478183729674,16460000000,0.0
cpu,knowledge-db,1478183729681,9600000000,0.0
cpu,person-db,1478183729693,7890000000,0.0
cpu,client,1478183729694,8230000000,0.0
cpu,patient-db,1478183729695,16460000000,0.0
cpu,knowledge-db,1478183729701,9610000000,0.1111111111111111
cpu,person-db,1478183729713,7890000000,0.0
cpu,client,1478183729715,8230000000,0.0
cpu,patient-db,1478183729715,16460000000,0.0
cpu,knowledge-db,1478183729722,9610000000,0.0
cpu,person-db,1478183729734,7890000000,0.0
cpu,client,1478183729735,8230000000,0.0
cpu,patient-db,1478183729735,16460000000,0.0
cpu,knowledge-db,1478183729742,9610000000,0.0
cpu,person-db,1478183729754,7890000000,0.0
cpu,client,1478183729756,8230000000,0.0
cpu,patient-db,1478183729756,16460000000,0.0
cpu,knowledge-db,1478183729763,9610000000,0.0
cpu,person-db,1478183729775,7890000000,0.0
cpu,client,1478183729776,8230000000,0.0
cpu,patient-db,1478183729776,16460000000,0.0
cpu,knowledge-db,1478183729783,9610000000,0.0
cpu,person-db,1478183729795,7890000000,0.0
cpu,client,1478183729796,8240000000,0.125
cpu,patient-db,1478183729797,16460000000,0.0
cpu,knowledge-db,1478183729804,9610000000,0.0
cpu,person-db,1478183729816,7890000000,0.0
cpu,client,1478183729817,8240000000,0.0
cpu,patient-db,1478183729817,16460000000,0.0
cpu,knowledge-db,1478183729824,9620000000,0.1111111111111111
cpu,person-db,1478183729836,7900000000,0.125
cpu,client,1478183729837,8240000000,0.0
cpu,patient-db,1478183729838,16460000000,0.0
cpu,knowledge-db,1478183729845,9620000000,0.0
cpu,person-db,1478183729856,7900000000,0.0
cpu,client,1478183729857,8240000000,0.0
cpu,patient-db,1478183729858,16460000000,0.0
cpu,knowledge-db,1478183729865,9620000000,0.0
cpu,person-db,1478183729877,7900000000,0.0
cpu,client,1478183729878,8240000000,0.0
cpu,patient-db,1478183729878,16470000000,0.14285714285714285
cpu,knowledge-db,1478183729885,9620000000,0.0
cpu,person-db,1478183729897,7900000000,0.0
cpu,client,1478183729898,8240000000,0.0
cpu,patient-db,1478183729899,16470000000,0.0
cpu,knowledge-db,1478183729906,9620000000,0.0
cpu,person-db,1478183729918,7900000000,0.0
cpu,client,1478183729919,8240000000,0.0
cpu,patient-db,1478183729919,16470000000,0.0
cpu,knowledge-db,1478183729926,9620000000,0.0
cpu,person-db,1478183729938,7900000000,0.0
cpu,client,1478183729939,8240000000,0.0
cpu,patient-db,1478183729940,16470000000,0.0
cpu,knowledge-db,1478183729947,9620000000,0.0
cpu,person-db,1478183729959,7900000000,0.0
cpu,client,1478183729960,8240000000,0.0
cpu,patient-db,1478183729960,16470000000,0.0
cpu,knowledge-db,1478183729967,9620000000,0.0
cpu,person-db,1478183729979,7900000000,0.0
cpu,client,1478183729980,8240000000,0.0
cpu,patient-db,1478183729981,16470000000,0.0
cpu,knowledge-db,1478183729988,9620000000,0.0
cpu,person-db,1478183730000,7900000000,0.0
cpu,client,1478183730001,8240000000,0.0
cpu,patient-db,1478183730001,16470000000,0.0
cpu,knowledge-db,1478183730008,9620000000,0.0
cpu,person-db,1478183730020,7900000000,0.0
cpu,client,1478183730021,8240000000,0.0
cpu,patient-db,1478183730022,16470000000,0.0
cpu,knowledge-db,1478183730029,9620000000,0.0
cpu,person-db,1478183730041,7900000000,0.0
cpu,client,1478183730042,8240000000,0.0
cpu,patient-db,1478183730042,16470000000,0.0
cpu,knowledge-db,1478183730049,9620000000,0.0
cpu,person-db,1478183730061,7900000000,0.0
cpu,client,1478183730062,8240000000,0.0
cpu,patient-db,1478183730063,16470000000,0.0
cpu,knowledge-db,1478183730070,9630000000,0.125
cpu,person-db,1478183730082,7900000000,0.0
cpu,client,1478183730083,8240000000,0.0
cpu,patient-db,1478183730083,16470000000,0.0
cpu,knowledge-db,1478183730090,9630000000,0.0
cpu,person-db,1478183730102,7900000000,0.0
cpu,client,1478183730103,8250000000,0.1111111111111111
cpu,patient-db,1478183730104,16470000000,0.0
cpu,knowledge-db,1478183730111,9630000000,0.0
cpu,person-db,1478183730123,7900000000,0.0
cpu,client,1478183730124,8250000000,0.0
cpu,patient-db,1478183730124,16470000000,0.0
cpu,knowledge-db,1478183730131,9630000000,0.0
cpu,person-db,1478183730143,7900000000,0.0
cpu,client,1478183730144,8250000000,0.0
cpu,patient-db,1478183730145,16480000000,0.125
cpu,knowledge-db,1478183730152,9630000000,0.0
cpu,person-db,1478183730164,7900000000,0.0
cpu,client,1478183730165,8250000000,0.0
cpu,patient-db,1478183730165,16480000000,0.0
cpu,knowledge-db,1478183730172,9630000000,0.0
cpu,person-db,1478183730184,7900000000,0.0
cpu,client,1478183730185,8250000000,0.0
cpu,patient-db,1478183730186,16480000000,0.0
cpu,knowledge-db,1478183730193,9630000000,0.0
cpu,person-db,1478183730205,7900000000,0.0
cpu,client,1478183730206,8250000000,0.0
cpu,patient-db,1478183730206,16480000000,0.0
cpu,knowledge-db,1478183730213,9630000000,0.0
cpu,person-db,1478183730225,7900000000,0.0
cpu,client,1478183730226,8250000000,0.0
cpu,patient-db,1478183730227,16480000000,0.0
cpu,knowledge-db,1478183730234,9630000000,0.0
cpu,person-db,1478183730246,7900000000,0.0
cpu,client,1478183730246,8250000000,0.0
cpu,patient-db,1478183730247,16480000000,0.0
cpu,knowledge-db,1478183730254,9630000000,0.0
cpu,person-db,1478183730266,7900000000,0.0
cpu,client,1478183730267,8250000000,0.0
cpu,patient-db,1478183730267,16480000000,0.0
cpu,knowledge-db,1478183730274,9630000000,0.0
cpu,person-db,1478183730286,7900000000,0.0
cpu,client,1478183730287,8250000000,0.0
cpu,patient-db,1478183730287,16480000000,0.0
cpu,knowledge-db,1478183730295,9630000000,0.0
cpu,person-db,1478183730307,7900000000,0.0
cpu,client,1478183730307,8250000000,0.0
cpu,patient-db,1478183730308,16480000000,0.0
cpu,knowledge-db,1478183730315,9630000000,0.0
cpu,person-db,1478183730327,7900000000,0.0
cpu,client,1478183730328,8250000000,0.0
cpu,patient-db,1478183730328,16480000000,0.0
cpu,knowledge-db,1478183730336,9630000000,0.0
cpu,person-db,1478183730348,7900000000,0.0
cpu,client,1478183730348,8250000000,0.0
cpu,patient-db,1478183730349,16480000000,0.0
cpu,knowledge-db,1478183730356,9630000000,0.0
cpu,person-db,1478183730368,7910000000,0.125
cpu,client,1478183730369,8250000000,0.0
cpu,patient-db,1478183730369,16480000000,0.0
cpu,knowledge-db,1478183730377,9630000000,0.0
cpu,person-db,1478183730389,7910000000,0.0
cpu,client,1478183730389,8250000000,0.0
cpu,patient-db,1478183730390,16480000000,0.0
cpu,knowledge-db,1478183730397,9630000000,0.0
cpu,person-db,1478183730409,7910000000,0.0
cpu,client,1478183730410,8250000000,0.0
cpu,patient-db,1478183730410,16480000000,0.0
cpu,knowledge-db,1478183730418,9630000000,0.0
cpu,person-db,1478183730430,7910000000,0.0
cpu,client,1478183730430,8250000000,0.0
cpu,patient-db,1478183730431,16490000000,0.125
cpu,knowledge-db,1478183730438,9630000000,0.0
cpu,person-db,1478183730450,7910000000,0.0
cpu,client,1478183730451,8250000000,0.0
cpu,patient-db,1478183730451,16490000000,0.0
cpu,knowledge-db,1478183730459,9630000000,0.0
cpu,person-db,1478183730471,7910000000,0.0
cpu,client,1478183730471,8250000000,0.0
cpu,patient-db,1478183730472,16490000000,0.0
cpu,knowledge-db,1478183730479,9630000000,0.0
cpu,person-db,1478183730491,7910000000,0.0
cpu,client,1478183730492,8250000000,0.0
cpu,patient-db,1478183730492,16490000000,0.0
cpu,knowledge-db,1478183730500,9630000000,0.0
cpu,person-db,1478183730512,7920000000,0.125
cpu,client,1478183730512,8250000000,0.0
cpu,patient-db,1478183730513,16490000000,0.0
cpu,knowledge-db,1478183730520,9640000000,0.14285714285714285
cpu,person-db,1478183730532,7920000000,0.0
cpu,client,1478183730532,8250000000,0.0
cpu,patient-db,1478183730533,16490000000,0.0
cpu,knowledge-db,1478183730541,9640000000,0.0
cpu,person-db,1478183730553,7920000000,0.0
cpu,client,1478183730553,8250000000,0.0
cpu,patient-db,1478183730554,16490000000,0.0
cpu,knowledge-db,1478183730561,9640000000,0.0
cpu,person-db,1478183730573,7920000000,0.0
cpu,client,1478183730574,8260000000,0.125
cpu,patient-db,1478183730574,16490000000,0.0
cpu,knowledge-db,1478183730582,9650000000,0.125
cpu,person-db,1478183730594,7920000000,0.0
cpu,client,1478183730594,8260000000,0.0
cpu,patient-db,1478183730595,16490000000,0.0
cpu,knowledge-db,1478183730602,9650000000,0.0
cpu,person-db,1478183730614,7920000000,0.0
cpu,client,1478183730614,8260000000,0.0
cpu,patient-db,1478183730615,16490000000,0.0
cpu,knowledge-db,1478183730622,9650000000,0.0
cpu,person-db,1478183730634,7920000000,0.0
cpu,client,1478183730635,8260000000,0.0
cpu,patient-db,1478183730635,16490000000,0.0
cpu,knowledge-db,1478183730643,9650000000,0.0
cpu,client,1478183730655,8260000000,0.0
cpu,person-db,1478183730655,7920000000,0.0
cpu,patient-db,1478183730656,16490000000,0.0
cpu,knowledge-db,1478183730663,9660000000,0.1111111111111111
cpu,client,1478183730675,8260000000,0.0
cpu,person-db,1478183730675,7920000000,0.0
cpu,patient-db,1478183730676,16490000000,0.0
cpu,knowledge-db,1478183730684,9660000000,0.0
cpu,client,1478183730696,8260000000,0.0
cpu,person-db,1478183730696,7920000000,0.0
cpu,patient-db,1478183730696,16490000000,0.0
cpu,knowledge-db,1478183730704,9660000000,0.0
cpu,client,1478183730716,8260000000,0.0
cpu,person-db,1478183730716,7920000000,0.0
cpu,patient-db,1478183730717,16490000000,0.0
cpu,knowledge-db,1478183730724,9660000000,0.0
cpu,client,1478183730737,8270000000,0.14285714285714285
cpu,person-db,1478183730737,7930000000,0.14285714285714285
cpu,patient-db,1478183730737,16490000000,0.0
cpu,knowledge-db,1478183730745,9660000000,0.0
cpu,client,1478183730757,8270000000,0.0
cpu,person-db,1478183730757,7930000000,0.0
cpu,patient-db,1478183730758,16490000000,0.0
cpu,knowledge-db,1478183730765,9660000000,0.0
cpu,client,1478183730778,8270000000,0.0
cpu,person-db,1478183730778,7930000000,0.0
cpu,patient-db,1478183730778,16490000000,0.0
cpu,knowledge-db,1478183730786,9660000000,0.0
cpu,client,1478183730798,8270000000,0.0
cpu,person-db,1478183730799,7930000000,0.0
cpu,patient-db,1478183730799,16490000000,0.0
cpu,knowledge-db,1478183730806,9660000000,0.0
cpu,client,1478183730819,8270000000,0.0
cpu,person-db,1478183730819,7930000000,0.0
cpu,patient-db,1478183730819,16490000000,0.0
cpu,knowledge-db,1478183730827,9660000000,0.0
cpu,client,1478183730839,8270000000,0.0
cpu,person-db,1478183730840,7930000000,0.0
cpu,patient-db,1478183730840,16490000000,0.0
cpu,knowledge-db,1478183730847,9660000000,0.0
cpu,client,1478183730860,8280000000,0.125
cpu,person-db,1478183730860,7930000000,0.0
cpu,patient-db,1478183730860,16490000000,0.0
cpu,knowledge-db,1478183730868,9660000000,0.0
cpu,client,1478183730880,8280000000,0.0
cpu,person-db,1478183730881,7930000000,0.0
cpu,patient-db,1478183730881,16490000000,0.0
cpu,knowledge-db,1478183730888,9660000000,0.0
cpu,client,1478183730901,8280000000,0.0
cpu,person-db,1478183730901,7930000000,0.0
cpu,patient-db,1478183730901,16490000000,0.0
cpu,knowledge-db,1478183730909,9660000000,0.0
cpu,client,1478183730921,8280000000,0.0
cpu,person-db,1478183730922,7930000000,0.0
cpu,patient-db,1478183730922,16500000000,0.125
cpu,knowledge-db,1478183730929,9660000000,0.0
cpu,client,1478183730942,8280000000,0.0
cpu,person-db,1478183730942,7930000000,0.0
cpu,patient-db,1478183730942,16500000000,0.0
cpu,knowledge-db,1478183730950,9660000000,0.0
cpu,client,1478183730962,8280000000,0.0
cpu,person-db,1478183730963,7930000000,0.0
cpu,patient-db,1478183730963,16500000000,0.0
cpu,knowledge-db,1478183730970,9660000000,0.0
cpu,client,1478183730983,8280000000,0.0
cpu,person-db,1478183730983,7930000000,0.0
cpu,patient-db,1478183730983,16500000000,0.0
cpu,knowledge-db,1478183730991,9660000000,0.0
cpu,client,1478183731003,8280000000,0.0
cpu,person-db,1478183731004,7940000000,0.125
cpu,patient-db,1478183731004,16500000000,0.0
cpu,knowledge-db,1478183731011,9660000000,0.0
cpu,client,1478183731024,8280000000,0.0
cpu,person-db,1478183731024,7940000000,0.0
cpu,patient-db,1478183731024,16500000000,0.0
cpu,knowledge-db,1478183731032,9660000000,0.0
cpu,client,1478183731044,8280000000,0.0
cpu,person-db,1478183731045,7940000000,0.0
cpu,patient-db,1478183731045,16510000000,0.125
cpu,knowledge-db,1478183731052,9670000000,0.125
cpu,client,1478183731065,8280000000,0.0
cpu,person-db,1478183731065,7940000000,0.0
cpu,patient-db,1478183731065,16510000000,0.0
cpu,knowledge-db,1478183731073,9670000000,0.0
cpu,client,1478183731085,8280000000,0.0
cpu,person-db,1478183731086,7940000000,0.0
cpu,patient-db,1478183731086,16510000000,0.0
cpu,knowledge-db,1478183731093,9670000000,0.0
cpu,client,1478183731106,8280000000,0.0
cpu,person-db,1478183731106,7940000000,0.0
cpu,patient-db,1478183731106,16510000000,0.0
cpu,knowledge-db,1478183731114,9670000000,0.0
cpu,client,1478183731126,8280000000,0.0
cpu,person-db,1478183731127,7940000000,0.0
cpu,patient-db,1478183731127,16510000000,0.0
cpu,knowledge-db,1478183731134,9670000000,0.0
cpu,client,1478183731147,8280000000,0.0
cpu,person-db,1478183731147,7940000000,0.0
cpu,patient-db,1478183731147,16510000000,0.0
cpu,knowledge-db,1478183731155,9670000000,0.0
cpu,client,1478183731167,8280000000,0.0
cpu,person-db,1478183731167,7940000000,0.0
cpu,patient-db,1478183731168,16510000000,0.0
cpu,knowledge-db,1478183731175,9670000000,0.0
cpu,client,1478183731188,8280000000,0.0
cpu,person-db,1478183731188,7940000000,0.0
cpu,patient-db,1478183731188,16520000000,0.125
cpu,knowledge-db,1478183731195,9670000000,0.0
cpu,client,1478183731208,8280000000,0.0
cpu,person-db,1478183731208,7940000000,0.0
cpu,patient-db,1478183731209,16520000000,0.0
cpu,knowledge-db,1478183731215,9670000000,0.0
cpu,client,1478183731228,8280000000,0.0
cpu,person-db,1478183731229,7940000000,0.0
cpu,patient-db,1478183731229,16520000000,0.0
cpu,knowledge-db,1478183731236,9670000000,0.0
cpu,client,1478183731248,8280000000,0.0
cpu,person-db,1478183731249,7940000000,0.0
cpu,patient-db,1478183731249,16520000000,0.0
cpu,knowledge-db,1478183731256,9670000000,0.0
cpu,client,1478183731269,8280000000,0.0
cpu,person-db,1478183731269,7940000000,0.0
cpu,patient-db,1478183731270,16520000000,0.0
cpu,knowledge-db,1478183731276,9670000000,0.0
cpu,client,1478183731289,8280000000,0.0
cpu,person-db,1478183731289,7940000000,0.0
cpu,patient-db,1478183731290,16520000000,0.0
cpu,knowledge-db,1478183731297,9670000000,0.0
cpu,client,1478183731309,8280000000,0.0
cpu,person-db,1478183731310,7940000000,0.0
cpu,patient-db,1478183731310,16520000000,0.0
cpu,knowledge-db,1478183731317,9670000000,0.0
cpu,client,1478183731330,8280000000,0.0
cpu,person-db,1478183731330,7940000000,0.0
cpu,patient-db,1478183731331,16520000000,0.0
cpu,knowledge-db,1478183731338,9670000000,0.0
cpu,client,1478183731350,8280000000,0.0
cpu,person-db,1478183731351,7940000000,0.0
cpu,patient-db,1478183731351,16520000000,0.0
cpu,knowledge-db,1478183731358,9670000000,0.0
cpu,client,1478183731371,8290000000,0.125
cpu,person-db,1478183731371,7940000000,0.0
cpu,patient-db,1478183731372,16520000000,0.0
cpu,knowledge-db,1478183731379,9670000000,0.0
cpu,client,1478183731391,8290000000,0.0
cpu,person-db,1478183731392,7940000000,0.0
cpu,patient-db,1478183731392,16520000000,0.0
cpu,knowledge-db,1478183731399,9670000000,0.0
cpu,client,1478183731412,8290000000,0.0
cpu,person-db,1478183731412,7940000000,0.0
cpu,patient-db,1478183731413,16520000000,0.0
cpu,knowledge-db,1478183731420,9670000000,0.0
cpu,client,1478183731432,8290000000,0.0
cpu,person-db,1478183731433,7940000000,0.0
cpu,patient-db,1478183731433,16520000000,0.0
cpu,knowledge-db,1478183731440,9670000000,0.0
cpu,client,1478183731453,8290000000,0.0
cpu,person-db,1478183731453,7940000000,0.0
cpu,patient-db,1478183731454,16520000000,0.0
cpu,knowledge-db,1478183731461,9670000000,0.0
cpu,client,1478183731473,8290000000,0.0
cpu,person-db,1478183731474,7940000000,0.0
cpu,patient-db,1478183731474,16520000000,0.0
cpu,knowledge-db,1478183731481,9670000000,0.0
cpu,client,1478183731494,8290000000,0.0
cpu,person-db,1478183731494,7940000000,0.0
cpu,patient-db,1478183731495,16520000000,0.0
cpu,knowledge-db,1478183731502,9670000000,0.0
cpu,client,1478183731514,8290000000,0.0
cpu,person-db,1478183731515,7950000000,0.125
cpu,patient-db,1478183731515,16530000000,0.125
cpu,knowledge-db,1478183731522,9670000000,0.0
cpu,client,1478183731535,8290000000,0.0
cpu,person-db,1478183731535,7950000000,0.0
cpu,patient-db,1478183731536,16530000000,0.0
cpu,knowledge-db,1478183731543,9680000000,0.1111111111111111
cpu,client,1478183731555,8290000000,0.0
cpu,person-db,1478183731556,7950000000,0.0
cpu,patient-db,1478183731556,16530000000,0.0
cpu,knowledge-db,1478183731563,9680000000,0.0
cpu,client,1478183731576,8300000000,0.125
cpu,person-db,1478183731576,7950000000,0.0
cpu,patient-db,1478183731577,16530000000,0.0
cpu,knowledge-db,1478183731584,9680000000,0.0
cpu,client,1478183731596,8300000000,0.0
cpu,person-db,1478183731597,7950000000,0.0
cpu,patient-db,1478183731597,16530000000,0.0
cpu,knowledge-db,1478183731604,9680000000,0.0
cpu,client,1478183731617,8300000000,0.0
cpu,person-db,1478183731617,7950000000,0.0
cpu,patient-db,1478183731618,16530000000,0.0
cpu,knowledge-db,1478183731625,9680000000,0.0
cpu,client,1478183731637,8300000000,0.0
cpu,person-db,1478183731638,7950000000,0.0
cpu,patient-db,1478183731638,16530000000,0.0
cpu,knowledge-db,1478183731645,9690000000,0.14285714285714285
cpu,client,1478183731658,8300000000,0.0
cpu,person-db,1478183731658,7950000000,0.0
cpu,patient-db,1478183731659,16530000000,0.0
cpu,knowledge-db,1478183731666,9690000000,0.0
cpu,client,1478183731678,8300000000,0.0
cpu,person-db,1478183731679,7950000000,0.0
cpu,patient-db,1478183731679,16530000000,0.0
cpu,knowledge-db,1478183731686,9690000000,0.0
cpu,client,1478183731699,8300000000,0.0
cpu,person-db,1478183731699,7950000000,0.0
cpu,patient-db,1478183731700,16530000000,0.0
cpu,knowledge-db,1478183731707,9690000000,0.0
cpu,client,1478183731719,8300000000,0.0
cpu,person-db,1478183731720,7950000000,0.0
cpu,patient-db,1478183731720,16540000000,0.125
cpu,knowledge-db,1478183731727,9690000000,0.0
cpu,client,1478183731740,8300000000,0.0
cpu,person-db,1478183731740,7960000000,0.125
cpu,patient-db,1478183731740,16540000000,0.0
cpu,knowledge-db,1478183731747,9690000000,0.0
cpu,client,1478183731760,8300000000,0.0
cpu,person-db,1478183731760,7960000000,0.0
cpu,patient-db,1478183731761,16540000000,0.0
cpu,knowledge-db,1478183731767,9690000000,0.0
cpu,client,1478183731780,8300000000,0.0
cpu,person-db,1478183731781,7960000000,0.0
cpu,patient-db,1478183731781,16540000000,0.0
cpu,knowledge-db,1478183731788,9690000000,0.0
cpu,client,1478183731801,8310000000,0.125
cpu,person-db,1478183731801,7960000000,0.0
cpu,patient-db,1478183731802,16540000000,0.0
cpu,knowledge-db,1478183731808,9690000000,0.0
cpu,client,1478183731821,8310000000,0.0
cpu,person-db,1478183731822,7960000000,0.0
cpu,patient-db,1478183731822,16540000000,0.0
cpu,knowledge-db,1478183731829,9690000000,0.0
cpu,client,1478183731842,8310000000,0.0
cpu,person-db,1478183731842,7960000000,0.0
cpu,patient-db,1478183731843,16540000000,0.0
cpu,knowledge-db,1478183731849,9690000000,0.0
cpu,client,1478183731862,8310000000,0.0
cpu,person-db,1478183731863,7960000000,0.0
cpu,patient-db,1478183731863,16540000000,0.0
cpu,knowledge-db,1478183731870,9690000000,0.0
cpu,client,1478183731883,8310000000,0.0
cpu,person-db,1478183731883,7960000000,0.125
cpu,patient-db,1478183731884,16540000000,0.0
cpu,knowledge-db,1478183731890,9690000000,0.0
cpu,client,1478183731903,8310000000,0.0
