type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478778596896,5600000000,0.2
cpu,production-node,1478778596897,4720000000,0.0
cpu,public-node,1478778596905,5390000000,0.0
cpu,purchasing-node,1478778596905,3700000000,0.0
cpu,client,1478778596906,14360000000,0.25
cpu,employee-node,1478778596906,5600000000,0.0
cpu,production-node,1478778596907,4720000000,0.0
cpu,public-node,1478778596915,5390000000,0.0
cpu,purchasing-node,1478778596916,3700000000,0.0
cpu,client,1478778596916,14360000000,0.0
cpu,employee-node,1478778596917,5600000000,0.0
cpu,production-node,1478778596918,4720000000,0.0
cpu,public-node,1478778596926,5390000000,0.0
cpu,purchasing-node,1478778596926,3700000000,0.0
cpu,client,1478778596927,14360000000,0.0
cpu,employee-node,1478778596928,5600000000,0.0
cpu,production-node,1478778596928,4720000000,0.0
cpu,public-node,1478778596936,5390000000,0.0
cpu,purchasing-node,1478778596937,3700000000,0.0
cpu,client,1478778596937,14360000000,0.0
cpu,employee-node,1478778596938,5600000000,0.0
cpu,production-node,1478778596939,4720000000,0.0
cpu,public-node,1478778596947,5390000000,0.0
cpu,purchasing-node,1478778596947,3700000000,0.0
cpu,client,1478778596948,14360000000,0.0
cpu,employee-node,1478778596949,5600000000,0.0
cpu,production-node,1478778596949,4720000000,0.0
cpu,public-node,1478778596957,5390000000,0.0
cpu,purchasing-node,1478778596958,3700000000,0.0
cpu,client,1478778596958,14360000000,0.0
cpu,employee-node,1478778596959,5600000000,0.0
cpu,production-node,1478778596960,4720000000,0.0
cpu,public-node,1478778596968,5390000000,0.0
cpu,purchasing-node,1478778596969,3700000000,0.0
cpu,client,1478778596969,14360000000,0.0
cpu,employee-node,1478778596970,5600000000,0.0
cpu,production-node,1478778596970,4720000000,0.0
cpu,public-node,1478778596978,5390000000,0.0
cpu,client,1478778596979,14360000000,0.0
cpu,purchasing-node,1478778596979,3700000000,0.0
cpu,employee-node,1478778596980,5600000000,0.0
cpu,production-node,1478778596981,4720000000,0.0
cpu,public-node,1478778596989,5390000000,0.0
cpu,client,1478778596990,14360000000,0.0
cpu,purchasing-node,1478778596990,3700000000,0.0
cpu,employee-node,1478778596991,5600000000,0.0
cpu,production-node,1478778596992,4730000000,0.25
cpu,public-node,1478778597000,5390000000,0.0
cpu,client,1478778597001,14360000000,0.0
cpu,employee-node,1478778597001,5600000000,0.0
cpu,purchasing-node,1478778597001,3700000000,0.0
cpu,production-node,1478778597002,4730000000,0.0
cpu,public-node,1478778597010,5400000000,0.25
cpu,client,1478778597012,14360000000,0.0
cpu,purchasing-node,1478778597012,3700000000,0.0
cpu,production-node,1478778597013,4730000000,0.0
cpu,employee-node,1478778597012,5610000000,0.16666666666666666
cpu,public-node,1478778597021,5400000000,0.0
cpu,client,1478778597023,14370000000,0.3333333333333333
cpu,purchasing-node,1478778597023,3700000000,0.0
cpu,production-node,1478778597023,4730000000,0.0
cpu,employee-node,1478778597024,5610000000,0.0
cpu,public-node,1478778597031,5400000000,0.0
cpu,client,1478778597033,14370000000,0.0
cpu,purchasing-node,1478778597034,3700000000,0.0
cpu,production-node,1478778597034,4730000000,0.0
cpu,employee-node,1478778597034,5610000000,0.0
cpu,public-node,1478778597042,5400000000,0.0
cpu,client,1478778597044,14370000000,0.0
cpu,purchasing-node,1478778597044,3700000000,0.0
cpu,production-node,1478778597045,4730000000,0.0
cpu,employee-node,1478778597045,5610000000,0.0
cpu,public-node,1478778597052,5400000000,0.0
cpu,client,1478778597054,14370000000,0.0
cpu,purchasing-node,1478778597055,3700000000,0.0
cpu,production-node,1478778597055,4740000000,0.2
cpu,employee-node,1478778597055,5610000000,0.0
cpu,public-node,1478778597063,5410000000,0.2
cpu,client,1478778597065,14370000000,0.0
cpu,purchasing-node,1478778597065,3700000000,0.0
cpu,production-node,1478778597066,4740000000,0.0
cpu,employee-node,1478778597066,5610000000,0.0
cpu,public-node,1478778597074,5410000000,0.0
cpu,client,1478778597075,14370000000,0.0
cpu,purchasing-node,1478778597076,3700000000,0.0
cpu,production-node,1478778597077,4740000000,0.0
cpu,employee-node,1478778597077,5610000000,0.0
cpu,public-node,1478778597084,5410000000,0.0
cpu,client,1478778597086,14370000000,0.0
cpu,purchasing-node,1478778597087,3710000000,0.2
cpu,production-node,1478778597087,4740000000,0.0
cpu,employee-node,1478778597087,5610000000,0.0
cpu,public-node,1478778597095,5410000000,0.0
cpu,client,1478778597096,14370000000,0.0
cpu,purchasing-node,1478778597097,3710000000,0.0
cpu,production-node,1478778597098,4740000000,0.0
cpu,employee-node,1478778597098,5620000000,0.3333333333333333
cpu,public-node,1478778597105,5420000000,0.25
cpu,client,1478778597107,14370000000,0.0
cpu,purchasing-node,1478778597108,3710000000,0.0
cpu,production-node,1478778597108,4740000000,0.0
cpu,employee-node,1478778597108,5620000000,0.0
cpu,public-node,1478778597116,5420000000,0.0
cpu,client,1478778597117,14370000000,0.0
cpu,purchasing-node,1478778597118,3710000000,0.0
cpu,production-node,1478778597119,4740000000,0.0
cpu,employee-node,1478778597119,5620000000,0.0
cpu,public-node,1478778597126,5420000000,0.0
cpu,client,1478778597128,14370000000,0.0
cpu,purchasing-node,1478778597129,3710000000,0.0
cpu,production-node,1478778597129,4750000000,0.25
cpu,employee-node,1478778597130,5620000000,0.0
cpu,public-node,1478778597137,5420000000,0.0
cpu,client,1478778597138,14370000000,0.0
cpu,purchasing-node,1478778597139,3710000000,0.0
cpu,production-node,1478778597140,4750000000,0.0
cpu,employee-node,1478778597140,5620000000,0.0
cpu,public-node,1478778597148,5420000000,0.0
cpu,client,1478778597149,14370000000,0.0
cpu,purchasing-node,1478778597150,3710000000,0.0
cpu,production-node,1478778597150,4750000000,0.0
cpu,employee-node,1478778597151,5620000000,0.0
cpu,public-node,1478778597158,5420000000,0.0
cpu,client,1478778597159,14370000000,0.0
cpu,purchasing-node,1478778597161,3710000000,0.0
cpu,production-node,1478778597161,4750000000,0.0
cpu,employee-node,1478778597161,5620000000,0.0
cpu,public-node,1478778597169,5420000000,0.0
cpu,client,1478778597170,14380000000,0.25
cpu,purchasing-node,1478778597171,3710000000,0.0
cpu,production-node,1478778597172,4750000000,0.0
cpu,employee-node,1478778597172,5620000000,0.0
cpu,public-node,1478778597179,5420000000,0.0
cpu,client,1478778597181,14380000000,0.0
cpu,purchasing-node,1478778597182,3710000000,0.0
cpu,production-node,1478778597182,4750000000,0.0
cpu,employee-node,1478778597182,5620000000,0.0
cpu,public-node,1478778597190,5420000000,0.0
cpu,client,1478778597191,14380000000,0.0
cpu,purchasing-node,1478778597192,3720000000,0.2
cpu,production-node,1478778597193,4750000000,0.0
cpu,employee-node,1478778597193,5620000000,0.0
cpu,public-node,1478778597200,5420000000,0.0
cpu,client,1478778597202,14380000000,0.0
cpu,purchasing-node,1478778597203,3720000000,0.0
cpu,production-node,1478778597203,4750000000,0.0
cpu,employee-node,1478778597203,5620000000,0.0
cpu,public-node,1478778597211,5420000000,0.0
cpu,client,1478778597212,14380000000,0.0
cpu,purchasing-node,1478778597213,3720000000,0.0
cpu,production-node,1478778597214,4750000000,0.0
cpu,employee-node,1478778597214,5620000000,0.0
cpu,public-node,1478778597221,5420000000,0.0
cpu,client,1478778597223,14380000000,0.0
cpu,purchasing-node,1478778597224,3730000000,0.25
cpu,production-node,1478778597224,4750000000,0.0
cpu,employee-node,1478778597225,5620000000,0.0
cpu,public-node,1478778597232,5420000000,0.0
cpu,client,1478778597233,14380000000,0.0
cpu,purchasing-node,1478778597235,3740000000,0.25
cpu,production-node,1478778597235,4750000000,0.0
cpu,employee-node,1478778597235,5620000000,0.0
cpu,public-node,1478778597242,5420000000,0.0
cpu,client,1478778597244,14380000000,0.0
cpu,purchasing-node,1478778597245,3740000000,0.0
cpu,production-node,1478778597245,4750000000,0.0
cpu,employee-node,1478778597246,5620000000,0.0
cpu,public-node,1478778597253,5420000000,0.0
cpu,client,1478778597254,14380000000,0.0
cpu,purchasing-node,1478778597256,3740000000,0.0
cpu,employee-node,1478778597256,5620000000,0.0
cpu,production-node,1478778597256,4750000000,0.0
cpu,public-node,1478778597264,5420000000,0.0
cpu,client,1478778597265,14380000000,0.0
cpu,purchasing-node,1478778597266,3740000000,0.0
cpu,employee-node,1478778597267,5620000000,0.0
cpu,production-node,1478778597268,4750000000,0.0
cpu,public-node,1478778597274,5420000000,0.0
cpu,client,1478778597275,14380000000,0.0
cpu,purchasing-node,1478778597277,3740000000,0.0
cpu,employee-node,1478778597277,5620000000,0.0
cpu,production-node,1478778597278,4750000000,0.0
cpu,public-node,1478778597285,5420000000,0.0
cpu,client,1478778597286,14380000000,0.0
cpu,purchasing-node,1478778597287,3740000000,0.0
cpu,employee-node,1478778597288,5620000000,0.0
cpu,production-node,1478778597289,4750000000,0.0
cpu,public-node,1478778597295,5420000000,0.0
cpu,client,1478778597296,14380000000,0.0
cpu,purchasing-node,1478778597298,3740000000,0.0
cpu,employee-node,1478778597298,5620000000,0.0
cpu,production-node,1478778597299,4750000000,0.0
cpu,public-node,1478778597306,5420000000,0.0
cpu,client,1478778597307,14380000000,0.0
cpu,purchasing-node,1478778597309,3740000000,0.0
cpu,employee-node,1478778597309,5630000000,0.2
cpu,production-node,1478778597310,4750000000,0.0
cpu,public-node,1478778597316,5420000000,0.0
cpu,client,1478778597317,14380000000,0.0
cpu,purchasing-node,1478778597319,3750000000,0.25
cpu,employee-node,1478778597320,5630000000,0.0
cpu,production-node,1478778597320,4750000000,0.0
cpu,public-node,1478778597327,5420000000,0.0
cpu,client,1478778597328,14380000000,0.0
cpu,purchasing-node,1478778597330,3750000000,0.0
cpu,employee-node,1478778597330,5630000000,0.0
cpu,production-node,1478778597331,4770000000,0.5
cpu,public-node,1478778597337,5420000000,0.0
cpu,client,1478778597338,14380000000,0.0
cpu,purchasing-node,1478778597340,3750000000,0.0
cpu,employee-node,1478778597341,5630000000,0.0
cpu,production-node,1478778597341,4770000000,0.0
cpu,public-node,1478778597348,5420000000,0.0
cpu,client,1478778597349,14380000000,0.0
cpu,purchasing-node,1478778597351,3750000000,0.0
cpu,employee-node,1478778597351,5630000000,0.0
cpu,production-node,1478778597352,4770000000,0.0
cpu,public-node,1478778597359,5420000000,0.0
cpu,client,1478778597359,14380000000,0.0
cpu,purchasing-node,1478778597362,3750000000,0.0
cpu,employee-node,1478778597362,5630000000,0.0
cpu,production-node,1478778597362,4770000000,0.0
cpu,public-node,1478778597369,5420000000,0.0
cpu,client,1478778597370,14380000000,0.0
cpu,purchasing-node,1478778597372,3750000000,0.0
cpu,employee-node,1478778597372,5640000000,0.25
cpu,production-node,1478778597373,4780000000,0.25
cpu,public-node,1478778597380,5430000000,0.2
cpu,client,1478778597381,14380000000,0.0
cpu,purchasing-node,1478778597383,3750000000,0.0
cpu,employee-node,1478778597383,5640000000,0.0
cpu,production-node,1478778597384,4780000000,0.0
cpu,public-node,1478778597390,5430000000,0.0
cpu,client,1478778597391,14390000000,0.3333333333333333
cpu,purchasing-node,1478778597393,3750000000,0.0
cpu,employee-node,1478778597394,5640000000,0.0
cpu,production-node,1478778597394,4780000000,0.0
cpu,public-node,1478778597401,5430000000,0.0
cpu,client,1478778597402,14390000000,0.0
cpu,purchasing-node,1478778597404,3750000000,0.0
cpu,employee-node,1478778597404,5640000000,0.0
cpu,production-node,1478778597405,4780000000,0.0
cpu,public-node,1478778597411,5430000000,0.0
cpu,client,1478778597412,14390000000,0.0
cpu,purchasing-node,1478778597414,3750000000,0.0
cpu,employee-node,1478778597415,5650000000,0.25
cpu,production-node,1478778597416,4800000000,0.5
cpu,public-node,1478778597422,5430000000,0.0
cpu,client,1478778597423,14390000000,0.0
cpu,purchasing-node,1478778597425,3760000000,0.5
cpu,employee-node,1478778597426,5660000000,0.3333333333333333
cpu,production-node,1478778597426,4800000000,0.0
cpu,public-node,1478778597433,5440000000,0.25
cpu,client,1478778597433,14390000000,0.0
cpu,purchasing-node,1478778597436,3760000000,0.0
cpu,employee-node,1478778597437,5660000000,0.0
cpu,production-node,1478778597437,4800000000,0.0
cpu,public-node,1478778597444,5440000000,0.0
cpu,client,1478778597444,14390000000,0.0
cpu,purchasing-node,1478778597446,3760000000,0.0
cpu,employee-node,1478778597447,5660000000,0.0
cpu,production-node,1478778597448,4800000000,0.0
cpu,client,1478778597454,14390000000,0.0
cpu,public-node,1478778597454,5450000000,0.2
cpu,purchasing-node,1478778597457,3760000000,0.0
cpu,employee-node,1478778597458,5660000000,0.0
cpu,production-node,1478778597458,4810000000,0.25
cpu,public-node,1478778597465,5460000000,0.25
cpu,client,1478778597465,14390000000,0.0
cpu,purchasing-node,1478778597467,3760000000,0.0
cpu,employee-node,1478778597468,5660000000,0.0
cpu,production-node,1478778597469,4810000000,0.0
cpu,public-node,1478778597476,5460000000,0.0
cpu,client,1478778597476,14400000000,0.3333333333333333
cpu,purchasing-node,1478778597478,3760000000,0.0
cpu,employee-node,1478778597479,5660000000,0.0
cpu,production-node,1478778597479,4810000000,0.0
cpu,public-node,1478778597487,5460000000,0.0
cpu,client,1478778597487,14410000000,0.2
cpu,purchasing-node,1478778597489,3760000000,0.0
cpu,employee-node,1478778597489,5660000000,0.0
cpu,production-node,1478778597490,4810000000,0.0
cpu,public-node,1478778597497,5460000000,0.0
cpu,client,1478778597498,14410000000,0.0
cpu,purchasing-node,1478778597499,3760000000,0.0
cpu,employee-node,1478778597500,5660000000,0.0
cpu,production-node,1478778597500,4810000000,0.0
cpu,public-node,1478778597508,5460000000,0.0
cpu,client,1478778597508,14410000000,0.0
cpu,purchasing-node,1478778597510,3760000000,0.0
cpu,employee-node,1478778597510,5660000000,0.0
cpu,production-node,1478778597511,4810000000,0.0
cpu,public-node,1478778597518,5460000000,0.0
cpu,client,1478778597519,14410000000,0.0
cpu,purchasing-node,1478778597520,3760000000,0.0
cpu,employee-node,1478778597521,5660000000,0.0
cpu,production-node,1478778597521,4810000000,0.0
cpu,public-node,1478778597529,5460000000,0.0
cpu,client,1478778597529,14420000000,0.25
cpu,purchasing-node,1478778597531,3760000000,0.0
cpu,employee-node,1478778597531,5660000000,0.0
cpu,production-node,1478778597532,4810000000,0.0
cpu,public-node,1478778597539,5460000000,0.0
cpu,client,1478778597540,14420000000,0.0
cpu,purchasing-node,1478778597541,3770000000,0.2
cpu,employee-node,1478778597542,5660000000,0.0
cpu,production-node,1478778597542,4810000000,0.0
cpu,public-node,1478778597550,5460000000,0.0
cpu,client,1478778597550,14420000000,0.0
cpu,purchasing-node,1478778597552,3770000000,0.0
cpu,employee-node,1478778597552,5660000000,0.0
cpu,production-node,1478778597553,4810000000,0.0
cpu,public-node,1478778597560,5460000000,0.0
cpu,client,1478778597561,14420000000,0.0
cpu,purchasing-node,1478778597563,3770000000,0.0
cpu,employee-node,1478778597563,5660000000,0.0
cpu,production-node,1478778597563,4810000000,0.0
cpu,public-node,1478778597571,5460000000,0.0
cpu,client,1478778597571,14420000000,0.0
cpu,employee-node,1478778597574,5660000000,0.0
cpu,production-node,1478778597574,4810000000,0.0
cpu,purchasing-node,1478778597574,3790000000,0.5
cpu,public-node,1478778597581,5460000000,0.0
cpu,client,1478778597582,14420000000,0.0
cpu,employee-node,1478778597584,5660000000,0.0
cpu,production-node,1478778597585,4810000000,0.0
cpu,purchasing-node,1478778597585,3800000000,0.25
cpu,public-node,1478778597592,5460000000,0.25
cpu,client,1478778597592,14420000000,0.0
cpu,employee-node,1478778597595,5660000000,0.0
cpu,production-node,1478778597595,4810000000,0.0
cpu,purchasing-node,1478778597596,3820000000,0.4
cpu,public-node,1478778597602,5470000000,0.0
cpu,client,1478778597603,14420000000,0.0
cpu,employee-node,1478778597605,5660000000,0.0
cpu,production-node,1478778597606,4810000000,0.0
cpu,purchasing-node,1478778597607,3820000000,0.0
cpu,public-node,1478778597613,5470000000,0.0
cpu,client,1478778597613,14420000000,0.0
cpu,employee-node,1478778597616,5660000000,0.0
cpu,production-node,1478778597616,4810000000,0.0
cpu,purchasing-node,1478778597617,3820000000,0.0
cpu,public-node,1478778597623,5470000000,0.0
cpu,client,1478778597624,14420000000,0.0
cpu,employee-node,1478778597626,5660000000,0.0
cpu,production-node,1478778597627,4810000000,0.0
cpu,purchasing-node,1478778597628,3820000000,0.0
cpu,public-node,1478778597634,5470000000,0.0
cpu,client,1478778597634,14420000000,0.0
cpu,employee-node,1478778597637,5660000000,0.0
cpu,production-node,1478778597637,4810000000,0.0
cpu,purchasing-node,1478778597638,3820000000,0.0
cpu,public-node,1478778597644,5470000000,0.0
cpu,client,1478778597645,14420000000,0.0
cpu,employee-node,1478778597647,5660000000,0.0
cpu,production-node,1478778597648,4810000000,0.0
cpu,purchasing-node,1478778597649,3820000000,0.0
cpu,public-node,1478778597655,5470000000,0.0
cpu,client,1478778597655,14420000000,0.0
cpu,employee-node,1478778597658,5660000000,0.0
cpu,production-node,1478778597658,4820000000,0.2
cpu,purchasing-node,1478778597659,3820000000,0.0
cpu,public-node,1478778597665,5470000000,0.0
cpu,client,1478778597666,14420000000,0.0
cpu,employee-node,1478778597669,5660000000,0.0
cpu,production-node,1478778597669,4820000000,0.0
cpu,purchasing-node,1478778597670,3820000000,0.0
cpu,public-node,1478778597676,5470000000,0.0
cpu,client,1478778597676,14420000000,0.0
cpu,employee-node,1478778597679,5670000000,0.25
cpu,production-node,1478778597680,4820000000,0.0
cpu,purchasing-node,1478778597680,3820000000,0.0
cpu,public-node,1478778597686,5470000000,0.0
cpu,client,1478778597687,14430000000,0.25
