type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491298650132,5960000000,0.0
cpu,production-node,1491298650140,44810000000,0.0
cpu,client,1491298650140,22410000000,0.0
cpu,public-node,1491298650140,14800000000,0.0
cpu,employee-node,1491298650143,42690000000,0.0
cpu,purchasing-node,1491298650143,5970000000,0.0625
cpu,production-node,1491298650150,44810000000,0.0
cpu,client,1491298650151,22410000000,0.0
cpu,public-node,1491298650151,14810000000,0.058823529411764705
cpu,employee-node,1491298650154,42690000000,0.0
cpu,purchasing-node,1491298650154,5970000000,0.0
cpu,production-node,1491298650161,44810000000,0.0
cpu,client,1491298650162,22410000000,0.0
cpu,public-node,1491298650162,14810000000,0.0
cpu,employee-node,1491298650165,42690000000,0.0
cpu,purchasing-node,1491298650165,5970000000,0.0
cpu,production-node,1491298650171,44820000000,0.058823529411764705
cpu,client,1491298650173,22410000000,0.0
cpu,public-node,1491298650173,14810000000,0.0
cpu,employee-node,1491298650176,42690000000,0.0
cpu,purchasing-node,1491298650176,5970000000,0.0
cpu,production-node,1491298650181,44820000000,0.0
cpu,client,1491298650184,22420000000,0.058823529411764705
cpu,public-node,1491298650184,14810000000,0.0
cpu,employee-node,1491298650187,42690000000,0.0
cpu,purchasing-node,1491298650187,5970000000,0.0
cpu,production-node,1491298650192,44820000000,0.0
cpu,client,1491298650196,22420000000,0.0
cpu,public-node,1491298650196,14810000000,0.0
cpu,employee-node,1491298650198,42690000000,0.0
cpu,purchasing-node,1491298650198,5980000000,0.05555555555555555
cpu,production-node,1491298650202,44820000000,0.0
cpu,client,1491298650207,22420000000,0.0
cpu,public-node,1491298650207,14810000000,0.0
cpu,purchasing-node,1491298650209,5980000000,0.0
cpu,employee-node,1491298650209,42700000000,0.05555555555555555
cpu,production-node,1491298650213,44820000000,0.0
cpu,client,1491298650217,22420000000,0.0
cpu,public-node,1491298650217,14810000000,0.0
cpu,employee-node,1491298650220,42700000000,0.0
cpu,purchasing-node,1491298650220,5980000000,0.0
cpu,production-node,1491298650223,44820000000,0.0
cpu,client,1491298650228,22420000000,0.0
cpu,public-node,1491298650228,14810000000,0.0
cpu,purchasing-node,1491298650231,5980000000,0.0
cpu,employee-node,1491298650231,42700000000,0.0
cpu,production-node,1491298650234,44820000000,0.0
cpu,client,1491298650238,22420000000,0.0
cpu,public-node,1491298650238,14810000000,0.0
cpu,purchasing-node,1491298650242,5980000000,0.0
cpu,employee-node,1491298650242,42700000000,0.0
cpu,production-node,1491298650244,44820000000,0.0
cpu,client,1491298650248,22420000000,0.0
cpu,public-node,1491298650249,14810000000,0.0
cpu,purchasing-node,1491298650253,5980000000,0.0
cpu,employee-node,1491298650253,42700000000,0.0
cpu,production-node,1491298650254,44820000000,0.0
cpu,client,1491298650259,22420000000,0.0
cpu,public-node,1491298650259,14810000000,0.0
cpu,employee-node,1491298650264,42700000000,0.0
cpu,purchasing-node,1491298650264,5980000000,0.0
cpu,production-node,1491298650265,44820000000,0.0
cpu,client,1491298650269,22420000000,0.0
cpu,public-node,1491298650270,14810000000,0.0
cpu,production-node,1491298650276,44820000000,0.0
cpu,employee-node,1491298650276,42700000000,0.0
cpu,purchasing-node,1491298650276,5990000000,0.058823529411764705
cpu,client,1491298650280,22420000000,0.0
cpu,public-node,1491298650280,14810000000,0.0
cpu,production-node,1491298650287,44820000000,0.0
cpu,employee-node,1491298650287,42700000000,0.0
cpu,purchasing-node,1491298650287,5990000000,0.0
cpu,client,1491298650290,22420000000,0.0
cpu,public-node,1491298650290,14810000000,0.0
cpu,production-node,1491298650298,44820000000,0.0
cpu,employee-node,1491298650298,42700000000,0.0
cpu,purchasing-node,1491298650299,5990000000,0.0
cpu,client,1491298650300,22420000000,0.0
cpu,public-node,1491298650301,14810000000,0.0
cpu,production-node,1491298650310,44820000000,0.0
cpu,purchasing-node,1491298650310,5990000000,0.0
cpu,client,1491298650311,22430000000,0.0625
cpu,public-node,1491298650311,14810000000,0.0
cpu,employee-node,1491298650310,42700000000,0.0
cpu,production-node,1491298650321,44820000000,0.0
cpu,public-node,1491298650322,14820000000,0.058823529411764705
cpu,client,1491298650322,22430000000,0.0
cpu,employee-node,1491298650322,42710000000,0.047619047619047616
cpu,purchasing-node,1491298650322,5990000000,0.0
cpu,production-node,1491298650332,44820000000,0.0
cpu,public-node,1491298650334,14820000000,0.0
cpu,client,1491298650334,22430000000,0.0
cpu,employee-node,1491298650334,42710000000,0.0
cpu,purchasing-node,1491298650334,6000000000,0.05263157894736842
cpu,production-node,1491298650342,44820000000,0.0
cpu,public-node,1491298650345,14820000000,0.0
cpu,client,1491298650345,22430000000,0.0
cpu,employee-node,1491298650346,42710000000,0.0
cpu,purchasing-node,1491298650346,6000000000,0.0
cpu,production-node,1491298650352,44820000000,0.0
cpu,public-node,1491298650355,14820000000,0.0
cpu,client,1491298650357,22430000000,0.0
cpu,employee-node,1491298650357,42710000000,0.0
cpu,purchasing-node,1491298650357,6000000000,0.0
cpu,production-node,1491298650363,44820000000,0.0
cpu,public-node,1491298650365,14820000000,0.0
cpu,client,1491298650368,22430000000,0.0
cpu,employee-node,1491298650368,42710000000,0.0
cpu,purchasing-node,1491298650368,6000000000,0.0
cpu,production-node,1491298650373,44820000000,0.0
cpu,public-node,1491298650376,14830000000,0.06666666666666667
cpu,client,1491298650378,22430000000,0.0
cpu,employee-node,1491298650379,42710000000,0.0
cpu,purchasing-node,1491298650379,6000000000,0.0
cpu,production-node,1491298650384,44820000000,0.0
cpu,public-node,1491298650386,14830000000,0.0
cpu,client,1491298650389,22430000000,0.0
cpu,employee-node,1491298650390,42720000000,0.05555555555555555
cpu,purchasing-node,1491298650390,6000000000,0.0
cpu,production-node,1491298650394,44820000000,0.0
cpu,public-node,1491298650397,14830000000,0.0
cpu,client,1491298650399,22430000000,0.0
cpu,employee-node,1491298650401,42720000000,0.0
cpu,purchasing-node,1491298650401,6000000000,0.0
cpu,production-node,1491298650405,44830000000,0.058823529411764705
cpu,public-node,1491298650407,14830000000,0.0
cpu,client,1491298650410,22430000000,0.0
cpu,employee-node,1491298650412,42720000000,0.0
cpu,purchasing-node,1491298650412,6010000000,0.05263157894736842
cpu,production-node,1491298650415,44830000000,0.0
cpu,public-node,1491298650417,14830000000,0.0
cpu,client,1491298650420,22430000000,0.0
cpu,employee-node,1491298650423,42720000000,0.0
cpu,purchasing-node,1491298650423,6010000000,0.0
cpu,production-node,1491298650425,44830000000,0.0
cpu,public-node,1491298650428,14830000000,0.0
cpu,client,1491298650431,22430000000,0.0
cpu,purchasing-node,1491298650434,6010000000,0.0
cpu,employee-node,1491298650434,42720000000,0.0
cpu,production-node,1491298650436,44830000000,0.0
cpu,public-node,1491298650438,14830000000,0.0
cpu,client,1491298650441,22430000000,0.0
cpu,purchasing-node,1491298650445,6010000000,0.0
cpu,employee-node,1491298650445,42720000000,0.0
cpu,production-node,1491298650446,44830000000,0.0
cpu,public-node,1491298650449,14830000000,0.0
cpu,client,1491298650451,22440000000,0.06666666666666667
cpu,purchasing-node,1491298650456,6010000000,0.0
cpu,employee-node,1491298650456,42720000000,0.0
cpu,production-node,1491298650457,44830000000,0.0
cpu,public-node,1491298650459,14830000000,0.0
cpu,client,1491298650462,22440000000,0.0
cpu,production-node,1491298650467,44830000000,0.0
cpu,employee-node,1491298650467,42720000000,0.0
cpu,purchasing-node,1491298650467,6010000000,0.0
cpu,public-node,1491298650470,14830000000,0.0
cpu,client,1491298650472,22440000000,0.0
cpu,production-node,1491298650478,44830000000,0.0
cpu,employee-node,1491298650478,42720000000,0.0
cpu,purchasing-node,1491298650478,6010000000,0.0
cpu,public-node,1491298650480,14830000000,0.0
cpu,client,1491298650483,22440000000,0.0
cpu,public-node,1491298650490,14830000000,0.0
cpu,production-node,1491298650490,44830000000,0.0
cpu,employee-node,1491298650490,42720000000,0.0
cpu,purchasing-node,1491298650490,6010000000,0.0
cpu,client,1491298650493,22440000000,0.0
cpu,public-node,1491298650501,14830000000,0.0
cpu,production-node,1491298650502,44830000000,0.0
cpu,employee-node,1491298650502,42720000000,0.0
cpu,purchasing-node,1491298650502,6020000000,0.045454545454545456
cpu,client,1491298650504,22440000000,0.0
cpu,public-node,1491298650512,14830000000,0.0
cpu,production-node,1491298650513,44830000000,0.0
cpu,purchasing-node,1491298650513,6020000000,0.0
cpu,employee-node,1491298650513,42730000000,0.058823529411764705
cpu,client,1491298650514,22440000000,0.0
cpu,public-node,1491298650522,14830000000,0.0
cpu,production-node,1491298650524,44840000000,0.058823529411764705
cpu,client,1491298650524,22440000000,0.0
cpu,purchasing-node,1491298650524,6020000000,0.0
cpu,employee-node,1491298650524,42730000000,0.0
cpu,public-node,1491298650533,14830000000,0.0
cpu,production-node,1491298650534,44840000000,0.0
cpu,client,1491298650535,22440000000,0.0
cpu,employee-node,1491298650536,42730000000,0.0
cpu,purchasing-node,1491298650536,6020000000,0.0
cpu,public-node,1491298650543,14830000000,0.0
cpu,production-node,1491298650545,44840000000,0.0
cpu,client,1491298650547,22440000000,0.0
cpu,purchasing-node,1491298650547,6020000000,0.0
cpu,employee-node,1491298650547,42730000000,0.0
cpu,public-node,1491298650553,14830000000,0.0
cpu,production-node,1491298650555,44850000000,0.058823529411764705
cpu,client,1491298650558,22440000000,0.0
cpu,purchasing-node,1491298650558,6020000000,0.0
cpu,employee-node,1491298650558,42730000000,0.0
cpu,public-node,1491298650564,14830000000,0.0
cpu,production-node,1491298650566,44850000000,0.0
cpu,client,1491298650568,22440000000,0.0
cpu,purchasing-node,1491298650569,6020000000,0.0
cpu,employee-node,1491298650569,42730000000,0.0
cpu,public-node,1491298650574,14830000000,0.0
cpu,production-node,1491298650576,44850000000,0.0
cpu,client,1491298650579,22440000000,0.0
cpu,purchasing-node,1491298650580,6020000000,0.0
cpu,employee-node,1491298650580,42730000000,0.0
cpu,public-node,1491298650585,14830000000,0.0
cpu,production-node,1491298650587,44850000000,0.0
cpu,client,1491298650589,22440000000,0.0
cpu,purchasing-node,1491298650591,6020000000,0.0
cpu,employee-node,1491298650591,42740000000,0.058823529411764705
cpu,public-node,1491298650595,14830000000,0.0
cpu,production-node,1491298650597,44850000000,0.0
cpu,client,1491298650599,22440000000,0.0
cpu,purchasing-node,1491298650602,6020000000,0.0
cpu,employee-node,1491298650602,42740000000,0.0
cpu,public-node,1491298650606,14830000000,0.0
cpu,production-node,1491298650608,44850000000,0.0
cpu,client,1491298650610,22440000000,0.0
cpu,purchasing-node,1491298650613,6020000000,0.0
cpu,employee-node,1491298650613,42740000000,0.0
cpu,public-node,1491298650616,14830000000,0.0
cpu,production-node,1491298650618,44850000000,0.0
cpu,client,1491298650620,22440000000,0.0
cpu,employee-node,1491298650624,42740000000,0.0
cpu,purchasing-node,1491298650624,6030000000,0.058823529411764705
cpu,public-node,1491298650626,14830000000,0.0
cpu,production-node,1491298650628,44850000000,0.0
cpu,client,1491298650631,22450000000,0.0625
cpu,purchasing-node,1491298650635,6030000000,0.0
cpu,employee-node,1491298650635,42740000000,0.0
cpu,public-node,1491298650637,14830000000,0.0625
cpu,production-node,1491298650639,44850000000,0.0
cpu,client,1491298650641,22450000000,0.0
cpu,purchasing-node,1491298650646,6030000000,0.0
cpu,employee-node,1491298650646,42740000000,0.0
cpu,public-node,1491298650647,14840000000,0.0
cpu,production-node,1491298650649,44850000000,0.0
cpu,client,1491298650652,22450000000,0.0
cpu,purchasing-node,1491298650657,6030000000,0.0
cpu,employee-node,1491298650657,42740000000,0.0
cpu,public-node,1491298650658,14840000000,0.0
cpu,production-node,1491298650660,44850000000,0.0
cpu,client,1491298650662,22450000000,0.0
cpu,public-node,1491298650668,14840000000,0.0
cpu,purchasing-node,1491298650668,6030000000,0.0
cpu,employee-node,1491298650668,42750000000,0.05263157894736842
cpu,production-node,1491298650670,44850000000,0.0
cpu,client,1491298650672,22450000000,0.0
cpu,public-node,1491298650679,14840000000,0.0
cpu,purchasing-node,1491298650679,6030000000,0.0
cpu,employee-node,1491298650679,42750000000,0.0
cpu,production-node,1491298650681,44850000000,0.0
cpu,client,1491298650683,22450000000,0.0
cpu,public-node,1491298650690,14840000000,0.0
cpu,employee-node,1491298650690,42750000000,0.0
cpu,purchasing-node,1491298650690,6030000000,0.0
cpu,production-node,1491298650691,44850000000,0.0
cpu,client,1491298650693,22450000000,0.0
cpu,public-node,1491298650700,14840000000,0.0
cpu,production-node,1491298650701,44850000000,0.0
cpu,employee-node,1491298650701,42750000000,0.0
cpu,purchasing-node,1491298650701,6040000000,0.058823529411764705
cpu,client,1491298650704,22450000000,0.0
cpu,public-node,1491298650710,14840000000,0.0
cpu,production-node,1491298650713,44850000000,0.0
cpu,purchasing-node,1491298650713,6040000000,0.0
cpu,employee-node,1491298650713,42750000000,0.0
cpu,client,1491298650714,22450000000,0.0
cpu,public-node,1491298650721,14840000000,0.0
cpu,production-node,1491298650724,44850000000,0.0
cpu,client,1491298650724,22450000000,0.0
cpu,purchasing-node,1491298650724,6040000000,0.0
cpu,employee-node,1491298650724,42750000000,0.0
cpu,public-node,1491298650731,14840000000,0.0
cpu,production-node,1491298650736,44860000000,0.05555555555555555
cpu,client,1491298650736,22450000000,0.0
cpu,employee-node,1491298650736,42750000000,0.0
cpu,purchasing-node,1491298650736,6040000000,0.0
cpu,public-node,1491298650742,14840000000,0.0
cpu,production-node,1491298650747,44860000000,0.0
cpu,client,1491298650747,22450000000,0.0
cpu,employee-node,1491298650747,42750000000,0.0
cpu,purchasing-node,1491298650747,6040000000,0.0
cpu,public-node,1491298650752,14840000000,0.0
cpu,production-node,1491298650759,44860000000,0.0
cpu,client,1491298650759,22450000000,0.0
cpu,purchasing-node,1491298650759,6040000000,0.0
cpu,employee-node,1491298650759,42750000000,0.0
cpu,public-node,1491298650763,14840000000,0.0
cpu,production-node,1491298650771,44860000000,0.0
cpu,client,1491298650771,22450000000,0.0
cpu,employee-node,1491298650771,42750000000,0.0
cpu,purchasing-node,1491298650771,6040000000,0.0
cpu,public-node,1491298650773,14840000000,0.0
cpu,production-node,1491298650783,44860000000,0.0
cpu,client,1491298650783,22450000000,0.0
cpu,public-node,1491298650783,14840000000,0.0
cpu,employee-node,1491298650783,42750000000,0.0
cpu,purchasing-node,1491298650783,6050000000,0.047619047619047616
cpu,public-node,1491298650795,14840000000,0.0
cpu,client,1491298650795,22450000000,0.0
cpu,production-node,1491298650795,44860000000,0.0
cpu,employee-node,1491298650795,42760000000,0.05
cpu,purchasing-node,1491298650795,6050000000,0.0
cpu,public-node,1491298650807,14840000000,0.0
cpu,production-node,1491298650807,44860000000,0.0
cpu,client,1491298650807,22450000000,0.0
cpu,purchasing-node,1491298650807,6050000000,0.0
cpu,employee-node,1491298650807,42760000000,0.0
cpu,public-node,1491298650817,14840000000,0.0
cpu,production-node,1491298650819,44870000000,0.05263157894736842
cpu,client,1491298650819,22460000000,0.05263157894736842
cpu,employee-node,1491298650819,42760000000,0.0
cpu,purchasing-node,1491298650819,6050000000,0.0
cpu,public-node,1491298650827,14840000000,0.0
cpu,production-node,1491298650830,44870000000,0.0
cpu,client,1491298650830,22460000000,0.0
cpu,employee-node,1491298650830,42760000000,0.0
cpu,purchasing-node,1491298650830,6050000000,0.0
cpu,public-node,1491298650838,14840000000,0.0
cpu,production-node,1491298650842,44870000000,0.0
cpu,client,1491298650842,22460000000,0.0
cpu,employee-node,1491298650842,42760000000,0.0
cpu,purchasing-node,1491298650842,6060000000,0.05
cpu,public-node,1491298650848,14840000000,0.0
cpu,production-node,1491298650854,44870000000,0.0
cpu,client,1491298650854,22460000000,0.0
cpu,purchasing-node,1491298650854,6060000000,0.0
cpu,employee-node,1491298650854,42760000000,0.0
cpu,public-node,1491298650859,14840000000,0.0
cpu,client,1491298650865,22460000000,0.0
cpu,production-node,1491298650865,44870000000,0.0
cpu,purchasing-node,1491298650865,6060000000,0.0
cpu,employee-node,1491298650865,42770000000,0.047619047619047616
cpu,public-node,1491298650869,14840000000,0.0
cpu,production-node,1491298650877,44880000000,0.05263157894736842
cpu,client,1491298650877,22470000000,0.05555555555555555
cpu,purchasing-node,1491298650877,6060000000,0.0
cpu,employee-node,1491298650877,42770000000,0.0
cpu,public-node,1491298650879,14840000000,0.0
cpu,production-node,1491298650889,44880000000,0.0
cpu,client,1491298650889,22470000000,0.0
cpu,public-node,1491298650890,14840000000,0.0
cpu,employee-node,1491298650889,42770000000,0.0
cpu,purchasing-node,1491298650889,6060000000,0.0
