type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491476863253,32200000000,0.0
cpu,production-node,1491476863255,23830000000,0.0
cpu,client,1491476863255,14060000000,0.0
cpu,employee-node,1491476863255,6010000000,0.0
cpu,public-node,1491476863257,4730000000,0.0
cpu,purchasing-node,1491476863264,32200000000,0.0
cpu,production-node,1491476863267,23830000000,0.0
cpu,employee-node,1491476863267,6010000000,0.0
cpu,client,1491476863267,14060000000,0.0
cpu,public-node,1491476863268,4730000000,0.0
cpu,purchasing-node,1491476863274,32200000000,0.0
cpu,production-node,1491476863278,23830000000,0.0
cpu,employee-node,1491476863278,6010000000,0.0
cpu,public-node,1491476863278,4730000000,0.0
cpu,client,1491476863278,14060000000,0.0
cpu,purchasing-node,1491476863285,32200000000,0.0
cpu,production-node,1491476863288,23830000000,0.0
cpu,employee-node,1491476863289,6010000000,0.0
cpu,public-node,1491476863289,4730000000,0.0
cpu,client,1491476863289,14060000000,0.0
cpu,purchasing-node,1491476863295,32200000000,0.0
cpu,production-node,1491476863298,23830000000,0.0
cpu,employee-node,1491476863299,6010000000,0.0
cpu,public-node,1491476863300,4730000000,0.0
cpu,client,1491476863300,14070000000,0.058823529411764705
cpu,purchasing-node,1491476863306,32200000000,0.0
cpu,production-node,1491476863309,23830000000,0.0
cpu,employee-node,1491476863310,6020000000,0.05263157894736842
cpu,public-node,1491476863311,4730000000,0.0
cpu,client,1491476863311,14070000000,0.0
cpu,purchasing-node,1491476863316,32200000000,0.0
cpu,production-node,1491476863320,23830000000,0.0
cpu,employee-node,1491476863320,6020000000,0.0
cpu,public-node,1491476863323,4740000000,0.05263157894736842
cpu,client,1491476863323,14070000000,0.0
cpu,purchasing-node,1491476863327,32200000000,0.0
cpu,production-node,1491476863330,23830000000,0.0
cpu,employee-node,1491476863330,6020000000,0.0
cpu,public-node,1491476863334,4740000000,0.0
cpu,client,1491476863334,14070000000,0.0
cpu,purchasing-node,1491476863337,32200000000,0.0
cpu,production-node,1491476863341,23840000000,0.05555555555555555
cpu,employee-node,1491476863341,6020000000,0.0
cpu,public-node,1491476863345,4740000000,0.0
cpu,client,1491476863345,14070000000,0.0
cpu,purchasing-node,1491476863348,32200000000,0.0
cpu,production-node,1491476863351,23840000000,0.0
cpu,employee-node,1491476863351,6020000000,0.0
cpu,public-node,1491476863356,4740000000,0.0
cpu,client,1491476863356,14070000000,0.0
cpu,purchasing-node,1491476863358,32200000000,0.0
cpu,employee-node,1491476863362,6020000000,0.0
cpu,production-node,1491476863362,23840000000,0.0
cpu,public-node,1491476863367,4740000000,0.0
cpu,client,1491476863367,14070000000,0.0
cpu,purchasing-node,1491476863369,32200000000,0.0
cpu,employee-node,1491476863373,6020000000,0.0
cpu,production-node,1491476863373,23840000000,0.0
cpu,public-node,1491476863378,4740000000,0.0
cpu,client,1491476863378,14070000000,0.0
cpu,purchasing-node,1491476863379,32200000000,0.0
cpu,production-node,1491476863384,23840000000,0.0
cpu,employee-node,1491476863384,6020000000,0.0
cpu,public-node,1491476863389,4740000000,0.0
cpu,client,1491476863390,14070000000,0.0
cpu,purchasing-node,1491476863390,32210000000,0.05263157894736842
cpu,production-node,1491476863395,23840000000,0.0
cpu,employee-node,1491476863395,6020000000,0.0
cpu,public-node,1491476863400,4740000000,0.0
cpu,purchasing-node,1491476863401,32210000000,0.0
cpu,client,1491476863401,14070000000,0.0
cpu,employee-node,1491476863407,6020000000,0.0
cpu,production-node,1491476863407,23840000000,0.0
cpu,public-node,1491476863410,4740000000,0.0
cpu,purchasing-node,1491476863412,32210000000,0.0
cpu,client,1491476863412,14070000000,0.0
cpu,employee-node,1491476863418,6020000000,0.0
cpu,production-node,1491476863418,23840000000,0.0
cpu,public-node,1491476863421,4740000000,0.0
cpu,purchasing-node,1491476863423,32210000000,0.0
cpu,client,1491476863423,14080000000,0.058823529411764705
cpu,employee-node,1491476863429,6020000000,0.0
cpu,production-node,1491476863429,23850000000,0.0625
cpu,public-node,1491476863431,4740000000,0.0
cpu,purchasing-node,1491476863435,32210000000,0.0
cpu,client,1491476863435,14080000000,0.0
cpu,employee-node,1491476863440,6030000000,0.058823529411764705
cpu,production-node,1491476863440,23850000000,0.0
cpu,public-node,1491476863442,4740000000,0.0
cpu,purchasing-node,1491476863446,32210000000,0.0
cpu,client,1491476863446,14080000000,0.0
cpu,employee-node,1491476863451,6030000000,0.0
cpu,production-node,1491476863451,23850000000,0.0
cpu,public-node,1491476863452,4740000000,0.0
cpu,purchasing-node,1491476863457,32210000000,0.0
cpu,client,1491476863457,14080000000,0.0
cpu,production-node,1491476863463,23850000000,0.0
cpu,employee-node,1491476863463,6030000000,0.0
cpu,public-node,1491476863463,4740000000,0.0
cpu,purchasing-node,1491476863468,32220000000,0.058823529411764705
cpu,client,1491476863468,14080000000,0.0
cpu,production-node,1491476863474,23850000000,0.0
cpu,employee-node,1491476863474,6030000000,0.0
cpu,public-node,1491476863474,4740000000,0.0
cpu,purchasing-node,1491476863479,32220000000,0.0
cpu,client,1491476863479,14080000000,0.0
cpu,production-node,1491476863485,23850000000,0.0
cpu,employee-node,1491476863485,6030000000,0.0
cpu,public-node,1491476863485,4750000000,0.0625
cpu,purchasing-node,1491476863491,32220000000,0.0
cpu,client,1491476863491,14080000000,0.0
cpu,employee-node,1491476863497,6030000000,0.0
cpu,public-node,1491476863497,4750000000,0.0
cpu,production-node,1491476863497,23850000000,0.0
cpu,purchasing-node,1491476863502,32220000000,0.0
cpu,client,1491476863502,14090000000,0.05555555555555555
cpu,employee-node,1491476863508,6030000000,0.0
cpu,production-node,1491476863508,23850000000,0.0
cpu,public-node,1491476863508,4750000000,0.0
cpu,purchasing-node,1491476863513,32220000000,0.0
cpu,client,1491476863513,14090000000,0.0
cpu,employee-node,1491476863518,6030000000,0.0
cpu,production-node,1491476863519,23860000000,0.05555555555555555
cpu,public-node,1491476863519,4750000000,0.0
cpu,purchasing-node,1491476863524,32220000000,0.0
cpu,client,1491476863524,14090000000,0.0
cpu,employee-node,1491476863529,6040000000,0.0625
cpu,production-node,1491476863531,23860000000,0.0
cpu,public-node,1491476863531,4750000000,0.0
cpu,purchasing-node,1491476863535,32220000000,0.0
cpu,client,1491476863535,14090000000,0.0
cpu,employee-node,1491476863539,6040000000,0.0
cpu,production-node,1491476863542,23860000000,0.0
cpu,public-node,1491476863542,4750000000,0.0
cpu,purchasing-node,1491476863546,32220000000,0.0
cpu,client,1491476863546,14090000000,0.0
cpu,employee-node,1491476863549,6040000000,0.0
cpu,production-node,1491476863553,23860000000,0.0
cpu,public-node,1491476863553,4750000000,0.0
cpu,purchasing-node,1491476863557,32220000000,0.0
cpu,client,1491476863557,14090000000,0.0
cpu,employee-node,1491476863560,6040000000,0.0
cpu,production-node,1491476863564,23860000000,0.0
cpu,public-node,1491476863564,4760000000,0.05555555555555555
cpu,purchasing-node,1491476863568,32220000000,0.0
cpu,client,1491476863568,14090000000,0.0
cpu,employee-node,1491476863570,6040000000,0.0
cpu,production-node,1491476863576,23860000000,0.0
cpu,public-node,1491476863576,4760000000,0.0
cpu,purchasing-node,1491476863579,32220000000,0.0
cpu,client,1491476863579,14090000000,0.0
cpu,employee-node,1491476863581,6040000000,0.0
cpu,production-node,1491476863587,23860000000,0.0
cpu,public-node,1491476863587,4760000000,0.0
cpu,purchasing-node,1491476863591,32230000000,0.05555555555555555
cpu,client,1491476863591,14090000000,0.0
cpu,employee-node,1491476863592,6040000000,0.0
cpu,production-node,1491476863598,23870000000,0.0625
cpu,public-node,1491476863598,4760000000,0.0
cpu,purchasing-node,1491476863602,32230000000,0.0
cpu,employee-node,1491476863602,6040000000,0.0
cpu,client,1491476863602,14090000000,0.0
cpu,production-node,1491476863609,23870000000,0.0
cpu,public-node,1491476863609,4760000000,0.0
cpu,employee-node,1491476863613,6040000000,0.0
cpu,client,1491476863613,14090000000,0.0
cpu,purchasing-node,1491476863613,32230000000,0.0
cpu,production-node,1491476863620,23870000000,0.0
cpu,public-node,1491476863620,4760000000,0.0
cpu,employee-node,1491476863625,6040000000,0.0
cpu,purchasing-node,1491476863625,32230000000,0.0
cpu,client,1491476863625,14090000000,0.0
cpu,production-node,1491476863632,23870000000,0.0
cpu,public-node,1491476863632,4760000000,0.0
cpu,employee-node,1491476863636,6040000000,0.0
cpu,purchasing-node,1491476863636,32230000000,0.0
cpu,client,1491476863636,14090000000,0.0
cpu,production-node,1491476863643,23870000000,0.0
cpu,public-node,1491476863643,4770000000,0.05263157894736842
cpu,employee-node,1491476863647,6040000000,0.0
cpu,purchasing-node,1491476863647,32230000000,0.0
cpu,client,1491476863647,14090000000,0.0
cpu,production-node,1491476863654,23870000000,0.0
cpu,public-node,1491476863654,4770000000,0.0
cpu,employee-node,1491476863659,6040000000,0.0
cpu,purchasing-node,1491476863659,32240000000,0.058823529411764705
cpu,client,1491476863659,14100000000,0.05555555555555555
cpu,production-node,1491476863665,23870000000,0.0
cpu,public-node,1491476863665,4770000000,0.0
cpu,employee-node,1491476863669,6040000000,0.0
cpu,purchasing-node,1491476863670,32240000000,0.0
cpu,client,1491476863670,14100000000,0.0
cpu,production-node,1491476863676,23870000000,0.0
cpu,public-node,1491476863676,4770000000,0.0
cpu,employee-node,1491476863679,6040000000,0.0
cpu,purchasing-node,1491476863681,32240000000,0.0
cpu,client,1491476863681,14100000000,0.0
cpu,production-node,1491476863687,23870000000,0.0
cpu,public-node,1491476863687,4770000000,0.0
cpu,employee-node,1491476863690,6040000000,0.0
cpu,purchasing-node,1491476863692,32240000000,0.0
cpu,client,1491476863692,14100000000,0.0
cpu,production-node,1491476863698,23870000000,0.0
cpu,public-node,1491476863698,4770000000,0.0
cpu,employee-node,1491476863701,6040000000,0.0
cpu,purchasing-node,1491476863703,32240000000,0.0
cpu,client,1491476863704,14100000000,0.0
cpu,production-node,1491476863709,23870000000,0.0
cpu,public-node,1491476863709,4770000000,0.0
cpu,employee-node,1491476863711,6040000000,0.0
cpu,purchasing-node,1491476863715,32240000000,0.0
cpu,client,1491476863715,14100000000,0.0
cpu,production-node,1491476863721,23880000000,0.05555555555555555
cpu,public-node,1491476863721,4770000000,0.0
cpu,employee-node,1491476863721,6040000000,0.0
cpu,purchasing-node,1491476863726,32240000000,0.0
cpu,client,1491476863726,14100000000,0.0
cpu,production-node,1491476863732,23880000000,0.0
cpu,public-node,1491476863732,4770000000,0.0
cpu,employee-node,1491476863732,6050000000,0.05555555555555555
cpu,purchasing-node,1491476863737,32240000000,0.0
cpu,client,1491476863737,14110000000,0.05263157894736842
cpu,production-node,1491476863743,23880000000,0.0
cpu,public-node,1491476863744,4770000000,0.0
cpu,employee-node,1491476863744,6050000000,0.0
cpu,purchasing-node,1491476863748,32240000000,0.0
cpu,client,1491476863748,14110000000,0.0
cpu,production-node,1491476863754,23880000000,0.0
cpu,public-node,1491476863755,4770000000,0.0
cpu,employee-node,1491476863755,6060000000,0.05263157894736842
cpu,purchasing-node,1491476863759,32240000000,0.0
cpu,client,1491476863759,14110000000,0.0
cpu,production-node,1491476863765,23880000000,0.0
cpu,public-node,1491476863766,4780000000,0.06666666666666667
cpu,employee-node,1491476863766,6060000000,0.0
cpu,purchasing-node,1491476863771,32240000000,0.0
cpu,client,1491476863771,14110000000,0.0
cpu,production-node,1491476863775,23880000000,0.0
cpu,employee-node,1491476863777,6060000000,0.0
cpu,public-node,1491476863777,4780000000,0.0
cpu,purchasing-node,1491476863782,32250000000,0.05555555555555555
cpu,client,1491476863782,14110000000,0.0
cpu,production-node,1491476863786,23880000000,0.0
cpu,employee-node,1491476863788,6060000000,0.0
cpu,public-node,1491476863788,4780000000,0.0
cpu,purchasing-node,1491476863793,32250000000,0.0
cpu,client,1491476863793,14110000000,0.0
cpu,production-node,1491476863796,23880000000,0.0
cpu,employee-node,1491476863799,6060000000,0.0
cpu,public-node,1491476863799,4780000000,0.0
cpu,purchasing-node,1491476863804,32250000000,0.0
cpu,client,1491476863804,14110000000,0.0
cpu,production-node,1491476863807,23880000000,0.0
cpu,employee-node,1491476863810,6060000000,0.0
cpu,public-node,1491476863810,4780000000,0.0
cpu,purchasing-node,1491476863816,32250000000,0.0
cpu,client,1491476863816,14110000000,0.0
cpu,production-node,1491476863817,23880000000,0.0
cpu,employee-node,1491476863821,6060000000,0.0
cpu,public-node,1491476863821,4780000000,0.0
cpu,production-node,1491476863828,23880000000,0.0
cpu,purchasing-node,1491476863827,32250000000,0.0
cpu,client,1491476863827,14110000000,0.0
cpu,employee-node,1491476863833,6060000000,0.0
cpu,public-node,1491476863833,4780000000,0.0
cpu,production-node,1491476863839,23890000000,0.05555555555555555
cpu,purchasing-node,1491476863839,32250000000,0.0
cpu,client,1491476863839,14110000000,0.05263157894736842
cpu,employee-node,1491476863844,6060000000,0.0
cpu,public-node,1491476863844,4790000000,0.05
cpu,production-node,1491476863850,23890000000,0.0
cpu,purchasing-node,1491476863850,32260000000,0.058823529411764705
cpu,client,1491476863850,14120000000,0.0
cpu,employee-node,1491476863855,6060000000,0.0
cpu,public-node,1491476863855,4790000000,0.0
cpu,production-node,1491476863860,23890000000,0.0
cpu,purchasing-node,1491476863861,32260000000,0.0
cpu,client,1491476863861,14120000000,0.0
cpu,employee-node,1491476863866,6060000000,0.0
cpu,public-node,1491476863866,4790000000,0.0
cpu,production-node,1491476863871,23890000000,0.0
cpu,purchasing-node,1491476863873,32260000000,0.0
cpu,client,1491476863873,14120000000,0.0
cpu,public-node,1491476863877,4790000000,0.0
cpu,employee-node,1491476863877,6070000000,0.05555555555555555
cpu,production-node,1491476863881,23890000000,0.0
cpu,purchasing-node,1491476863884,32260000000,0.0
cpu,client,1491476863884,14120000000,0.0
cpu,employee-node,1491476863888,6070000000,0.0
cpu,public-node,1491476863888,4790000000,0.0
cpu,production-node,1491476863892,23890000000,0.0
cpu,purchasing-node,1491476863895,32260000000,0.0
cpu,client,1491476863895,14120000000,0.0
cpu,public-node,1491476863900,4790000000,0.0
cpu,employee-node,1491476863900,6070000000,0.0
cpu,production-node,1491476863902,23890000000,0.0
cpu,purchasing-node,1491476863906,32260000000,0.0
cpu,client,1491476863906,14120000000,0.0
cpu,employee-node,1491476863911,6070000000,0.0
cpu,public-node,1491476863911,4790000000,0.0
cpu,production-node,1491476863913,23890000000,0.0
cpu,purchasing-node,1491476863917,32260000000,0.0
cpu,client,1491476863917,14130000000,0.0625
cpu,public-node,1491476863922,4790000000,0.0
cpu,employee-node,1491476863922,6070000000,0.0
cpu,production-node,1491476863923,23890000000,0.0
cpu,purchasing-node,1491476863928,32260000000,0.0
cpu,client,1491476863928,14130000000,0.0
cpu,employee-node,1491476863933,6070000000,0.0
cpu,production-node,1491476863934,23890000000,0.0
cpu,public-node,1491476863933,4790000000,0.0
cpu,purchasing-node,1491476863939,32260000000,0.0
cpu,client,1491476863939,14130000000,0.0
cpu,employee-node,1491476863945,6070000000,0.0
cpu,public-node,1491476863945,4790000000,0.0
cpu,production-node,1491476863945,23890000000,0.0
cpu,purchasing-node,1491476863951,32260000000,0.0
cpu,client,1491476863951,14130000000,0.0
cpu,employee-node,1491476863956,6080000000,0.05263157894736842
cpu,production-node,1491476863956,23890000000,0.0
cpu,public-node,1491476863956,4800000000,0.05555555555555555
cpu,purchasing-node,1491476863962,32260000000,0.0
cpu,client,1491476863962,14130000000,0.0
cpu,production-node,1491476863968,23890000000,0.0
cpu,public-node,1491476863968,4800000000,0.0
cpu,employee-node,1491476863968,6080000000,0.0
cpu,purchasing-node,1491476863973,32270000000,0.058823529411764705
cpu,client,1491476863973,14130000000,0.0
cpu,production-node,1491476863979,23890000000,0.0
cpu,employee-node,1491476863979,6080000000,0.0
cpu,public-node,1491476863979,4800000000,0.0
cpu,purchasing-node,1491476863985,32270000000,0.0
cpu,client,1491476863985,14130000000,0.0
cpu,employee-node,1491476863991,6080000000,0.0
cpu,production-node,1491476863990,23890000000,0.0
cpu,public-node,1491476863991,4800000000,0.0
cpu,purchasing-node,1491476863996,32270000000,0.0
cpu,client,1491476863996,14130000000,0.0
cpu,employee-node,1491476864002,6080000000,0.0
cpu,public-node,1491476864002,4800000000,0.0
cpu,production-node,1491476864002,23900000000,0.058823529411764705
cpu,purchasing-node,1491476864007,32270000000,0.0
cpu,client,1491476864007,14130000000,0.0
cpu,employee-node,1491476864012,6080000000,0.0
cpu,production-node,1491476864013,23900000000,0.0
cpu,public-node,1491476864013,4800000000,0.0
cpu,purchasing-node,1491476864018,32270000000,0.0
cpu,client,1491476864018,14130000000,0.0
cpu,employee-node,1491476864022,6080000000,0.0
