type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478783283124,7180000000,0.25
cpu,employee-node,1478783283130,3680000000,0.0
cpu,production-node,1478783283130,5350000000,0.0
cpu,client,1478783283133,14020000000,0.0
cpu,public-node,1478783283134,3600000000,0.0
cpu,purchasing-node,1478783283135,7180000000,0.0
cpu,employee-node,1478783283140,3680000000,0.0
cpu,production-node,1478783283141,5350000000,0.0
cpu,client,1478783283144,14020000000,0.0
cpu,public-node,1478783283145,3600000000,0.0
cpu,purchasing-node,1478783283146,7180000000,0.0
cpu,employee-node,1478783283151,3680000000,0.0
cpu,production-node,1478783283151,5350000000,0.0
cpu,client,1478783283154,14020000000,0.0
cpu,public-node,1478783283155,3600000000,0.0
cpu,purchasing-node,1478783283156,7180000000,0.0
cpu,employee-node,1478783283161,3680000000,0.0
cpu,production-node,1478783283162,5350000000,0.0
cpu,client,1478783283165,14020000000,0.0
cpu,public-node,1478783283166,3600000000,0.0
cpu,purchasing-node,1478783283167,7180000000,0.0
cpu,employee-node,1478783283172,3690000000,0.2
cpu,production-node,1478783283172,5350000000,0.0
cpu,client,1478783283175,14020000000,0.0
cpu,public-node,1478783283176,3600000000,0.0
cpu,purchasing-node,1478783283177,7190000000,0.25
cpu,employee-node,1478783283182,3690000000,0.0
cpu,production-node,1478783283183,5350000000,0.0
cpu,client,1478783283186,14020000000,0.0
cpu,public-node,1478783283187,3600000000,0.0
cpu,purchasing-node,1478783283188,7190000000,0.0
cpu,employee-node,1478783283193,3690000000,0.0
cpu,production-node,1478783283193,5350000000,0.0
cpu,client,1478783283196,14020000000,0.0
cpu,public-node,1478783283198,3600000000,0.0
cpu,purchasing-node,1478783283198,7190000000,0.0
cpu,employee-node,1478783283204,3690000000,0.0
cpu,production-node,1478783283204,5360000000,0.2
cpu,client,1478783283207,14020000000,0.0
cpu,public-node,1478783283208,3600000000,0.0
cpu,purchasing-node,1478783283209,7190000000,0.0
cpu,employee-node,1478783283214,3690000000,0.0
cpu,production-node,1478783283214,5360000000,0.0
cpu,client,1478783283218,14020000000,0.0
cpu,public-node,1478783283219,3600000000,0.0
cpu,purchasing-node,1478783283220,7190000000,0.0
cpu,employee-node,1478783283225,3690000000,0.0
cpu,production-node,1478783283225,5360000000,0.0
cpu,client,1478783283228,14020000000,0.0
cpu,public-node,1478783283229,3600000000,0.0
cpu,purchasing-node,1478783283230,7190000000,0.0
cpu,employee-node,1478783283235,3690000000,0.0
cpu,production-node,1478783283236,5360000000,0.0
cpu,client,1478783283239,14020000000,0.0
cpu,public-node,1478783283240,3600000000,0.0
cpu,purchasing-node,1478783283241,7190000000,0.0
cpu,employee-node,1478783283246,3690000000,0.0
cpu,production-node,1478783283246,5360000000,0.0
cpu,client,1478783283249,14020000000,0.0
cpu,public-node,1478783283250,3600000000,0.0
cpu,purchasing-node,1478783283251,7190000000,0.0
cpu,employee-node,1478783283257,3690000000,0.0
cpu,production-node,1478783283257,5360000000,0.0
cpu,client,1478783283260,14020000000,0.0
cpu,public-node,1478783283261,3610000000,0.3333333333333333
cpu,purchasing-node,1478783283262,7190000000,0.0
cpu,employee-node,1478783283267,3690000000,0.0
cpu,production-node,1478783283267,5360000000,0.0
cpu,client,1478783283270,14020000000,0.0
cpu,public-node,1478783283272,3610000000,0.0
cpu,purchasing-node,1478783283272,7190000000,0.0
cpu,employee-node,1478783283278,3690000000,0.0
cpu,production-node,1478783283278,5360000000,0.0
cpu,client,1478783283281,14020000000,0.0
cpu,public-node,1478783283282,3610000000,0.0
cpu,purchasing-node,1478783283283,7190000000,0.0
cpu,employee-node,1478783283288,3690000000,0.0
cpu,production-node,1478783283288,5360000000,0.0
cpu,client,1478783283291,14020000000,0.0
cpu,public-node,1478783283293,3610000000,0.0
cpu,purchasing-node,1478783283293,7190000000,0.0
cpu,employee-node,1478783283299,3690000000,0.0
cpu,production-node,1478783283299,5360000000,0.0
cpu,client,1478783283302,14020000000,0.0
cpu,public-node,1478783283303,3610000000,0.0
cpu,purchasing-node,1478783283304,7200000000,0.25
cpu,employee-node,1478783283309,3690000000,0.0
cpu,production-node,1478783283309,5360000000,0.0
cpu,client,1478783283312,14020000000,0.0
cpu,public-node,1478783283314,3610000000,0.0
cpu,purchasing-node,1478783283314,7200000000,0.0
cpu,employee-node,1478783283320,3700000000,0.2
cpu,production-node,1478783283320,5360000000,0.0
cpu,client,1478783283323,14020000000,0.0
cpu,public-node,1478783283324,3610000000,0.0
cpu,purchasing-node,1478783283325,7200000000,0.0
cpu,employee-node,1478783283330,3700000000,0.0
cpu,production-node,1478783283331,5370000000,0.2
cpu,client,1478783283333,14020000000,0.0
cpu,public-node,1478783283335,3610000000,0.0
cpu,purchasing-node,1478783283335,7200000000,0.0
cpu,employee-node,1478783283341,3700000000,0.0
cpu,production-node,1478783283341,5370000000,0.0
cpu,client,1478783283344,14020000000,0.0
cpu,public-node,1478783283345,3610000000,0.0
cpu,purchasing-node,1478783283346,7200000000,0.0
cpu,employee-node,1478783283352,3700000000,0.0
cpu,production-node,1478783283352,5370000000,0.0
cpu,client,1478783283354,14020000000,0.0
cpu,public-node,1478783283356,3610000000,0.0
cpu,purchasing-node,1478783283357,7200000000,0.0
cpu,employee-node,1478783283362,3700000000,0.0
cpu,production-node,1478783283362,5370000000,0.0
cpu,client,1478783283365,14030000000,0.2
cpu,public-node,1478783283367,3610000000,0.0
cpu,purchasing-node,1478783283367,7200000000,0.0
cpu,employee-node,1478783283373,3700000000,0.0
cpu,production-node,1478783283373,5370000000,0.0
cpu,client,1478783283375,14030000000,0.0
cpu,public-node,1478783283377,3610000000,0.0
cpu,purchasing-node,1478783283378,7200000000,0.0
cpu,employee-node,1478783283383,3700000000,0.0
cpu,production-node,1478783283384,5380000000,0.3333333333333333
cpu,client,1478783283386,14030000000,0.0
cpu,public-node,1478783283388,3620000000,0.3333333333333333
cpu,purchasing-node,1478783283389,7200000000,0.0
cpu,employee-node,1478783283394,3700000000,0.0
cpu,production-node,1478783283394,5380000000,0.0
cpu,client,1478783283396,14030000000,0.0
cpu,public-node,1478783283398,3620000000,0.0
cpu,purchasing-node,1478783283399,7200000000,0.0
cpu,employee-node,1478783283404,3700000000,0.0
cpu,production-node,1478783283405,5380000000,0.0
cpu,client,1478783283407,14030000000,0.0
cpu,public-node,1478783283409,3620000000,0.0
cpu,purchasing-node,1478783283410,7200000000,0.0
cpu,employee-node,1478783283415,3700000000,0.0
cpu,production-node,1478783283415,5380000000,0.0
cpu,client,1478783283417,14030000000,0.0
cpu,public-node,1478783283419,3620000000,0.0
cpu,purchasing-node,1478783283420,7200000000,0.0
cpu,employee-node,1478783283426,3700000000,0.0
cpu,production-node,1478783283426,5380000000,0.0
cpu,client,1478783283428,14030000000,0.0
cpu,public-node,1478783283430,3620000000,0.0
cpu,purchasing-node,1478783283431,7210000000,0.2
cpu,employee-node,1478783283436,3700000000,0.0
cpu,production-node,1478783283437,5380000000,0.0
cpu,client,1478783283438,14040000000,0.2
cpu,public-node,1478783283441,3620000000,0.0
cpu,purchasing-node,1478783283441,7220000000,0.25
cpu,employee-node,1478783283447,3710000000,0.2
cpu,production-node,1478783283447,5380000000,0.0
cpu,client,1478783283449,14040000000,0.0
cpu,public-node,1478783283451,3620000000,0.0
cpu,purchasing-node,1478783283452,7220000000,0.0
cpu,employee-node,1478783283457,3710000000,0.0
cpu,production-node,1478783283458,5380000000,0.0
cpu,client,1478783283460,14040000000,0.0
cpu,public-node,1478783283462,3620000000,0.0
cpu,purchasing-node,1478783283463,7220000000,0.0
cpu,employee-node,1478783283468,3710000000,0.0
cpu,production-node,1478783283468,5380000000,0.0
cpu,client,1478783283470,14040000000,0.0
cpu,public-node,1478783283472,3620000000,0.0
cpu,purchasing-node,1478783283473,7220000000,0.0
cpu,employee-node,1478783283478,3710000000,0.0
cpu,production-node,1478783283479,5380000000,0.0
cpu,client,1478783283481,14040000000,0.0
cpu,public-node,1478783283483,3620000000,0.0
cpu,purchasing-node,1478783283484,7220000000,0.0
cpu,employee-node,1478783283489,3710000000,0.0
cpu,production-node,1478783283490,5380000000,0.0
cpu,client,1478783283491,14040000000,0.0
cpu,public-node,1478783283493,3620000000,0.0
cpu,purchasing-node,1478783283494,7220000000,0.0
cpu,employee-node,1478783283500,3710000000,0.0
cpu,production-node,1478783283500,5380000000,0.0
cpu,client,1478783283502,14040000000,0.0
cpu,public-node,1478783283504,3620000000,0.0
cpu,purchasing-node,1478783283505,7220000000,0.0
cpu,employee-node,1478783283510,3710000000,0.0
cpu,production-node,1478783283511,5380000000,0.0
cpu,client,1478783283512,14040000000,0.0
cpu,public-node,1478783283514,3620000000,0.0
cpu,purchasing-node,1478783283515,7220000000,0.0
cpu,employee-node,1478783283521,3710000000,0.0
cpu,production-node,1478783283521,5380000000,0.0
cpu,client,1478783283523,14040000000,0.0
cpu,public-node,1478783283525,3620000000,0.0
cpu,purchasing-node,1478783283526,7220000000,0.0
cpu,employee-node,1478783283531,3710000000,0.0
cpu,production-node,1478783283532,5380000000,0.0
cpu,client,1478783283533,14040000000,0.0
cpu,public-node,1478783283536,3620000000,0.0
cpu,purchasing-node,1478783283536,7220000000,0.0
cpu,employee-node,1478783283542,3720000000,0.25
cpu,production-node,1478783283542,5380000000,0.0
cpu,client,1478783283544,14040000000,0.0
cpu,public-node,1478783283546,3620000000,0.0
cpu,purchasing-node,1478783283547,7230000000,0.25
cpu,employee-node,1478783283552,3720000000,0.0
cpu,production-node,1478783283553,5380000000,0.0
cpu,client,1478783283554,14040000000,0.0
cpu,public-node,1478783283557,3620000000,0.0
cpu,purchasing-node,1478783283557,7230000000,0.0
cpu,employee-node,1478783283563,3720000000,0.0
cpu,production-node,1478783283563,5380000000,0.0
cpu,client,1478783283565,14040000000,0.0
cpu,public-node,1478783283567,3620000000,0.0
cpu,purchasing-node,1478783283568,7230000000,0.0
cpu,employee-node,1478783283573,3720000000,0.0
cpu,production-node,1478783283574,5390000000,0.25
cpu,client,1478783283575,14040000000,0.0
cpu,public-node,1478783283578,3620000000,0.0
cpu,purchasing-node,1478783283578,7230000000,0.0
cpu,employee-node,1478783283584,3720000000,0.0
cpu,production-node,1478783283585,5390000000,0.0
cpu,client,1478783283586,14040000000,0.0
cpu,public-node,1478783283589,3620000000,0.0
cpu,purchasing-node,1478783283589,7230000000,0.0
cpu,employee-node,1478783283595,3730000000,0.25
cpu,production-node,1478783283595,5390000000,0.0
cpu,client,1478783283596,14040000000,0.0
cpu,public-node,1478783283599,3620000000,0.0
cpu,purchasing-node,1478783283600,7230000000,0.0
cpu,employee-node,1478783283605,3730000000,0.0
cpu,production-node,1478783283606,5390000000,0.0
cpu,client,1478783283607,14040000000,0.0
cpu,public-node,1478783283610,3620000000,0.0
cpu,purchasing-node,1478783283610,7230000000,0.0
cpu,employee-node,1478783283616,3730000000,0.0
cpu,production-node,1478783283616,5390000000,0.0
cpu,client,1478783283617,14040000000,0.0
cpu,public-node,1478783283620,3620000000,0.0
cpu,purchasing-node,1478783283621,7230000000,0.0
cpu,employee-node,1478783283626,3730000000,0.0
cpu,production-node,1478783283627,5390000000,0.0
cpu,client,1478783283628,14040000000,0.0
cpu,public-node,1478783283631,3630000000,0.25
cpu,purchasing-node,1478783283631,7240000000,0.2
cpu,employee-node,1478783283637,3730000000,0.0
cpu,production-node,1478783283637,5390000000,0.0
cpu,client,1478783283638,14040000000,0.0
cpu,public-node,1478783283641,3630000000,0.0
cpu,purchasing-node,1478783283642,7240000000,0.0
cpu,employee-node,1478783283647,3730000000,0.0
cpu,production-node,1478783283648,5390000000,0.0
cpu,client,1478783283649,14050000000,0.25
cpu,public-node,1478783283652,3630000000,0.0
cpu,purchasing-node,1478783283652,7240000000,0.0
cpu,employee-node,1478783283658,3730000000,0.0
cpu,production-node,1478783283658,5390000000,0.0
cpu,client,1478783283659,14050000000,0.0
cpu,public-node,1478783283662,3630000000,0.0
cpu,purchasing-node,1478783283663,7240000000,0.0
cpu,employee-node,1478783283668,3730000000,0.0
cpu,production-node,1478783283669,5390000000,0.0
cpu,client,1478783283670,14050000000,0.0
cpu,public-node,1478783283673,3630000000,0.0
cpu,purchasing-node,1478783283673,7240000000,0.0
cpu,employee-node,1478783283679,3740000000,0.3333333333333333
cpu,production-node,1478783283679,5390000000,0.0
cpu,client,1478783283680,14050000000,0.0
cpu,public-node,1478783283683,3630000000,0.0
cpu,purchasing-node,1478783283683,7240000000,0.0
cpu,employee-node,1478783283689,3740000000,0.0
cpu,production-node,1478783283689,5390000000,0.0
cpu,client,1478783283690,14050000000,0.0
cpu,public-node,1478783283693,3630000000,0.0
cpu,purchasing-node,1478783283693,7240000000,0.0
cpu,employee-node,1478783283699,3740000000,0.0
cpu,production-node,1478783283699,5390000000,0.0
cpu,client,1478783283701,14050000000,0.0
cpu,public-node,1478783283704,3640000000,0.3333333333333333
cpu,purchasing-node,1478783283704,7240000000,0.0
cpu,employee-node,1478783283710,3740000000,0.0
cpu,production-node,1478783283710,5400000000,0.25
cpu,client,1478783283711,14050000000,0.0
cpu,public-node,1478783283714,3640000000,0.0
cpu,purchasing-node,1478783283715,7250000000,0.16666666666666666
cpu,employee-node,1478783283720,3740000000,0.0
cpu,production-node,1478783283721,5400000000,0.0
cpu,client,1478783283722,14050000000,0.0
cpu,public-node,1478783283725,3640000000,0.0
cpu,purchasing-node,1478783283726,7260000000,0.25
cpu,employee-node,1478783283731,3740000000,0.0
cpu,production-node,1478783283732,5400000000,0.0
cpu,client,1478783283732,14050000000,0.0
cpu,public-node,1478783283735,3640000000,0.0
cpu,purchasing-node,1478783283736,7260000000,0.0
cpu,employee-node,1478783283741,3740000000,0.0
cpu,production-node,1478783283742,5410000000,0.25
cpu,client,1478783283743,14050000000,0.0
cpu,public-node,1478783283746,3650000000,0.3333333333333333
cpu,purchasing-node,1478783283747,7260000000,0.0
cpu,employee-node,1478783283752,3740000000,0.0
cpu,production-node,1478783283753,5410000000,0.0
cpu,client,1478783283753,14050000000,0.0
cpu,public-node,1478783283757,3650000000,0.0
cpu,purchasing-node,1478783283757,7260000000,0.0
cpu,employee-node,1478783283762,3740000000,0.0
cpu,production-node,1478783283763,5410000000,0.0
cpu,client,1478783283764,14050000000,0.0
cpu,purchasing-node,1478783283768,7260000000,0.0
cpu,public-node,1478783283768,3660000000,0.25
cpu,employee-node,1478783283773,3740000000,0.0
cpu,production-node,1478783283774,5410000000,0.0
cpu,client,1478783283774,14060000000,0.2
cpu,purchasing-node,1478783283778,7260000000,0.0
cpu,public-node,1478783283778,3660000000,0.0
cpu,employee-node,1478783283783,3750000000,0.25
cpu,production-node,1478783283784,5410000000,0.0
cpu,client,1478783283785,14060000000,0.0
cpu,purchasing-node,1478783283789,7260000000,0.0
cpu,public-node,1478783283789,3660000000,0.0
cpu,employee-node,1478783283794,3750000000,0.0
cpu,production-node,1478783283795,5420000000,0.25
cpu,client,1478783283796,14060000000,0.0
cpu,purchasing-node,1478783283800,7260000000,0.0
cpu,public-node,1478783283800,3660000000,0.0
cpu,employee-node,1478783283805,3750000000,0.0
cpu,production-node,1478783283805,5420000000,0.0
cpu,client,1478783283806,14070000000,0.2
cpu,purchasing-node,1478783283810,7260000000,0.0
cpu,public-node,1478783283810,3670000000,0.25
cpu,employee-node,1478783283815,3750000000,0.0
cpu,production-node,1478783283816,5420000000,0.0
cpu,client,1478783283817,14070000000,0.0
cpu,purchasing-node,1478783283821,7260000000,0.0
cpu,public-node,1478783283821,3670000000,0.0
cpu,employee-node,1478783283826,3750000000,0.0
cpu,production-node,1478783283826,5420000000,0.0
cpu,client,1478783283828,14080000000,0.2
cpu,purchasing-node,1478783283831,7260000000,0.0
cpu,public-node,1478783283832,3670000000,0.0
cpu,employee-node,1478783283836,3750000000,0.0
cpu,production-node,1478783283837,5420000000,0.0
cpu,client,1478783283838,14080000000,0.0
cpu,purchasing-node,1478783283842,7260000000,0.0
cpu,public-node,1478783283842,3670000000,0.0
cpu,employee-node,1478783283847,3760000000,0.2
cpu,production-node,1478783283847,5420000000,0.0
cpu,client,1478783283849,14080000000,0.0
cpu,purchasing-node,1478783283852,7260000000,0.0
cpu,public-node,1478783283853,3670000000,0.0
cpu,employee-node,1478783283857,3770000000,0.25
cpu,production-node,1478783283858,5420000000,0.0
cpu,client,1478783283859,14080000000,0.16666666666666666
cpu,purchasing-node,1478783283863,7260000000,0.0
cpu,public-node,1478783283863,3670000000,0.0
cpu,employee-node,1478783283868,3770000000,0.0
cpu,production-node,1478783283868,5420000000,0.0
cpu,client,1478783283870,14090000000,0.0
cpu,purchasing-node,1478783283873,7260000000,0.0
cpu,public-node,1478783283874,3670000000,0.0
cpu,employee-node,1478783283878,3770000000,0.0
cpu,production-node,1478783283879,5420000000,0.0
cpu,client,1478783283880,14090000000,0.0
cpu,purchasing-node,1478783283884,7260000000,0.0
cpu,public-node,1478783283884,3670000000,0.0
cpu,employee-node,1478783283889,3770000000,0.0
cpu,production-node,1478783283889,5420000000,0.0
cpu,client,1478783283891,14090000000,0.0
cpu,purchasing-node,1478783283894,7260000000,0.0
cpu,public-node,1478783283895,3670000000,0.0
cpu,employee-node,1478783283899,3780000000,0.25
cpu,production-node,1478783283900,5420000000,0.0
cpu,client,1478783283901,14090000000,0.0
cpu,purchasing-node,1478783283905,7260000000,0.0
cpu,public-node,1478783283905,3670000000,0.0
cpu,employee-node,1478783283910,3780000000,0.0
cpu,production-node,1478783283910,5420000000,0.0
