type,host,time,cpuTime,cpuLoad
cpu,client,1491299675894,34220000000,0.0
cpu,client,1491299675906,34220000000,0.0
cpu,purchasing-node,1491299675906,6260000000,0.0
cpu,employee-node,1491299675906,6420000000,0.0
cpu,production-node,1491299675906,6310000000,0.0
cpu,public-node,1491299675906,23530000000,0.047619047619047616
cpu,client,1491299675918,34220000000,0.0
cpu,employee-node,1491299675918,6420000000,0.0
cpu,purchasing-node,1491299675918,6260000000,0.0
cpu,production-node,1491299675918,6310000000,0.0
cpu,public-node,1491299675918,23530000000,0.0
cpu,client,1491299675930,34230000000,0.05
cpu,production-node,1491299675930,6320000000,0.05
cpu,public-node,1491299675930,23540000000,0.05
cpu,purchasing-node,1491299675930,6260000000,0.0
cpu,employee-node,1491299675930,6430000000,0.05
cpu,client,1491299675940,34230000000,0.0
cpu,production-node,1491299675942,6320000000,0.0
cpu,purchasing-node,1491299675942,6260000000,0.0
cpu,employee-node,1491299675942,6430000000,0.0
cpu,public-node,1491299675942,23540000000,0.0
cpu,client,1491299675950,34230000000,0.0
cpu,production-node,1491299675953,6320000000,0.0
cpu,public-node,1491299675954,23540000000,0.0
cpu,purchasing-node,1491299675954,6270000000,0.05555555555555555
cpu,employee-node,1491299675954,6430000000,0.0
cpu,client,1491299675961,34230000000,0.0
cpu,production-node,1491299675965,6320000000,0.0
cpu,employee-node,1491299675965,6430000000,0.0
cpu,purchasing-node,1491299675965,6270000000,0.0
cpu,public-node,1491299675965,23540000000,0.0
cpu,client,1491299675971,34230000000,0.0
cpu,production-node,1491299675975,6320000000,0.0
cpu,purchasing-node,1491299675976,6270000000,0.0
cpu,employee-node,1491299675976,6430000000,0.0
cpu,public-node,1491299675976,23540000000,0.0
cpu,client,1491299675982,34230000000,0.0
cpu,production-node,1491299675985,6320000000,0.0
cpu,public-node,1491299675988,23540000000,0.0
cpu,purchasing-node,1491299675988,6270000000,0.0
cpu,employee-node,1491299675988,6440000000,0.05263157894736842
cpu,client,1491299675992,34230000000,0.0
cpu,production-node,1491299675996,6320000000,0.0
cpu,purchasing-node,1491299675999,6270000000,0.0
cpu,public-node,1491299675999,23540000000,0.0
cpu,employee-node,1491299675999,6440000000,0.0
cpu,client,1491299676003,34230000000,0.0
cpu,production-node,1491299676006,6330000000,0.058823529411764705
cpu,purchasing-node,1491299676010,6270000000,0.0
cpu,employee-node,1491299676010,6440000000,0.0
cpu,public-node,1491299676010,23540000000,0.0
cpu,client,1491299676013,34230000000,0.0
cpu,production-node,1491299676017,6330000000,0.0
cpu,employee-node,1491299676022,6440000000,0.0
cpu,purchasing-node,1491299676022,6280000000,0.05263157894736842
cpu,public-node,1491299676022,23550000000,0.05263157894736842
cpu,client,1491299676023,34230000000,0.0
cpu,production-node,1491299676027,6330000000,0.0
cpu,employee-node,1491299676033,6440000000,0.0
cpu,purchasing-node,1491299676033,6280000000,0.0
cpu,public-node,1491299676033,23550000000,0.0
cpu,client,1491299676034,34230000000,0.0
cpu,production-node,1491299676038,6330000000,0.0
cpu,client,1491299676045,34230000000,0.0
cpu,purchasing-node,1491299676044,6280000000,0.0
cpu,employee-node,1491299676044,6440000000,0.0
cpu,public-node,1491299676045,23550000000,0.0
cpu,production-node,1491299676048,6330000000,0.0
cpu,client,1491299676056,34230000000,0.0
cpu,purchasing-node,1491299676056,6280000000,0.0
cpu,employee-node,1491299676056,6440000000,0.0
cpu,public-node,1491299676056,23550000000,0.0
cpu,production-node,1491299676058,6330000000,0.0
cpu,client,1491299676068,34230000000,0.0
cpu,purchasing-node,1491299676068,6280000000,0.0
cpu,public-node,1491299676068,23550000000,0.0
cpu,production-node,1491299676069,6330000000,0.0
cpu,employee-node,1491299676068,6450000000,0.05555555555555555
cpu,client,1491299676079,34230000000,0.0
cpu,purchasing-node,1491299676080,6280000000,0.0
cpu,production-node,1491299676080,6330000000,0.0
cpu,employee-node,1491299676080,6450000000,0.0
cpu,public-node,1491299676080,23560000000,0.05555555555555555
cpu,client,1491299676090,34230000000,0.0
cpu,production-node,1491299676092,6330000000,0.0
cpu,purchasing-node,1491299676091,6280000000,0.0
cpu,employee-node,1491299676092,6450000000,0.0
cpu,public-node,1491299676092,23560000000,0.0
cpu,client,1491299676100,34230000000,0.0
cpu,purchasing-node,1491299676103,6280000000,0.0
cpu,production-node,1491299676103,6330000000,0.0
cpu,employee-node,1491299676103,6450000000,0.0
cpu,public-node,1491299676103,23560000000,0.0
cpu,client,1491299676111,34230000000,0.0
cpu,employee-node,1491299676115,6460000000,0.05555555555555555
cpu,purchasing-node,1491299676115,6290000000,0.05555555555555555
cpu,public-node,1491299676115,23560000000,0.0
cpu,production-node,1491299676115,6330000000,0.0
cpu,client,1491299676121,34230000000,0.0
cpu,production-node,1491299676127,6330000000,0.0
cpu,purchasing-node,1491299676127,6290000000,0.0
cpu,public-node,1491299676127,23560000000,0.0
cpu,employee-node,1491299676127,6460000000,0.0
cpu,client,1491299676132,34240000000,0.05555555555555555
cpu,employee-node,1491299676139,6460000000,0.0
cpu,purchasing-node,1491299676139,6290000000,0.0
cpu,public-node,1491299676139,23560000000,0.0
cpu,production-node,1491299676139,6340000000,0.05
cpu,client,1491299676142,34240000000,0.0
cpu,production-node,1491299676150,6340000000,0.0
cpu,public-node,1491299676150,23570000000,0.05263157894736842
cpu,employee-node,1491299676150,6460000000,0.0
cpu,purchasing-node,1491299676150,6300000000,0.05
cpu,client,1491299676153,34240000000,0.0
cpu,production-node,1491299676162,6340000000,0.0
cpu,public-node,1491299676162,23570000000,0.0
cpu,purchasing-node,1491299676162,6300000000,0.0
cpu,employee-node,1491299676162,6460000000,0.0
cpu,client,1491299676163,34240000000,0.0
cpu,production-node,1491299676174,6340000000,0.0
cpu,employee-node,1491299676174,6460000000,0.0
cpu,client,1491299676174,34240000000,0.0
cpu,public-node,1491299676174,23570000000,0.0
cpu,purchasing-node,1491299676174,6300000000,0.0
cpu,production-node,1491299676186,6350000000,0.05
cpu,client,1491299676186,34240000000,0.0
cpu,public-node,1491299676186,23570000000,0.0
cpu,purchasing-node,1491299676186,6300000000,0.0
cpu,employee-node,1491299676186,6460000000,0.0
cpu,production-node,1491299676198,6350000000,0.0
cpu,client,1491299676198,34250000000,0.05
cpu,purchasing-node,1491299676199,6300000000,0.0
cpu,public-node,1491299676198,23580000000,0.05
cpu,employee-node,1491299676199,6470000000,0.047619047619047616
cpu,client,1491299676211,34250000000,0.0
cpu,production-node,1491299676211,6350000000,0.0
cpu,employee-node,1491299676211,6470000000,0.0
cpu,purchasing-node,1491299676211,6300000000,0.0
cpu,public-node,1491299676211,23580000000,0.0
cpu,client,1491299676222,34250000000,0.0
cpu,employee-node,1491299676223,6470000000,0.0
cpu,purchasing-node,1491299676223,6310000000,0.05
cpu,public-node,1491299676223,23580000000,0.0
cpu,production-node,1491299676223,6350000000,0.0
cpu,client,1491299676233,34250000000,0.0
cpu,employee-node,1491299676234,6470000000,0.0
cpu,production-node,1491299676235,6350000000,0.0
cpu,purchasing-node,1491299676235,6310000000,0.0
cpu,public-node,1491299676235,23580000000,0.0
cpu,client,1491299676243,34250000000,0.0
cpu,employee-node,1491299676246,6480000000,0.05263157894736842
cpu,public-node,1491299676246,23580000000,0.0
cpu,purchasing-node,1491299676246,6310000000,0.0
cpu,production-node,1491299676246,6350000000,0.0
cpu,client,1491299676254,34250000000,0.0
cpu,employee-node,1491299676258,6480000000,0.0
cpu,production-node,1491299676258,6350000000,0.0
cpu,public-node,1491299676258,23580000000,0.0
cpu,purchasing-node,1491299676258,6310000000,0.0
cpu,client,1491299676264,34250000000,0.0
cpu,purchasing-node,1491299676270,6310000000,0.0
cpu,public-node,1491299676270,23580000000,0.0
cpu,production-node,1491299676270,6360000000,0.058823529411764705
cpu,employee-node,1491299676270,6480000000,0.0
cpu,client,1491299676275,34250000000,0.0
cpu,purchasing-node,1491299676281,6320000000,0.045454545454545456
cpu,employee-node,1491299676281,6480000000,0.0
cpu,production-node,1491299676281,6360000000,0.0
cpu,public-node,1491299676281,23590000000,0.045454545454545456
cpu,client,1491299676285,34250000000,0.0
cpu,employee-node,1491299676293,6480000000,0.0
cpu,public-node,1491299676293,23590000000,0.0
cpu,purchasing-node,1491299676293,6320000000,0.0
cpu,production-node,1491299676293,6360000000,0.0
cpu,client,1491299676295,34250000000,0.0
cpu,production-node,1491299676305,6360000000,0.0
cpu,purchasing-node,1491299676305,6320000000,0.0
cpu,client,1491299676306,34250000000,0.0
cpu,employee-node,1491299676305,6480000000,0.0
cpu,public-node,1491299676305,23590000000,0.0
cpu,purchasing-node,1491299676317,6320000000,0.0
cpu,client,1491299676317,34250000000,0.0
cpu,public-node,1491299676317,23590000000,0.0
cpu,employee-node,1491299676317,6480000000,0.0
cpu,production-node,1491299676317,6370000000,0.05555555555555555
cpu,production-node,1491299676329,6370000000,0.0
cpu,employee-node,1491299676329,6490000000,0.047619047619047616
cpu,client,1491299676329,34260000000,0.047619047619047616
cpu,purchasing-node,1491299676329,6320000000,0.0
cpu,public-node,1491299676329,23600000000,0.047619047619047616
cpu,production-node,1491299676341,6370000000,0.0
cpu,client,1491299676341,34260000000,0.0
cpu,employee-node,1491299676341,6490000000,0.0
cpu,purchasing-node,1491299676341,6320000000,0.0
cpu,public-node,1491299676341,23600000000,0.0
cpu,production-node,1491299676351,6370000000,0.0
cpu,employee-node,1491299676353,6490000000,0.0
cpu,client,1491299676353,34260000000,0.0
cpu,public-node,1491299676353,23600000000,0.0
cpu,purchasing-node,1491299676353,6330000000,0.05555555555555555
cpu,production-node,1491299676362,6370000000,0.0
cpu,employee-node,1491299676365,6490000000,0.0
cpu,client,1491299676365,34260000000,0.0
cpu,public-node,1491299676365,23600000000,0.0
cpu,purchasing-node,1491299676365,6330000000,0.0
cpu,production-node,1491299676372,6370000000,0.0
cpu,client,1491299676376,34260000000,0.0
cpu,employee-node,1491299676376,6500000000,0.05263157894736842
cpu,purchasing-node,1491299676376,6330000000,0.0
cpu,public-node,1491299676376,23600000000,0.0
cpu,production-node,1491299676383,6370000000,0.0
cpu,client,1491299676388,34270000000,0.05263157894736842
cpu,employee-node,1491299676388,6500000000,0.0
cpu,public-node,1491299676388,23600000000,0.0
cpu,purchasing-node,1491299676388,6330000000,0.0
cpu,production-node,1491299676393,6370000000,0.0
cpu,client,1491299676400,34270000000,0.0
cpu,purchasing-node,1491299676400,6330000000,0.0
cpu,employee-node,1491299676400,6500000000,0.0
cpu,public-node,1491299676400,23600000000,0.0
cpu,production-node,1491299676403,6370000000,0.0
cpu,client,1491299676411,34270000000,0.0
cpu,public-node,1491299676412,23610000000,0.058823529411764705
cpu,employee-node,1491299676412,6500000000,0.0
cpu,purchasing-node,1491299676411,6340000000,0.058823529411764705
cpu,production-node,1491299676414,6370000000,0.0
cpu,client,1491299676423,34270000000,0.0
cpu,employee-node,1491299676423,6510000000,0.05555555555555555
cpu,purchasing-node,1491299676423,6340000000,0.0
cpu,public-node,1491299676423,23610000000,0.0
cpu,production-node,1491299676424,6370000000,0.0
cpu,client,1491299676435,34270000000,0.0
cpu,employee-node,1491299676435,6510000000,0.0
cpu,purchasing-node,1491299676435,6340000000,0.0
cpu,production-node,1491299676435,6370000000,0.0
cpu,public-node,1491299676435,23610000000,0.0
cpu,client,1491299676446,34270000000,0.0
cpu,employee-node,1491299676447,6510000000,0.0
cpu,public-node,1491299676447,23610000000,0.0
cpu,purchasing-node,1491299676447,6340000000,0.0
cpu,production-node,1491299676447,6370000000,0.0
cpu,client,1491299676457,34270000000,0.0
cpu,purchasing-node,1491299676458,6340000000,0.0
cpu,production-node,1491299676458,6370000000,0.0
cpu,employee-node,1491299676458,6510000000,0.0
cpu,public-node,1491299676458,23610000000,0.0
cpu,client,1491299676467,34270000000,0.0
cpu,production-node,1491299676470,6380000000,0.05263157894736842
cpu,employee-node,1491299676470,6510000000,0.0
cpu,purchasing-node,1491299676470,6340000000,0.0
cpu,public-node,1491299676470,23620000000,0.05263157894736842
cpu,client,1491299676477,34270000000,0.0
cpu,employee-node,1491299676482,6520000000,0.05
cpu,production-node,1491299676482,6380000000,0.0
cpu,public-node,1491299676482,23620000000,0.0
cpu,purchasing-node,1491299676482,6340000000,0.0
cpu,client,1491299676488,34270000000,0.0
cpu,employee-node,1491299676494,6520000000,0.0
cpu,purchasing-node,1491299676494,6340000000,0.0
cpu,public-node,1491299676494,23620000000,0.0
cpu,production-node,1491299676494,6380000000,0.0
cpu,client,1491299676498,34270000000,0.0
cpu,employee-node,1491299676505,6520000000,0.0
cpu,purchasing-node,1491299676505,6350000000,0.05263157894736842
cpu,public-node,1491299676505,23620000000,0.0
cpu,production-node,1491299676505,6380000000,0.0
cpu,client,1491299676509,34270000000,0.0
cpu,production-node,1491299676517,6380000000,0.0
cpu,purchasing-node,1491299676517,6350000000,0.0
cpu,employee-node,1491299676517,6520000000,0.0
cpu,public-node,1491299676517,23620000000,0.0
cpu,client,1491299676519,34270000000,0.0
cpu,production-node,1491299676529,6390000000,0.058823529411764705
cpu,employee-node,1491299676529,6520000000,0.0
cpu,purchasing-node,1491299676529,6350000000,0.0
cpu,public-node,1491299676529,23620000000,0.0
cpu,client,1491299676530,34270000000,0.0
cpu,production-node,1491299676541,6390000000,0.0
cpu,purchasing-node,1491299676541,6350000000,0.0
cpu,client,1491299676541,34280000000,0.05263157894736842
cpu,employee-node,1491299676541,6520000000,0.0
cpu,public-node,1491299676541,23620000000,0.0
cpu,production-node,1491299676553,6390000000,0.0
cpu,employee-node,1491299676553,6520000000,0.0
cpu,purchasing-node,1491299676553,6360000000,0.05263157894736842
cpu,client,1491299676553,34280000000,0.0
cpu,public-node,1491299676553,23630000000,0.05263157894736842
cpu,purchasing-node,1491299676565,6360000000,0.0
cpu,employee-node,1491299676565,6530000000,0.05263157894736842
cpu,production-node,1491299676565,6390000000,0.0
cpu,public-node,1491299676565,23630000000,0.0
cpu,client,1491299676565,34280000000,0.0
cpu,production-node,1491299676577,6390000000,0.0
cpu,purchasing-node,1491299676577,6360000000,0.0
cpu,client,1491299676577,34280000000,0.0
cpu,employee-node,1491299676577,6530000000,0.0
cpu,public-node,1491299676577,23630000000,0.0
cpu,employee-node,1491299676589,6530000000,0.0
cpu,production-node,1491299676589,6390000000,0.0
cpu,purchasing-node,1491299676589,6370000000,0.047619047619047616
cpu,public-node,1491299676589,23630000000,0.0
cpu,client,1491299676589,34290000000,0.047619047619047616
cpu,purchasing-node,1491299676601,6370000000,0.0
cpu,production-node,1491299676601,6400000000,0.05
cpu,client,1491299676602,34290000000,0.0
cpu,public-node,1491299676601,23640000000,0.05
cpu,employee-node,1491299676601,6530000000,0.0
cpu,client,1491299676614,34290000000,0.0
cpu,purchasing-node,1491299676613,6370000000,0.0
cpu,public-node,1491299676614,23640000000,0.0
cpu,production-node,1491299676614,6400000000,0.0
cpu,employee-node,1491299676614,6540000000,0.05
cpu,production-node,1491299676626,6400000000,0.0
cpu,public-node,1491299676626,23640000000,0.0
cpu,employee-node,1491299676626,6540000000,0.0
cpu,purchasing-node,1491299676626,6370000000,0.0
cpu,client,1491299676626,34290000000,0.0
cpu,production-node,1491299676638,6400000000,0.0
cpu,client,1491299676638,34290000000,0.0
cpu,purchasing-node,1491299676638,6380000000,0.047619047619047616
cpu,employee-node,1491299676638,6540000000,0.0
cpu,public-node,1491299676638,23640000000,0.0
cpu,employee-node,1491299676650,6540000000,0.0
cpu,purchasing-node,1491299676650,6380000000,0.0
cpu,client,1491299676650,34290000000,0.0
cpu,production-node,1491299676650,6410000000,0.05
cpu,public-node,1491299676650,23650000000,0.05
cpu,purchasing-node,1491299676662,6380000000,0.0
cpu,employee-node,1491299676662,6540000000,0.0
cpu,public-node,1491299676662,23650000000,0.0
cpu,production-node,1491299676662,6410000000,0.0
cpu,client,1491299676662,34300000000,0.05
cpu,purchasing-node,1491299676674,6380000000,0.0
cpu,production-node,1491299676674,6410000000,0.0
cpu,public-node,1491299676674,23650000000,0.0
cpu,client,1491299676674,34300000000,0.0
cpu,employee-node,1491299676674,6540000000,0.0
cpu,production-node,1491299676686,6410000000,0.0
cpu,purchasing-node,1491299676686,6380000000,0.0
cpu,client,1491299676686,34300000000,0.0
cpu,public-node,1491299676686,23650000000,0.0
cpu,employee-node,1491299676686,6550000000,0.047619047619047616
cpu,production-node,1491299676698,6410000000,0.0
cpu,employee-node,1491299676698,6550000000,0.0
cpu,client,1491299676698,34300000000,0.0
cpu,purchasing-node,1491299676698,6380000000,0.0
cpu,public-node,1491299676698,23660000000,0.05
cpu,production-node,1491299676710,6410000000,0.0
