type,host,time,cpuTime,cpuLoad
cpu,public-node,1478783379339,5740000000,0.0
cpu,purchasing-node,1478783379339,3970000000,0.0
cpu,production-node,1478783379341,5080000000,0.0
cpu,client,1478783379345,18170000000,0.0
cpu,employee-node,1478783379345,7790000000,0.0
cpu,public-node,1478783379349,5740000000,0.0
cpu,purchasing-node,1478783379350,3970000000,0.0
cpu,production-node,1478783379352,5080000000,0.0
cpu,client,1478783379356,18180000000,0.2
cpu,employee-node,1478783379356,7790000000,0.0
cpu,public-node,1478783379360,5740000000,0.0
cpu,purchasing-node,1478783379360,3970000000,0.0
cpu,production-node,1478783379362,5080000000,0.0
cpu,client,1478783379366,18180000000,0.0
cpu,employee-node,1478783379367,7800000000,0.25
cpu,public-node,1478783379370,5740000000,0.0
cpu,purchasing-node,1478783379371,3970000000,0.0
cpu,production-node,1478783379373,5080000000,0.0
cpu,client,1478783379377,18190000000,0.25
cpu,employee-node,1478783379377,7810000000,0.25
cpu,public-node,1478783379381,5740000000,0.0
cpu,purchasing-node,1478783379381,3970000000,0.0
cpu,production-node,1478783379383,5080000000,0.0
cpu,client,1478783379388,18190000000,0.0
cpu,employee-node,1478783379388,7810000000,0.0
cpu,public-node,1478783379391,5740000000,0.0
cpu,purchasing-node,1478783379392,3970000000,0.0
cpu,production-node,1478783379394,5080000000,0.0
cpu,client,1478783379398,18190000000,0.0
cpu,employee-node,1478783379399,7810000000,0.0
cpu,public-node,1478783379402,5740000000,0.0
cpu,purchasing-node,1478783379402,3970000000,0.0
cpu,production-node,1478783379404,5080000000,0.0
cpu,client,1478783379409,18210000000,0.5
cpu,employee-node,1478783379409,7810000000,0.0
cpu,public-node,1478783379412,5740000000,0.0
cpu,purchasing-node,1478783379413,3970000000,0.0
cpu,production-node,1478783379415,5080000000,0.0
cpu,client,1478783379420,18210000000,0.0
cpu,employee-node,1478783379420,7810000000,0.0
cpu,public-node,1478783379423,5740000000,0.0
cpu,purchasing-node,1478783379423,3970000000,0.0
cpu,production-node,1478783379425,5080000000,0.0
cpu,client,1478783379430,18210000000,0.0
cpu,employee-node,1478783379431,7810000000,0.0
cpu,public-node,1478783379433,5740000000,0.0
cpu,purchasing-node,1478783379434,3970000000,0.0
cpu,production-node,1478783379436,5080000000,0.0
cpu,client,1478783379441,18210000000,0.0
cpu,employee-node,1478783379441,7820000000,0.2
cpu,public-node,1478783379444,5750000000,0.3333333333333333
cpu,purchasing-node,1478783379444,3970000000,0.0
cpu,production-node,1478783379446,5080000000,0.0
cpu,client,1478783379451,18210000000,0.0
cpu,employee-node,1478783379452,7820000000,0.0
cpu,public-node,1478783379454,5750000000,0.0
cpu,purchasing-node,1478783379455,3970000000,0.0
cpu,production-node,1478783379457,5080000000,0.0
cpu,client,1478783379462,18210000000,0.0
cpu,employee-node,1478783379462,7820000000,0.0
cpu,public-node,1478783379465,5750000000,0.0
cpu,purchasing-node,1478783379465,3970000000,0.0
cpu,production-node,1478783379467,5080000000,0.0
cpu,client,1478783379472,18210000000,0.0
cpu,employee-node,1478783379473,7820000000,0.0
cpu,public-node,1478783379475,5750000000,0.0
cpu,purchasing-node,1478783379476,3970000000,0.0
cpu,production-node,1478783379478,5080000000,0.0
cpu,client,1478783379482,18210000000,0.0
cpu,employee-node,1478783379483,7820000000,0.0
cpu,public-node,1478783379486,5760000000,0.25
cpu,purchasing-node,1478783379486,3970000000,0.0
cpu,production-node,1478783379488,5080000000,0.0
cpu,client,1478783379493,18210000000,0.0
cpu,employee-node,1478783379494,7820000000,0.0
cpu,public-node,1478783379496,5770000000,0.3333333333333333
cpu,purchasing-node,1478783379497,3980000000,0.3333333333333333
cpu,production-node,1478783379499,5090000000,0.3333333333333333
cpu,client,1478783379503,18220000000,0.25
cpu,employee-node,1478783379504,7820000000,0.0
cpu,public-node,1478783379507,5770000000,0.0
cpu,purchasing-node,1478783379508,3980000000,0.0
cpu,production-node,1478783379509,5090000000,0.0
cpu,client,1478783379514,18220000000,0.0
cpu,employee-node,1478783379515,7820000000,0.0
cpu,public-node,1478783379518,5770000000,0.0
cpu,purchasing-node,1478783379518,3980000000,0.0
cpu,production-node,1478783379520,5090000000,0.0
cpu,client,1478783379525,18220000000,0.0
cpu,employee-node,1478783379525,7820000000,0.0
cpu,public-node,1478783379528,5770000000,0.0
cpu,purchasing-node,1478783379529,3980000000,0.0
cpu,production-node,1478783379530,5090000000,0.0
cpu,client,1478783379535,18220000000,0.0
cpu,employee-node,1478783379536,7820000000,0.0
cpu,public-node,1478783379539,5770000000,0.0
cpu,purchasing-node,1478783379539,3980000000,0.0
cpu,production-node,1478783379541,5090000000,0.0
cpu,client,1478783379546,18220000000,0.0
cpu,employee-node,1478783379546,7820000000,0.0
cpu,public-node,1478783379549,5770000000,0.0
cpu,purchasing-node,1478783379550,3980000000,0.0
cpu,production-node,1478783379551,5090000000,0.0
cpu,client,1478783379556,18220000000,0.0
cpu,employee-node,1478783379557,7820000000,0.0
cpu,public-node,1478783379560,5770000000,0.0
cpu,purchasing-node,1478783379560,3980000000,0.0
cpu,production-node,1478783379562,5090000000,0.0
cpu,client,1478783379566,18220000000,0.0
cpu,employee-node,1478783379567,7820000000,0.0
cpu,public-node,1478783379570,5770000000,0.0
cpu,purchasing-node,1478783379570,3980000000,0.0
cpu,production-node,1478783379572,5090000000,0.0
cpu,client,1478783379577,18220000000,0.0
cpu,employee-node,1478783379578,7820000000,0.0
cpu,public-node,1478783379581,5770000000,0.0
cpu,purchasing-node,1478783379581,3980000000,0.0
cpu,production-node,1478783379583,5090000000,0.0
cpu,client,1478783379587,18220000000,0.0
cpu,employee-node,1478783379588,7820000000,0.0
cpu,public-node,1478783379591,5770000000,0.0
cpu,purchasing-node,1478783379591,3980000000,0.0
cpu,production-node,1478783379593,5090000000,0.0
cpu,client,1478783379598,18230000000,0.25
cpu,employee-node,1478783379598,7820000000,0.0
cpu,public-node,1478783379602,5770000000,0.0
cpu,purchasing-node,1478783379602,3980000000,0.0
cpu,production-node,1478783379604,5090000000,0.0
cpu,client,1478783379608,18240000000,0.25
cpu,employee-node,1478783379609,7820000000,0.0
cpu,public-node,1478783379612,5770000000,0.0
cpu,purchasing-node,1478783379612,3990000000,0.3333333333333333
cpu,production-node,1478783379614,5090000000,0.0
cpu,client,1478783379619,18240000000,0.0
cpu,employee-node,1478783379619,7820000000,0.0
cpu,public-node,1478783379623,5780000000,0.16666666666666666
cpu,purchasing-node,1478783379623,3990000000,0.0
cpu,production-node,1478783379625,5090000000,0.0
cpu,client,1478783379629,18240000000,0.0
cpu,employee-node,1478783379630,7820000000,0.0
cpu,public-node,1478783379633,5780000000,0.0
cpu,purchasing-node,1478783379634,3990000000,0.0
cpu,production-node,1478783379635,5100000000,0.25
cpu,client,1478783379640,18240000000,0.0
cpu,employee-node,1478783379640,7820000000,0.0
cpu,public-node,1478783379644,5780000000,0.0
cpu,purchasing-node,1478783379644,3990000000,0.0
cpu,production-node,1478783379646,5100000000,0.0
cpu,client,1478783379650,18240000000,0.0
cpu,employee-node,1478783379651,7820000000,0.0
cpu,public-node,1478783379654,5780000000,0.0
cpu,purchasing-node,1478783379654,3990000000,0.0
cpu,production-node,1478783379656,5100000000,0.0
cpu,client,1478783379661,18240000000,0.0
cpu,employee-node,1478783379661,7820000000,0.0
cpu,public-node,1478783379664,5780000000,0.0
cpu,purchasing-node,1478783379665,3990000000,0.0
cpu,production-node,1478783379667,5100000000,0.0
cpu,client,1478783379671,18240000000,0.0
cpu,employee-node,1478783379672,7820000000,0.0
cpu,public-node,1478783379675,5780000000,0.0
cpu,purchasing-node,1478783379675,3990000000,0.0
cpu,production-node,1478783379677,5100000000,0.0
cpu,client,1478783379682,18240000000,0.0
cpu,employee-node,1478783379682,7820000000,0.0
cpu,public-node,1478783379685,5780000000,0.0
cpu,purchasing-node,1478783379686,3990000000,0.0
cpu,production-node,1478783379688,5100000000,0.0
cpu,client,1478783379692,18240000000,0.0
cpu,employee-node,1478783379693,7820000000,0.0
cpu,public-node,1478783379696,5780000000,0.0
cpu,purchasing-node,1478783379696,3990000000,0.0
cpu,production-node,1478783379698,5100000000,0.0
cpu,client,1478783379703,18240000000,0.0
cpu,employee-node,1478783379703,7820000000,0.0
cpu,public-node,1478783379706,5780000000,0.0
cpu,purchasing-node,1478783379707,3990000000,0.0
cpu,production-node,1478783379709,5100000000,0.0
cpu,client,1478783379713,18240000000,0.0
cpu,employee-node,1478783379714,7820000000,0.0
cpu,public-node,1478783379717,5780000000,0.0
cpu,purchasing-node,1478783379717,3990000000,0.0
cpu,production-node,1478783379719,5100000000,0.0
cpu,client,1478783379724,18240000000,0.0
cpu,employee-node,1478783379724,7820000000,0.0
cpu,public-node,1478783379727,5780000000,0.0
cpu,purchasing-node,1478783379728,3990000000,0.0
cpu,production-node,1478783379730,5100000000,0.0
cpu,client,1478783379734,18240000000,0.0
cpu,employee-node,1478783379735,7820000000,0.0
cpu,public-node,1478783379738,5780000000,0.0
cpu,purchasing-node,1478783379738,3990000000,0.0
cpu,production-node,1478783379740,5100000000,0.0
cpu,client,1478783379745,18240000000,0.0
cpu,employee-node,1478783379745,7830000000,0.25
cpu,public-node,1478783379748,5780000000,0.0
cpu,purchasing-node,1478783379749,3990000000,0.0
cpu,production-node,1478783379751,5100000000,0.0
cpu,client,1478783379755,18240000000,0.0
cpu,employee-node,1478783379756,7830000000,0.0
cpu,public-node,1478783379759,5780000000,0.0
cpu,purchasing-node,1478783379759,4000000000,0.25
cpu,production-node,1478783379761,5100000000,0.0
cpu,client,1478783379766,18240000000,0.0
cpu,employee-node,1478783379766,7830000000,0.0
cpu,public-node,1478783379769,5780000000,0.0
cpu,purchasing-node,1478783379770,4000000000,0.0
cpu,production-node,1478783379772,5110000000,0.25
cpu,client,1478783379776,18240000000,0.0
cpu,employee-node,1478783379777,7830000000,0.0
cpu,public-node,1478783379780,5780000000,0.0
cpu,purchasing-node,1478783379780,4000000000,0.0
cpu,production-node,1478783379782,5110000000,0.0
cpu,client,1478783379787,18240000000,0.0
cpu,employee-node,1478783379787,7830000000,0.0
cpu,public-node,1478783379790,5780000000,0.0
cpu,purchasing-node,1478783379791,4000000000,0.0
cpu,production-node,1478783379793,5110000000,0.0
cpu,client,1478783379797,18240000000,0.0
cpu,employee-node,1478783379798,7830000000,0.0
cpu,public-node,1478783379801,5780000000,0.0
cpu,purchasing-node,1478783379801,4000000000,0.0
cpu,production-node,1478783379803,5110000000,0.0
cpu,client,1478783379808,18240000000,0.0
cpu,employee-node,1478783379808,7830000000,0.0
cpu,public-node,1478783379811,5780000000,0.0
cpu,purchasing-node,1478783379812,4000000000,0.0
cpu,production-node,1478783379814,5110000000,0.0
cpu,client,1478783379818,18240000000,0.0
cpu,employee-node,1478783379819,7830000000,0.0
cpu,public-node,1478783379822,5780000000,0.0
cpu,purchasing-node,1478783379822,4000000000,0.0
cpu,production-node,1478783379824,5110000000,0.0
cpu,client,1478783379829,18240000000,0.0
cpu,employee-node,1478783379829,7830000000,0.0
cpu,public-node,1478783379833,5780000000,0.0
cpu,purchasing-node,1478783379833,4000000000,0.0
cpu,production-node,1478783379835,5110000000,0.0
cpu,client,1478783379839,18240000000,0.0
cpu,employee-node,1478783379840,7830000000,0.0
cpu,purchasing-node,1478783379843,4000000000,0.0
cpu,public-node,1478783379843,5780000000,0.0
cpu,production-node,1478783379845,5120000000,0.25
cpu,client,1478783379850,18240000000,0.0
cpu,employee-node,1478783379850,7830000000,0.0
cpu,purchasing-node,1478783379854,4000000000,0.0
cpu,public-node,1478783379854,5780000000,0.0
cpu,production-node,1478783379856,5120000000,0.0
cpu,client,1478783379860,18240000000,0.0
cpu,employee-node,1478783379861,7830000000,0.0
cpu,purchasing-node,1478783379865,4000000000,0.0
cpu,public-node,1478783379865,5780000000,0.0
cpu,production-node,1478783379866,5120000000,0.0
cpu,client,1478783379871,18240000000,0.0
cpu,employee-node,1478783379871,7830000000,0.0
cpu,purchasing-node,1478783379875,4000000000,0.0
cpu,public-node,1478783379876,5780000000,0.0
cpu,production-node,1478783379877,5120000000,0.0
cpu,client,1478783379881,18240000000,0.0
cpu,employee-node,1478783379882,7830000000,0.0
cpu,purchasing-node,1478783379886,4000000000,0.0
cpu,public-node,1478783379886,5780000000,0.0
cpu,production-node,1478783379887,5120000000,0.0
cpu,client,1478783379891,18240000000,0.0
cpu,employee-node,1478783379892,7830000000,0.0
cpu,purchasing-node,1478783379897,4000000000,0.0
cpu,public-node,1478783379897,5780000000,0.0
cpu,production-node,1478783379898,5120000000,0.0
cpu,client,1478783379902,18240000000,0.0
cpu,employee-node,1478783379903,7840000000,0.25
cpu,purchasing-node,1478783379907,4000000000,0.0
cpu,public-node,1478783379907,5780000000,0.0
cpu,production-node,1478783379908,5120000000,0.0
cpu,client,1478783379912,18240000000,0.0
cpu,employee-node,1478783379913,7840000000,0.0
cpu,purchasing-node,1478783379918,4000000000,0.0
cpu,public-node,1478783379918,5780000000,0.0
cpu,production-node,1478783379919,5120000000,0.0
cpu,client,1478783379923,18240000000,0.0
cpu,employee-node,1478783379924,7840000000,0.0
cpu,purchasing-node,1478783379928,4000000000,0.0
cpu,public-node,1478783379928,5790000000,0.25
cpu,production-node,1478783379929,5120000000,0.0
cpu,client,1478783379933,18240000000,0.0
cpu,employee-node,1478783379934,7840000000,0.0
cpu,purchasing-node,1478783379939,4000000000,0.0
cpu,public-node,1478783379939,5790000000,0.0
cpu,production-node,1478783379940,5120000000,0.0
cpu,client,1478783379944,18240000000,0.0
cpu,employee-node,1478783379945,7840000000,0.0
cpu,purchasing-node,1478783379949,4000000000,0.0
cpu,public-node,1478783379949,5790000000,0.0
cpu,production-node,1478783379950,5120000000,0.0
cpu,client,1478783379954,18250000000,0.2
cpu,employee-node,1478783379955,7840000000,0.0
cpu,purchasing-node,1478783379960,4000000000,0.0
cpu,public-node,1478783379960,5790000000,0.0
cpu,production-node,1478783379961,5120000000,0.0
cpu,client,1478783379965,18250000000,0.0
cpu,employee-node,1478783379966,7840000000,0.0
cpu,purchasing-node,1478783379970,4000000000,0.0
cpu,public-node,1478783379970,5790000000,0.0
cpu,production-node,1478783379971,5120000000,0.0
cpu,client,1478783379975,18250000000,0.0
cpu,employee-node,1478783379976,7840000000,0.0
cpu,purchasing-node,1478783379981,4000000000,0.0
cpu,public-node,1478783379981,5790000000,0.0
cpu,production-node,1478783379982,5120000000,0.0
cpu,client,1478783379986,18250000000,0.0
cpu,employee-node,1478783379987,7840000000,0.0
cpu,purchasing-node,1478783379991,4000000000,0.0
cpu,public-node,1478783379991,5790000000,0.0
cpu,production-node,1478783379992,5120000000,0.0
cpu,client,1478783379996,18250000000,0.0
cpu,employee-node,1478783379997,7840000000,0.0
cpu,purchasing-node,1478783380001,4010000000,0.25
cpu,public-node,1478783380002,5790000000,0.0
cpu,production-node,1478783380003,5120000000,0.0
cpu,client,1478783380007,18250000000,0.0
cpu,employee-node,1478783380008,7840000000,0.0
cpu,purchasing-node,1478783380012,4010000000,0.0
cpu,public-node,1478783380012,5790000000,0.0
cpu,production-node,1478783380013,5120000000,0.0
cpu,client,1478783380017,18250000000,0.0
cpu,employee-node,1478783380018,7840000000,0.0
cpu,purchasing-node,1478783380022,4010000000,0.0
cpu,public-node,1478783380023,5790000000,0.0
cpu,production-node,1478783380024,5120000000,0.0
cpu,client,1478783380028,18250000000,0.0
cpu,employee-node,1478783380029,7840000000,0.0
cpu,purchasing-node,1478783380033,4010000000,0.0
cpu,public-node,1478783380033,5790000000,0.0
cpu,production-node,1478783380034,5120000000,0.0
cpu,client,1478783380038,18250000000,0.0
cpu,employee-node,1478783380039,7840000000,0.0
cpu,purchasing-node,1478783380043,4010000000,0.0
cpu,public-node,1478783380044,5790000000,0.0
cpu,production-node,1478783380045,5120000000,0.0
cpu,client,1478783380049,18250000000,0.0
cpu,employee-node,1478783380050,7840000000,0.0
cpu,purchasing-node,1478783380054,4010000000,0.0
cpu,public-node,1478783380054,5790000000,0.0
cpu,production-node,1478783380055,5120000000,0.0
cpu,client,1478783380059,18250000000,0.0
cpu,employee-node,1478783380060,7840000000,0.0
cpu,purchasing-node,1478783380064,4010000000,0.0
cpu,public-node,1478783380065,5790000000,0.0
cpu,production-node,1478783380066,5120000000,0.0
cpu,client,1478783380070,18250000000,0.0
cpu,employee-node,1478783380071,7840000000,0.0
cpu,purchasing-node,1478783380075,4010000000,0.0
cpu,public-node,1478783380075,5790000000,0.0
cpu,production-node,1478783380076,5120000000,0.0
cpu,client,1478783380080,18250000000,0.0
cpu,employee-node,1478783380081,7840000000,0.0
cpu,purchasing-node,1478783380085,4010000000,0.0
cpu,public-node,1478783380086,5790000000,0.0
cpu,production-node,1478783380087,5120000000,0.0
cpu,client,1478783380091,18250000000,0.0
cpu,employee-node,1478783380092,7840000000,0.0
cpu,purchasing-node,1478783380096,4010000000,0.0
cpu,public-node,1478783380096,5800000000,0.2
cpu,production-node,1478783380097,5120000000,0.0
cpu,client,1478783380101,18260000000,0.25
cpu,employee-node,1478783380102,7840000000,0.0
cpu,purchasing-node,1478783380106,4010000000,0.0
cpu,public-node,1478783380107,5800000000,0.0
cpu,production-node,1478783380108,5120000000,0.0
cpu,client,1478783380112,18260000000,0.0
cpu,employee-node,1478783380113,7840000000,0.0
cpu,purchasing-node,1478783380117,4010000000,0.0
cpu,public-node,1478783380117,5800000000,0.0
cpu,production-node,1478783380118,5120000000,0.0
