type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491475756020,5720000000,0.0
cpu,production-node,1491475756020,13350000000,0.0
cpu,client,1491475756021,18450000000,0.0625
cpu,public-node,1491475756021,12690000000,0.0
cpu,purchasing-node,1491475756022,38910000000,0.0
cpu,employee-node,1491475756031,5730000000,0.05555555555555555
cpu,client,1491475756031,18450000000,0.0
cpu,production-node,1491475756031,13360000000,0.05555555555555555
cpu,purchasing-node,1491475756033,38910000000,0.0
cpu,public-node,1491475756033,12690000000,0.0
cpu,employee-node,1491475756043,5730000000,0.0
cpu,client,1491475756043,18450000000,0.0
cpu,production-node,1491475756043,13360000000,0.0
cpu,purchasing-node,1491475756044,38910000000,0.0
cpu,public-node,1491475756044,12690000000,0.0
cpu,employee-node,1491475756054,5730000000,0.0
cpu,client,1491475756054,18450000000,0.0
cpu,production-node,1491475756054,13370000000,0.05555555555555555
cpu,purchasing-node,1491475756055,38910000000,0.0
cpu,public-node,1491475756055,12690000000,0.0
cpu,employee-node,1491475756064,5740000000,0.06666666666666667
cpu,client,1491475756065,18460000000,0.0625
cpu,production-node,1491475756065,13370000000,0.0
cpu,public-node,1491475756066,12690000000,0.0
cpu,purchasing-node,1491475756066,38920000000,0.05555555555555555
cpu,employee-node,1491475756074,5740000000,0.0
cpu,client,1491475756075,18460000000,0.0
cpu,production-node,1491475756075,13370000000,0.0
cpu,purchasing-node,1491475756077,38920000000,0.0
cpu,public-node,1491475756077,12690000000,0.05555555555555555
cpu,employee-node,1491475756085,5740000000,0.0
cpu,client,1491475756085,18460000000,0.0
cpu,production-node,1491475756086,13370000000,0.0
cpu,purchasing-node,1491475756089,38920000000,0.0
cpu,public-node,1491475756089,12700000000,0.0
cpu,employee-node,1491475756095,5740000000,0.0
cpu,production-node,1491475756096,13370000000,0.0
cpu,client,1491475756096,18460000000,0.0
cpu,public-node,1491475756100,12700000000,0.0
cpu,purchasing-node,1491475756100,38920000000,0.0
cpu,employee-node,1491475756106,5740000000,0.0
cpu,client,1491475756107,18460000000,0.0
cpu,production-node,1491475756107,13370000000,0.0
cpu,purchasing-node,1491475756111,38920000000,0.0
cpu,public-node,1491475756111,12710000000,0.058823529411764705
cpu,employee-node,1491475756117,5740000000,0.0
cpu,production-node,1491475756118,13370000000,0.0
cpu,client,1491475756118,18460000000,0.0
cpu,purchasing-node,1491475756122,38920000000,0.0
cpu,public-node,1491475756122,12710000000,0.0
cpu,employee-node,1491475756127,5740000000,0.0
cpu,production-node,1491475756129,13370000000,0.0
cpu,client,1491475756129,18460000000,0.0
cpu,public-node,1491475756134,12710000000,0.0
cpu,purchasing-node,1491475756134,38920000000,0.0
cpu,employee-node,1491475756138,5740000000,0.0
cpu,production-node,1491475756140,13370000000,0.0
cpu,client,1491475756140,18460000000,0.0
cpu,public-node,1491475756145,12710000000,0.0
cpu,purchasing-node,1491475756145,38920000000,0.0
cpu,employee-node,1491475756148,5740000000,0.0
cpu,production-node,1491475756152,13370000000,0.0
cpu,client,1491475756152,18460000000,0.0
cpu,purchasing-node,1491475756156,38920000000,0.0
cpu,public-node,1491475756156,12710000000,0.0
cpu,employee-node,1491475756159,5740000000,0.0
cpu,production-node,1491475756163,13370000000,0.0
cpu,client,1491475756163,18460000000,0.0
cpu,purchasing-node,1491475756167,38920000000,0.0
cpu,public-node,1491475756167,12710000000,0.0
cpu,employee-node,1491475756169,5740000000,0.0
cpu,production-node,1491475756174,13370000000,0.0
cpu,client,1491475756174,18460000000,0.0
cpu,public-node,1491475756179,12710000000,0.0
cpu,purchasing-node,1491475756179,38930000000,0.05555555555555555
cpu,employee-node,1491475756180,5740000000,0.0
cpu,client,1491475756185,18460000000,0.0
cpu,production-node,1491475756185,13370000000,0.0
cpu,employee-node,1491475756190,5750000000,0.058823529411764705
cpu,public-node,1491475756190,12720000000,0.05263157894736842
cpu,purchasing-node,1491475756190,38930000000,0.0
cpu,client,1491475756197,18460000000,0.0
cpu,production-node,1491475756197,13370000000,0.0
cpu,employee-node,1491475756201,5750000000,0.0
cpu,purchasing-node,1491475756201,38930000000,0.0
cpu,public-node,1491475756201,12720000000,0.0
cpu,client,1491475756208,18460000000,0.0
cpu,production-node,1491475756208,13370000000,0.0
cpu,employee-node,1491475756213,5750000000,0.0
cpu,purchasing-node,1491475756213,38930000000,0.0
cpu,public-node,1491475756213,12720000000,0.0
cpu,client,1491475756219,18460000000,0.0
cpu,production-node,1491475756219,13380000000,0.05555555555555555
cpu,employee-node,1491475756224,5750000000,0.0
cpu,public-node,1491475756224,12720000000,0.0
cpu,purchasing-node,1491475756224,38930000000,0.0
cpu,production-node,1491475756230,13380000000,0.0
cpu,client,1491475756230,18460000000,0.0
cpu,employee-node,1491475756236,5750000000,0.0
cpu,public-node,1491475756236,12720000000,0.0
cpu,purchasing-node,1491475756236,38930000000,0.0
cpu,production-node,1491475756241,13380000000,0.0
cpu,client,1491475756241,18470000000,0.05555555555555555
cpu,employee-node,1491475756247,5750000000,0.0
cpu,public-node,1491475756247,12720000000,0.0
cpu,purchasing-node,1491475756247,38930000000,0.0
cpu,production-node,1491475756252,13380000000,0.0
cpu,client,1491475756252,18470000000,0.0
cpu,employee-node,1491475756259,5750000000,0.0
cpu,purchasing-node,1491475756259,38940000000,0.05263157894736842
cpu,public-node,1491475756259,12720000000,0.0
cpu,production-node,1491475756263,13380000000,0.0
cpu,client,1491475756263,18470000000,0.0
cpu,employee-node,1491475756270,5750000000,0.0
cpu,public-node,1491475756270,12720000000,0.0
cpu,purchasing-node,1491475756270,38940000000,0.0
cpu,production-node,1491475756275,13380000000,0.0
cpu,client,1491475756275,18470000000,0.0
cpu,employee-node,1491475756282,5750000000,0.0
cpu,public-node,1491475756282,12720000000,0.0
cpu,purchasing-node,1491475756282,38940000000,0.0
cpu,production-node,1491475756286,13380000000,0.0
cpu,client,1491475756286,18470000000,0.0
cpu,employee-node,1491475756293,5760000000,0.05555555555555555
cpu,purchasing-node,1491475756293,38940000000,0.0
cpu,public-node,1491475756293,12720000000,0.0
cpu,production-node,1491475756297,13380000000,0.0
cpu,client,1491475756297,18470000000,0.0
cpu,employee-node,1491475756304,5760000000,0.0
cpu,public-node,1491475756305,12720000000,0.0
cpu,purchasing-node,1491475756305,38940000000,0.0
cpu,production-node,1491475756308,13380000000,0.0
cpu,client,1491475756308,18470000000,0.0
cpu,employee-node,1491475756315,5760000000,0.0
cpu,purchasing-node,1491475756316,38940000000,0.0
cpu,public-node,1491475756316,12720000000,0.0
cpu,production-node,1491475756319,13380000000,0.0
cpu,client,1491475756319,18480000000,0.058823529411764705
cpu,employee-node,1491475756325,5760000000,0.0
cpu,purchasing-node,1491475756327,38940000000,0.0
cpu,public-node,1491475756327,12730000000,0.058823529411764705
cpu,production-node,1491475756330,13380000000,0.0
cpu,client,1491475756330,18480000000,0.0
cpu,employee-node,1491475756336,5760000000,0.0
cpu,public-node,1491475756338,12730000000,0.0
cpu,purchasing-node,1491475756338,38940000000,0.0
cpu,client,1491475756342,18480000000,0.0
cpu,production-node,1491475756342,13390000000,0.058823529411764705
cpu,employee-node,1491475756346,5760000000,0.0
cpu,purchasing-node,1491475756349,38940000000,0.0
cpu,public-node,1491475756349,12730000000,0.0
cpu,production-node,1491475756353,13390000000,0.0
cpu,client,1491475756353,18480000000,0.0
cpu,employee-node,1491475756357,5760000000,0.0
cpu,public-node,1491475756361,12730000000,0.0
cpu,purchasing-node,1491475756361,38950000000,0.05555555555555555
cpu,production-node,1491475756364,13390000000,0.0
cpu,client,1491475756364,18480000000,0.0
cpu,employee-node,1491475756367,5760000000,0.0
cpu,public-node,1491475756372,12730000000,0.0
cpu,purchasing-node,1491475756372,38950000000,0.0
cpu,production-node,1491475756376,13390000000,0.0
cpu,client,1491475756376,18480000000,0.0
cpu,employee-node,1491475756378,5760000000,0.0
cpu,public-node,1491475756383,12730000000,0.0
cpu,purchasing-node,1491475756383,38950000000,0.0
cpu,production-node,1491475756387,13390000000,0.0
cpu,client,1491475756387,18480000000,0.0
cpu,employee-node,1491475756388,5760000000,0.0
cpu,purchasing-node,1491475756394,38950000000,0.0
cpu,public-node,1491475756394,12730000000,0.0
cpu,client,1491475756398,18480000000,0.0
cpu,employee-node,1491475756399,5760000000,0.0
cpu,production-node,1491475756398,13390000000,0.0
cpu,purchasing-node,1491475756405,38950000000,0.0
cpu,public-node,1491475756405,12740000000,0.058823529411764705
cpu,employee-node,1491475756410,5760000000,0.0
cpu,client,1491475756410,18480000000,0.0
cpu,production-node,1491475756410,13400000000,0.058823529411764705
cpu,public-node,1491475756417,12740000000,0.0
cpu,purchasing-node,1491475756417,38950000000,0.0
cpu,employee-node,1491475756421,5760000000,0.0
cpu,client,1491475756421,18490000000,0.05263157894736842
cpu,production-node,1491475756421,13400000000,0.0
cpu,public-node,1491475756428,12740000000,0.0
cpu,purchasing-node,1491475756428,38950000000,0.0
cpu,employee-node,1491475756433,5760000000,0.0
cpu,production-node,1491475756433,13400000000,0.0
cpu,client,1491475756433,18490000000,0.0
cpu,public-node,1491475756439,12740000000,0.0
cpu,purchasing-node,1491475756439,38960000000,0.058823529411764705
cpu,employee-node,1491475756444,5760000000,0.0
cpu,production-node,1491475756444,13400000000,0.0
cpu,client,1491475756444,18490000000,0.0
cpu,public-node,1491475756450,12750000000,0.05555555555555555
cpu,purchasing-node,1491475756450,38960000000,0.0
cpu,employee-node,1491475756454,5760000000,0.0
cpu,production-node,1491475756455,13400000000,0.0
cpu,client,1491475756455,18490000000,0.0
cpu,public-node,1491475756462,12750000000,0.0
cpu,purchasing-node,1491475756462,38960000000,0.0
cpu,employee-node,1491475756465,5760000000,0.0
cpu,production-node,1491475756467,13400000000,0.0
cpu,client,1491475756467,18490000000,0.0
cpu,public-node,1491475756473,12750000000,0.0
cpu,purchasing-node,1491475756473,38960000000,0.0
cpu,employee-node,1491475756476,5770000000,0.05263157894736842
cpu,production-node,1491475756478,13400000000,0.0
cpu,client,1491475756478,18490000000,0.0
cpu,purchasing-node,1491475756484,38960000000,0.0
cpu,public-node,1491475756484,12750000000,0.0
cpu,employee-node,1491475756486,5770000000,0.0
cpu,production-node,1491475756489,13400000000,0.0
cpu,client,1491475756489,18490000000,0.0
cpu,public-node,1491475756495,12750000000,0.0
cpu,purchasing-node,1491475756495,38960000000,0.0
cpu,employee-node,1491475756497,5770000000,0.0
cpu,production-node,1491475756500,13400000000,0.0
cpu,client,1491475756500,18500000000,0.058823529411764705
cpu,purchasing-node,1491475756506,38960000000,0.0
cpu,public-node,1491475756506,12750000000,0.0
cpu,employee-node,1491475756507,5770000000,0.0
cpu,production-node,1491475756511,13400000000,0.0
cpu,client,1491475756511,18500000000,0.0
cpu,employee-node,1491475756518,5770000000,0.0
cpu,public-node,1491475756518,12750000000,0.0
cpu,purchasing-node,1491475756518,38960000000,0.0
cpu,client,1491475756522,18500000000,0.0
cpu,production-node,1491475756522,13410000000,0.058823529411764705
cpu,employee-node,1491475756529,5770000000,0.0
cpu,purchasing-node,1491475756529,38960000000,0.0
cpu,public-node,1491475756529,12750000000,0.0
cpu,production-node,1491475756533,13410000000,0.0
cpu,client,1491475756533,18500000000,0.0
cpu,employee-node,1491475756540,5770000000,0.0
cpu,purchasing-node,1491475756540,38960000000,0.0
cpu,public-node,1491475756541,12750000000,0.0
cpu,production-node,1491475756544,13410000000,0.0
cpu,client,1491475756544,18500000000,0.0
cpu,employee-node,1491475756552,5770000000,0.0
cpu,public-node,1491475756552,12750000000,0.0
cpu,purchasing-node,1491475756552,38970000000,0.05263157894736842
cpu,production-node,1491475756556,13410000000,0.0
cpu,client,1491475756556,18500000000,0.0
cpu,employee-node,1491475756562,5770000000,0.0
cpu,public-node,1491475756563,12750000000,0.0
cpu,purchasing-node,1491475756563,38970000000,0.0
cpu,production-node,1491475756567,13410000000,0.0
cpu,client,1491475756567,18500000000,0.0
cpu,employee-node,1491475756573,5770000000,0.0
cpu,public-node,1491475756574,12750000000,0.0
cpu,purchasing-node,1491475756574,38970000000,0.0
cpu,client,1491475756578,18500000000,0.0
cpu,production-node,1491475756578,13410000000,0.0
cpu,employee-node,1491475756583,5770000000,0.0
cpu,purchasing-node,1491475756586,38970000000,0.0
cpu,public-node,1491475756586,12750000000,0.0
cpu,production-node,1491475756589,13410000000,0.0
cpu,client,1491475756589,18500000000,0.0
cpu,employee-node,1491475756594,5770000000,0.0
cpu,purchasing-node,1491475756597,38970000000,0.0
cpu,public-node,1491475756597,12760000000,0.058823529411764705
cpu,client,1491475756600,18500000000,0.0
cpu,production-node,1491475756600,13420000000,0.05263157894736842
cpu,employee-node,1491475756604,5770000000,0.0
cpu,public-node,1491475756608,12760000000,0.0
cpu,purchasing-node,1491475756608,38970000000,0.0
cpu,production-node,1491475756612,13420000000,0.0
cpu,client,1491475756612,18500000000,0.0
cpu,employee-node,1491475756615,5770000000,0.0
cpu,purchasing-node,1491475756619,38970000000,0.0
cpu,public-node,1491475756619,12760000000,0.0
cpu,production-node,1491475756623,13420000000,0.0
cpu,client,1491475756623,18500000000,0.0
cpu,employee-node,1491475756625,5770000000,0.0
cpu,purchasing-node,1491475756631,38970000000,0.0
cpu,public-node,1491475756631,12760000000,0.0
cpu,production-node,1491475756634,13420000000,0.0
cpu,client,1491475756634,18500000000,0.0
cpu,employee-node,1491475756636,5770000000,0.0
cpu,public-node,1491475756642,12760000000,0.0
cpu,purchasing-node,1491475756642,38970000000,0.0
cpu,production-node,1491475756645,13430000000,0.05555555555555555
cpu,client,1491475756645,18500000000,0.0
cpu,employee-node,1491475756646,5770000000,0.0
cpu,purchasing-node,1491475756653,38970000000,0.0
cpu,public-node,1491475756653,12760000000,0.0
cpu,employee-node,1491475756657,5770000000,0.0
cpu,production-node,1491475756657,13430000000,0.0
cpu,client,1491475756657,18510000000,0.05263157894736842
cpu,public-node,1491475756664,12760000000,0.0
cpu,purchasing-node,1491475756664,38980000000,0.05263157894736842
cpu,employee-node,1491475756668,5770000000,0.0
cpu,client,1491475756668,18510000000,0.0
cpu,production-node,1491475756668,13430000000,0.0
cpu,public-node,1491475756675,12770000000,0.05263157894736842
cpu,purchasing-node,1491475756675,38980000000,0.0
cpu,employee-node,1491475756679,5780000000,0.058823529411764705
cpu,client,1491475756680,18510000000,0.0
cpu,production-node,1491475756680,13430000000,0.0
cpu,purchasing-node,1491475756687,38980000000,0.0
cpu,public-node,1491475756687,12770000000,0.0
cpu,employee-node,1491475756691,5780000000,0.0
cpu,production-node,1491475756691,13430000000,0.0
cpu,client,1491475756691,18510000000,0.0
cpu,purchasing-node,1491475756698,38980000000,0.0
cpu,public-node,1491475756698,12770000000,0.0
cpu,employee-node,1491475756701,5780000000,0.0
cpu,production-node,1491475756702,13430000000,0.0
cpu,client,1491475756702,18510000000,0.0
cpu,purchasing-node,1491475756709,38980000000,0.0
cpu,public-node,1491475756710,12770000000,0.0
cpu,employee-node,1491475756712,5780000000,0.0
cpu,production-node,1491475756714,13430000000,0.0
cpu,client,1491475756714,18510000000,0.0
cpu,public-node,1491475756720,12770000000,0.0
cpu,purchasing-node,1491475756720,38980000000,0.0
cpu,employee-node,1491475756722,5780000000,0.0
cpu,production-node,1491475756725,13430000000,0.0
cpu,client,1491475756725,18520000000,0.058823529411764705
cpu,public-node,1491475756731,12770000000,0.0
cpu,purchasing-node,1491475756731,38980000000,0.0
cpu,employee-node,1491475756733,5780000000,0.0
cpu,production-node,1491475756736,13430000000,0.0
cpu,client,1491475756736,18520000000,0.0
cpu,purchasing-node,1491475756742,38990000000,0.058823529411764705
cpu,public-node,1491475756742,12770000000,0.0
cpu,employee-node,1491475756743,5780000000,0.0
cpu,client,1491475756747,18520000000,0.0
cpu,production-node,1491475756747,13440000000,0.058823529411764705
cpu,employee-node,1491475756754,5780000000,0.0
cpu,public-node,1491475756754,12770000000,0.0
cpu,purchasing-node,1491475756754,38990000000,0.0
cpu,production-node,1491475756758,13440000000,0.0
cpu,client,1491475756758,18520000000,0.0
cpu,employee-node,1491475756766,5780000000,0.0
cpu,purchasing-node,1491475756766,38990000000,0.0
cpu,public-node,1491475756766,12770000000,0.0
cpu,client,1491475756770,18520000000,0.0
cpu,production-node,1491475756770,13440000000,0.0
cpu,employee-node,1491475756777,5790000000,0.058823529411764705
cpu,public-node,1491475756777,12780000000,0.05555555555555555
cpu,purchasing-node,1491475756777,39000000000,0.058823529411764705
