type,host,time,cpuTime,cpuLoad
cpu,public-node,1478794837839,3090000000,0.0
cpu,employee-node,1478794837843,3630000000,0.0
cpu,purchasing-node,1478794837843,9500000000,0.0
cpu,production-node,1478794837844,8660000000,0.0
cpu,client,1478794837847,10430000000,0.0
cpu,public-node,1478794837849,3090000000,0.25
cpu,employee-node,1478794837854,3630000000,0.0
cpu,purchasing-node,1478794837854,9500000000,0.0
cpu,production-node,1478794837854,8660000000,0.0
cpu,client,1478794837857,10430000000,0.0
cpu,public-node,1478794837860,3100000000,0.0
cpu,production-node,1478794837865,8660000000,0.0
cpu,employee-node,1478794837864,3630000000,0.0
cpu,purchasing-node,1478794837865,9500000000,0.0
cpu,client,1478794837868,10440000000,0.25
cpu,public-node,1478794837870,3100000000,0.0
cpu,employee-node,1478794837876,3630000000,0.0
cpu,production-node,1478794837875,8660000000,0.0
cpu,purchasing-node,1478794837876,9500000000,0.0
cpu,client,1478794837878,10440000000,0.0
cpu,public-node,1478794837881,3100000000,0.0
cpu,employee-node,1478794837886,3630000000,0.0
cpu,production-node,1478794837887,8660000000,0.0
cpu,purchasing-node,1478794837887,9500000000,0.0
cpu,client,1478794837889,10440000000,0.0
cpu,public-node,1478794837891,3100000000,0.0
cpu,employee-node,1478794837897,3630000000,0.0
cpu,production-node,1478794837897,8660000000,0.0
cpu,purchasing-node,1478794837897,9500000000,0.0
cpu,client,1478794837899,10440000000,0.0
cpu,public-node,1478794837902,3100000000,0.0
cpu,employee-node,1478794837907,3630000000,0.0
cpu,production-node,1478794837908,8660000000,0.0
cpu,purchasing-node,1478794837908,9500000000,0.0
cpu,client,1478794837910,10440000000,0.0
cpu,public-node,1478794837912,3100000000,0.0
cpu,employee-node,1478794837918,3630000000,0.0
cpu,production-node,1478794837918,8660000000,0.0
cpu,purchasing-node,1478794837918,9500000000,0.0
cpu,client,1478794837920,10440000000,0.0
cpu,public-node,1478794837923,3100000000,0.0
cpu,employee-node,1478794837928,3630000000,0.0
cpu,production-node,1478794837929,8660000000,0.0
cpu,purchasing-node,1478794837929,9500000000,0.0
cpu,client,1478794837931,10440000000,0.0
cpu,public-node,1478794837933,3110000000,0.2
cpu,employee-node,1478794837939,3630000000,0.0
cpu,production-node,1478794837939,8670000000,0.25
cpu,purchasing-node,1478794837940,9510000000,0.25
cpu,client,1478794837941,10440000000,0.0
cpu,public-node,1478794837944,3110000000,0.0
cpu,employee-node,1478794837949,3630000000,0.0
cpu,production-node,1478794837950,8670000000,0.0
cpu,purchasing-node,1478794837950,9510000000,0.0
cpu,client,1478794837952,10440000000,0.0
cpu,public-node,1478794837954,3110000000,0.0
cpu,employee-node,1478794837960,3630000000,0.0
cpu,production-node,1478794837960,8670000000,0.0
cpu,purchasing-node,1478794837961,9510000000,0.0
cpu,client,1478794837962,10440000000,0.0
cpu,public-node,1478794837965,3110000000,0.0
cpu,employee-node,1478794837970,3630000000,0.0
cpu,production-node,1478794837971,8670000000,0.0
cpu,purchasing-node,1478794837971,9510000000,0.0
cpu,client,1478794837972,10440000000,0.0
cpu,public-node,1478794837975,3110000000,0.0
cpu,employee-node,1478794837981,3630000000,0.0
cpu,production-node,1478794837981,8670000000,0.0
cpu,purchasing-node,1478794837982,9510000000,0.0
cpu,client,1478794837983,10440000000,0.0
cpu,public-node,1478794837986,3110000000,0.0
cpu,employee-node,1478794837991,3630000000,0.0
cpu,production-node,1478794837992,8670000000,0.0
cpu,purchasing-node,1478794837992,9510000000,0.0
cpu,client,1478794837993,10440000000,0.0
cpu,public-node,1478794837996,3110000000,0.0
cpu,employee-node,1478794838001,3630000000,0.0
cpu,production-node,1478794838002,8670000000,0.0
cpu,purchasing-node,1478794838003,9510000000,0.0
cpu,client,1478794838004,10440000000,0.0
cpu,public-node,1478794838007,3110000000,0.0
cpu,employee-node,1478794838012,3630000000,0.0
cpu,production-node,1478794838013,8670000000,0.0
cpu,purchasing-node,1478794838013,9510000000,0.0
cpu,client,1478794838014,10440000000,0.0
cpu,public-node,1478794838017,3110000000,0.0
cpu,employee-node,1478794838022,3630000000,0.0
cpu,production-node,1478794838023,8670000000,0.0
cpu,purchasing-node,1478794838024,9510000000,0.0
cpu,client,1478794838025,10440000000,0.0
cpu,public-node,1478794838028,3110000000,0.0
cpu,employee-node,1478794838033,3630000000,0.0
cpu,production-node,1478794838034,8670000000,0.0
cpu,purchasing-node,1478794838034,9510000000,0.0
cpu,client,1478794838035,10440000000,0.0
cpu,public-node,1478794838038,3110000000,0.0
cpu,employee-node,1478794838043,3630000000,0.0
cpu,production-node,1478794838044,8670000000,0.0
cpu,purchasing-node,1478794838045,9510000000,0.0
cpu,client,1478794838046,10440000000,0.0
cpu,public-node,1478794838049,3110000000,0.0
cpu,employee-node,1478794838054,3630000000,0.25
cpu,production-node,1478794838055,8670000000,0.0
cpu,purchasing-node,1478794838055,9510000000,0.0
cpu,client,1478794838056,10440000000,0.0
cpu,public-node,1478794838059,3110000000,0.0
cpu,employee-node,1478794838065,3640000000,0.0
cpu,production-node,1478794838065,8670000000,0.0
cpu,purchasing-node,1478794838066,9510000000,0.0
cpu,client,1478794838067,10440000000,0.0
cpu,public-node,1478794838070,3110000000,0.0
cpu,employee-node,1478794838075,3640000000,0.0
cpu,production-node,1478794838076,8670000000,0.0
cpu,purchasing-node,1478794838076,9510000000,0.0
cpu,client,1478794838077,10440000000,0.0
cpu,public-node,1478794838080,3110000000,0.0
cpu,employee-node,1478794838086,3640000000,0.0
cpu,production-node,1478794838086,8670000000,0.3333333333333333
cpu,purchasing-node,1478794838087,9510000000,0.0
cpu,client,1478794838088,10440000000,0.0
cpu,public-node,1478794838091,3110000000,0.0
cpu,employee-node,1478794838096,3640000000,0.0
cpu,production-node,1478794838097,8680000000,0.0
cpu,purchasing-node,1478794838097,9520000000,0.25
cpu,client,1478794838098,10440000000,0.0
cpu,public-node,1478794838101,3110000000,0.0
cpu,employee-node,1478794838107,3640000000,0.0
cpu,purchasing-node,1478794838108,9520000000,0.0
cpu,production-node,1478794838107,8680000000,0.0
cpu,client,1478794838109,10450000000,0.3333333333333333
cpu,public-node,1478794838112,3110000000,0.0
cpu,employee-node,1478794838117,3640000000,0.0
cpu,production-node,1478794838119,8680000000,0.0
cpu,purchasing-node,1478794838119,9520000000,0.0
cpu,client,1478794838119,10450000000,0.0
cpu,public-node,1478794838122,3110000000,0.0
cpu,employee-node,1478794838128,3640000000,0.0
cpu,production-node,1478794838129,8680000000,0.0
cpu,purchasing-node,1478794838129,9520000000,0.0
cpu,client,1478794838130,10450000000,0.0
cpu,public-node,1478794838133,3110000000,0.0
cpu,employee-node,1478794838138,3640000000,0.0
cpu,production-node,1478794838140,8680000000,0.0
cpu,purchasing-node,1478794838140,9520000000,0.0
cpu,client,1478794838140,10450000000,0.0
cpu,public-node,1478794838144,3110000000,0.0
cpu,employee-node,1478794838149,3640000000,0.0
cpu,production-node,1478794838150,8680000000,0.0
cpu,purchasing-node,1478794838151,9520000000,0.0
cpu,client,1478794838151,10450000000,0.0
cpu,public-node,1478794838154,3110000000,0.0
cpu,employee-node,1478794838159,3640000000,0.0
cpu,production-node,1478794838161,8680000000,0.0
cpu,purchasing-node,1478794838161,9520000000,0.0
cpu,client,1478794838161,10450000000,0.0
cpu,public-node,1478794838165,3110000000,0.0
cpu,employee-node,1478794838170,3640000000,0.0
cpu,production-node,1478794838171,8680000000,0.0
cpu,purchasing-node,1478794838172,9520000000,0.0
cpu,client,1478794838172,10450000000,0.0
cpu,public-node,1478794838175,3120000000,0.25
cpu,employee-node,1478794838180,3640000000,0.0
cpu,production-node,1478794838182,8680000000,0.0
cpu,purchasing-node,1478794838182,9520000000,0.0
cpu,client,1478794838182,10450000000,0.0
cpu,public-node,1478794838186,3120000000,0.0
cpu,employee-node,1478794838191,3640000000,0.0
cpu,production-node,1478794838192,8680000000,0.0
cpu,purchasing-node,1478794838193,9520000000,0.0
cpu,client,1478794838193,10460000000,0.25
cpu,public-node,1478794838196,3120000000,0.0
cpu,employee-node,1478794838201,3640000000,0.0
cpu,production-node,1478794838203,8680000000,0.0
cpu,purchasing-node,1478794838203,9520000000,0.0
cpu,client,1478794838203,10460000000,0.0
cpu,public-node,1478794838207,3120000000,0.0
cpu,employee-node,1478794838212,3640000000,0.0
cpu,production-node,1478794838213,8680000000,0.0
cpu,purchasing-node,1478794838214,9520000000,0.0
cpu,client,1478794838214,10460000000,0.0
cpu,public-node,1478794838217,3120000000,0.0
cpu,employee-node,1478794838222,3640000000,0.0
cpu,production-node,1478794838224,8680000000,0.0
cpu,purchasing-node,1478794838224,9520000000,0.0
cpu,client,1478794838224,10460000000,0.0
cpu,public-node,1478794838228,3120000000,0.0
cpu,employee-node,1478794838233,3640000000,0.0
cpu,production-node,1478794838234,8680000000,0.0
cpu,purchasing-node,1478794838235,9520000000,0.0
cpu,client,1478794838235,10460000000,0.0
cpu,public-node,1478794838238,3120000000,0.0
cpu,production-node,1478794838245,8690000000,0.25
cpu,purchasing-node,1478794838245,9520000000,0.0
cpu,client,1478794838245,10460000000,0.0
cpu,employee-node,1478794838246,3640000000,0.0
cpu,public-node,1478794838249,3120000000,0.0
cpu,production-node,1478794838256,8690000000,0.0
cpu,purchasing-node,1478794838256,9530000000,0.2
cpu,client,1478794838256,10460000000,0.0
cpu,employee-node,1478794838257,3640000000,0.0
cpu,public-node,1478794838259,3120000000,0.0
cpu,production-node,1478794838266,8690000000,0.0
cpu,purchasing-node,1478794838266,9530000000,0.0
cpu,client,1478794838266,10460000000,0.0
cpu,employee-node,1478794838267,3640000000,0.0
cpu,public-node,1478794838270,3120000000,0.0
cpu,production-node,1478794838277,8690000000,0.0
cpu,purchasing-node,1478794838277,9530000000,0.0
cpu,client,1478794838277,10460000000,0.0
cpu,employee-node,1478794838278,3640000000,0.0
cpu,public-node,1478794838280,3120000000,0.0
cpu,production-node,1478794838287,8690000000,0.0
cpu,purchasing-node,1478794838287,9530000000,0.0
cpu,client,1478794838287,10460000000,0.0
cpu,employee-node,1478794838288,3650000000,0.2
cpu,public-node,1478794838291,3120000000,0.0
cpu,production-node,1478794838298,8690000000,0.0
cpu,purchasing-node,1478794838298,9530000000,0.0
cpu,client,1478794838298,10460000000,0.0
cpu,employee-node,1478794838299,3650000000,0.0
cpu,public-node,1478794838301,3120000000,0.0
cpu,production-node,1478794838308,8690000000,0.0
cpu,purchasing-node,1478794838308,9530000000,0.0
cpu,client,1478794838309,10460000000,0.0
cpu,employee-node,1478794838309,3650000000,0.0
cpu,public-node,1478794838312,3120000000,0.0
cpu,production-node,1478794838319,8690000000,0.0
cpu,purchasing-node,1478794838319,9530000000,0.0
cpu,client,1478794838319,10460000000,0.0
cpu,employee-node,1478794838320,3650000000,0.0
cpu,public-node,1478794838322,3120000000,0.0
cpu,production-node,1478794838329,8700000000,0.2
cpu,client,1478794838330,10460000000,0.0
cpu,purchasing-node,1478794838330,9530000000,0.0
cpu,employee-node,1478794838330,3650000000,0.0
cpu,public-node,1478794838333,3120000000,0.0
cpu,production-node,1478794838340,8700000000,0.0
cpu,client,1478794838341,10460000000,0.0
cpu,purchasing-node,1478794838341,9530000000,0.0
cpu,employee-node,1478794838341,3650000000,0.0
cpu,public-node,1478794838343,3120000000,0.0
cpu,production-node,1478794838350,8700000000,0.0
cpu,client,1478794838351,10460000000,0.0
cpu,purchasing-node,1478794838352,9530000000,0.0
cpu,employee-node,1478794838352,3650000000,0.0
cpu,public-node,1478794838354,3120000000,0.0
cpu,production-node,1478794838361,8700000000,0.0
cpu,client,1478794838362,10460000000,0.0
cpu,purchasing-node,1478794838363,9530000000,0.0
cpu,employee-node,1478794838363,3660000000,0.25
cpu,public-node,1478794838364,3120000000,0.0
cpu,production-node,1478794838371,8700000000,0.0
cpu,client,1478794838372,10460000000,0.0
cpu,purchasing-node,1478794838373,9530000000,0.0
cpu,employee-node,1478794838373,3660000000,0.0
cpu,public-node,1478794838375,3120000000,0.0
cpu,production-node,1478794838382,8700000000,0.0
cpu,client,1478794838383,10460000000,0.0
cpu,purchasing-node,1478794838384,9540000000,0.25
cpu,employee-node,1478794838384,3660000000,0.0
cpu,public-node,1478794838385,3120000000,0.0
cpu,production-node,1478794838392,8700000000,0.0
cpu,client,1478794838393,10460000000,0.0
cpu,purchasing-node,1478794838394,9540000000,0.0
cpu,employee-node,1478794838394,3660000000,0.0
cpu,public-node,1478794838396,3120000000,0.0
cpu,client,1478794838404,10460000000,0.0
cpu,production-node,1478794838404,8700000000,0.0
cpu,purchasing-node,1478794838405,9540000000,0.0
cpu,employee-node,1478794838405,3660000000,0.0
cpu,public-node,1478794838406,3120000000,0.0
cpu,client,1478794838414,10460000000,0.0
cpu,production-node,1478794838415,8700000000,0.0
cpu,purchasing-node,1478794838415,9540000000,0.0
cpu,employee-node,1478794838415,3660000000,0.0
cpu,public-node,1478794838417,3120000000,0.0
cpu,client,1478794838425,10460000000,0.0
cpu,production-node,1478794838425,8700000000,0.0
cpu,purchasing-node,1478794838426,9540000000,0.25
cpu,employee-node,1478794838426,3660000000,0.0
cpu,public-node,1478794838427,3120000000,0.0
cpu,client,1478794838435,10460000000,0.0
cpu,production-node,1478794838436,8700000000,0.0
cpu,purchasing-node,1478794838436,9550000000,0.0
cpu,employee-node,1478794838436,3660000000,0.0
cpu,public-node,1478794838438,3120000000,0.0
cpu,client,1478794838446,10460000000,0.0
cpu,production-node,1478794838446,8700000000,0.0
cpu,purchasing-node,1478794838447,9550000000,0.0
cpu,employee-node,1478794838447,3660000000,0.0
cpu,public-node,1478794838448,3120000000,0.0
cpu,client,1478794838456,10470000000,0.25
cpu,production-node,1478794838457,8700000000,0.0
cpu,purchasing-node,1478794838458,9560000000,0.25
cpu,employee-node,1478794838458,3660000000,0.0
cpu,public-node,1478794838459,3120000000,0.0
cpu,client,1478794838467,10470000000,0.0
cpu,production-node,1478794838467,8700000000,0.0
cpu,employee-node,1478794838468,3660000000,0.0
cpu,purchasing-node,1478794838468,9560000000,0.0
cpu,public-node,1478794838470,3120000000,0.0
cpu,production-node,1478794838478,8700000000,0.0
cpu,client,1478794838478,10470000000,0.0
cpu,employee-node,1478794838479,3660000000,0.0
cpu,purchasing-node,1478794838480,9560000000,0.0
cpu,public-node,1478794838480,3130000000,0.2
cpu,production-node,1478794838489,8700000000,0.0
cpu,client,1478794838489,10470000000,0.0
cpu,employee-node,1478794838490,3660000000,0.0
cpu,purchasing-node,1478794838490,9560000000,0.0
cpu,public-node,1478794838491,3130000000,0.0
cpu,client,1478794838499,10470000000,0.0
cpu,production-node,1478794838499,8700000000,0.0
cpu,employee-node,1478794838500,3660000000,0.0
cpu,purchasing-node,1478794838501,9560000000,0.0
cpu,public-node,1478794838501,3130000000,0.0
cpu,client,1478794838510,10480000000,0.3333333333333333
cpu,employee-node,1478794838511,3660000000,0.0
cpu,production-node,1478794838510,8700000000,0.0
cpu,purchasing-node,1478794838511,9560000000,0.0
cpu,public-node,1478794838512,3130000000,0.0
cpu,client,1478794838521,10480000000,0.0
cpu,employee-node,1478794838521,3660000000,0.0
cpu,purchasing-node,1478794838522,9560000000,0.0
cpu,production-node,1478794838521,8700000000,0.0
cpu,public-node,1478794838522,3130000000,0.0
cpu,client,1478794838531,10480000000,0.0
cpu,employee-node,1478794838532,3660000000,0.0
cpu,purchasing-node,1478794838532,9560000000,0.0
cpu,production-node,1478794838532,8700000000,0.0
cpu,public-node,1478794838533,3130000000,0.0
cpu,client,1478794838542,10480000000,0.0
cpu,employee-node,1478794838543,3660000000,0.0
cpu,purchasing-node,1478794838543,9560000000,0.0
cpu,production-node,1478794838543,8700000000,0.0
cpu,public-node,1478794838543,3130000000,0.0
cpu,client,1478794838552,10480000000,0.0
cpu,employee-node,1478794838553,3660000000,0.0
cpu,purchasing-node,1478794838554,9560000000,0.0
cpu,production-node,1478794838554,8700000000,0.0
cpu,public-node,1478794838554,3130000000,0.0
cpu,client,1478794838563,10480000000,0.0
cpu,employee-node,1478794838564,3670000000,0.25
cpu,purchasing-node,1478794838564,9560000000,0.0
cpu,production-node,1478794838565,8700000000,0.0
cpu,public-node,1478794838565,3130000000,0.0
cpu,client,1478794838573,10480000000,0.0
cpu,employee-node,1478794838574,3670000000,0.0
cpu,purchasing-node,1478794838575,9560000000,0.0
cpu,production-node,1478794838575,8700000000,0.0
cpu,public-node,1478794838575,3130000000,0.0
cpu,client,1478794838584,10480000000,0.0
cpu,employee-node,1478794838585,3670000000,0.0
cpu,purchasing-node,1478794838585,9560000000,0.0
cpu,production-node,1478794838586,8700000000,0.0
cpu,public-node,1478794838586,3130000000,0.0
cpu,client,1478794838594,10480000000,0.0
cpu,employee-node,1478794838595,3670000000,0.0
cpu,purchasing-node,1478794838595,9560000000,0.0
cpu,production-node,1478794838596,8700000000,0.0
cpu,public-node,1478794838597,3130000000,0.0
cpu,client,1478794838605,10480000000,0.0
cpu,employee-node,1478794838606,3670000000,0.0
cpu,purchasing-node,1478794838606,9560000000,0.0
cpu,production-node,1478794838607,8700000000,0.0
cpu,public-node,1478794838607,3130000000,0.0
cpu,client,1478794838615,10480000000,0.0
cpu,employee-node,1478794838616,3670000000,0.0
cpu,purchasing-node,1478794838616,9560000000,0.0
cpu,production-node,1478794838617,8700000000,0.0
cpu,public-node,1478794838618,3130000000,0.0
cpu,client,1478794838626,10480000000,0.0
cpu,employee-node,1478794838627,3670000000,0.0
cpu,purchasing-node,1478794838627,9560000000,0.0
