type,host,time,cpuTime,cpuLoad
cpu,client,1478699433420,16860000000,0.0
cpu,patient-node,1478699433424,6010000000,0.0
cpu,knowledge-node,1478699433424,3790000000,0.0
cpu,person-node,1478699433425,6430000000,0.0
cpu,client,1478699433430,16860000000,0.0
cpu,patient-node,1478699433434,6010000000,0.0
cpu,knowledge-node,1478699433435,3790000000,0.0
cpu,person-node,1478699433435,6430000000,0.0
cpu,client,1478699433441,16860000000,0.0
cpu,patient-node,1478699433445,6010000000,0.0
cpu,knowledge-node,1478699433445,3790000000,0.0
cpu,person-node,1478699433446,6440000000,0.25
cpu,client,1478699433451,16860000000,0.0
cpu,patient-node,1478699433455,6010000000,0.0
cpu,knowledge-node,1478699433456,3790000000,0.0
cpu,person-node,1478699433456,6440000000,0.0
cpu,client,1478699433462,16860000000,0.0
cpu,patient-node,1478699433466,6010000000,0.0
cpu,knowledge-node,1478699433466,3790000000,0.0
cpu,person-node,1478699433467,6440000000,0.0
cpu,client,1478699433472,16860000000,0.0
cpu,patient-node,1478699433476,6010000000,0.0
cpu,knowledge-node,1478699433477,3790000000,0.0
cpu,person-node,1478699433477,6440000000,0.0
cpu,client,1478699433483,16860000000,0.0
cpu,patient-node,1478699433487,6020000000,0.3333333333333333
cpu,knowledge-node,1478699433487,3790000000,0.0
cpu,person-node,1478699433488,6440000000,0.0
cpu,client,1478699433493,16870000000,0.3333333333333333
cpu,patient-node,1478699433497,6020000000,0.0
cpu,knowledge-node,1478699433498,3790000000,0.0
cpu,person-node,1478699433498,6440000000,0.0
cpu,client,1478699433504,16870000000,0.0
cpu,patient-node,1478699433508,6020000000,0.0
cpu,knowledge-node,1478699433508,3790000000,0.0
cpu,person-node,1478699433509,6440000000,0.0
cpu,client,1478699433514,16870000000,0.0
cpu,patient-node,1478699433518,6020000000,0.0
cpu,knowledge-node,1478699433519,3790000000,0.0
cpu,person-node,1478699433519,6440000000,0.0
cpu,client,1478699433524,16870000000,0.0
cpu,patient-node,1478699433529,6020000000,0.0
cpu,knowledge-node,1478699433529,3790000000,0.0
cpu,person-node,1478699433530,6440000000,0.0
cpu,client,1478699433535,16870000000,0.0
cpu,patient-node,1478699433539,6020000000,0.0
cpu,knowledge-node,1478699433540,3790000000,0.0
cpu,person-node,1478699433540,6440000000,0.0
cpu,client,1478699433545,16870000000,0.0
cpu,patient-node,1478699433550,6020000000,0.0
cpu,knowledge-node,1478699433550,3800000000,0.25
cpu,person-node,1478699433551,6440000000,0.0
cpu,client,1478699433556,16870000000,0.0
cpu,patient-node,1478699433560,6020000000,0.0
cpu,knowledge-node,1478699433561,3800000000,0.0
cpu,person-node,1478699433561,6440000000,0.0
cpu,client,1478699433566,16870000000,0.0
cpu,patient-node,1478699433571,6020000000,0.0
cpu,knowledge-node,1478699433571,3800000000,0.0
cpu,person-node,1478699433572,6440000000,0.0
cpu,client,1478699433577,16870000000,0.0
cpu,patient-node,1478699433581,6020000000,0.0
cpu,knowledge-node,1478699433582,3800000000,0.0
cpu,person-node,1478699433582,6440000000,0.0
cpu,client,1478699433587,16870000000,0.0
cpu,patient-node,1478699433592,6020000000,0.0
cpu,knowledge-node,1478699433592,3800000000,0.0
cpu,person-node,1478699433592,6440000000,0.0
cpu,client,1478699433598,16870000000,0.0
cpu,patient-node,1478699433602,6020000000,0.0
cpu,knowledge-node,1478699433603,3800000000,0.0
cpu,person-node,1478699433603,6440000000,0.0
cpu,client,1478699433608,16880000000,0.3333333333333333
cpu,patient-node,1478699433613,6020000000,0.0
cpu,knowledge-node,1478699433613,3800000000,0.0
cpu,person-node,1478699433613,6450000000,0.25
cpu,client,1478699433619,16880000000,0.0
cpu,patient-node,1478699433623,6020000000,0.0
cpu,knowledge-node,1478699433624,3800000000,0.0
cpu,person-node,1478699433624,6450000000,0.0
cpu,client,1478699433629,16880000000,0.0
cpu,patient-node,1478699433634,6020000000,0.0
cpu,knowledge-node,1478699433634,3810000000,0.25
cpu,person-node,1478699433634,6450000000,0.0
cpu,client,1478699433640,16880000000,0.0
cpu,patient-node,1478699433644,6030000000,0.2
cpu,knowledge-node,1478699433645,3810000000,0.0
cpu,person-node,1478699433645,6450000000,0.0
cpu,client,1478699433650,16880000000,0.0
cpu,patient-node,1478699433655,6030000000,0.0
cpu,knowledge-node,1478699433655,3810000000,0.0
cpu,person-node,1478699433655,6450000000,0.0
cpu,client,1478699433661,16880000000,0.0
cpu,patient-node,1478699433665,6030000000,0.0
cpu,knowledge-node,1478699433666,3810000000,0.0
cpu,person-node,1478699433666,6450000000,0.0
cpu,client,1478699433671,16880000000,0.0
cpu,patient-node,1478699433676,6030000000,0.0
cpu,knowledge-node,1478699433676,3810000000,0.0
cpu,person-node,1478699433676,6450000000,0.0
cpu,client,1478699433682,16880000000,0.0
cpu,patient-node,1478699433686,6030000000,0.0
cpu,knowledge-node,1478699433687,3810000000,0.0
cpu,person-node,1478699433687,6450000000,0.0
cpu,client,1478699433692,16880000000,0.0
cpu,patient-node,1478699433697,6030000000,0.0
cpu,knowledge-node,1478699433697,3810000000,0.0
cpu,person-node,1478699433698,6450000000,0.0
cpu,client,1478699433703,16880000000,0.0
cpu,patient-node,1478699433707,6030000000,0.0
cpu,knowledge-node,1478699433708,3810000000,0.0
cpu,person-node,1478699433708,6450000000,0.0
cpu,client,1478699433713,16880000000,0.0
cpu,patient-node,1478699433718,6030000000,0.0
cpu,knowledge-node,1478699433718,3810000000,0.0
cpu,person-node,1478699433719,6450000000,0.0
cpu,client,1478699433724,16890000000,0.25
cpu,patient-node,1478699433728,6030000000,0.0
cpu,knowledge-node,1478699433729,3810000000,0.0
cpu,person-node,1478699433729,6450000000,0.0
cpu,client,1478699433734,16890000000,0.0
cpu,patient-node,1478699433739,6030000000,0.0
cpu,knowledge-node,1478699433739,3810000000,0.0
cpu,person-node,1478699433740,6450000000,0.0
cpu,client,1478699433745,16890000000,0.0
cpu,patient-node,1478699433749,6030000000,0.0
cpu,knowledge-node,1478699433750,3810000000,0.0
cpu,person-node,1478699433750,6450000000,0.0
cpu,client,1478699433755,16890000000,0.0
cpu,patient-node,1478699433760,6030000000,0.0
cpu,knowledge-node,1478699433760,3810000000,0.0
cpu,person-node,1478699433761,6450000000,0.0
cpu,client,1478699433766,16890000000,0.0
cpu,patient-node,1478699433770,6030000000,0.0
cpu,knowledge-node,1478699433771,3810000000,0.0
cpu,person-node,1478699433771,6450000000,0.0
cpu,client,1478699433776,16890000000,0.0
cpu,patient-node,1478699433781,6030000000,0.0
cpu,knowledge-node,1478699433781,3810000000,0.0
cpu,person-node,1478699433782,6450000000,0.0
cpu,client,1478699433787,16890000000,0.0
cpu,patient-node,1478699433791,6040000000,0.25
cpu,knowledge-node,1478699433792,3810000000,0.0
cpu,person-node,1478699433792,6450000000,0.0
cpu,client,1478699433797,16890000000,0.0
cpu,patient-node,1478699433802,6040000000,0.0
cpu,knowledge-node,1478699433802,3810000000,0.0
cpu,person-node,1478699433803,6450000000,0.0
cpu,client,1478699433808,16890000000,0.0
cpu,patient-node,1478699433813,6040000000,0.0
cpu,knowledge-node,1478699433813,3810000000,0.0
cpu,person-node,1478699433813,6450000000,0.0
cpu,client,1478699433818,16890000000,0.0
cpu,patient-node,1478699433823,6040000000,0.0
cpu,knowledge-node,1478699433823,3810000000,0.0
cpu,person-node,1478699433824,6450000000,0.0
cpu,client,1478699433829,16890000000,0.0
cpu,patient-node,1478699433834,6040000000,0.0
cpu,knowledge-node,1478699433834,3810000000,0.0
cpu,person-node,1478699433834,6450000000,0.0
cpu,client,1478699433839,16890000000,0.0
cpu,patient-node,1478699433844,6040000000,0.0
cpu,knowledge-node,1478699433844,3810000000,0.0
cpu,person-node,1478699433845,6450000000,0.0
cpu,client,1478699433850,16890000000,0.0
cpu,patient-node,1478699433855,6040000000,0.0
cpu,knowledge-node,1478699433855,3810000000,0.0
cpu,person-node,1478699433855,6450000000,0.0
cpu,client,1478699433860,16890000000,0.0
cpu,patient-node,1478699433865,6040000000,0.0
cpu,knowledge-node,1478699433865,3810000000,0.0
cpu,person-node,1478699433866,6450000000,0.0
cpu,client,1478699433871,16890000000,0.0
cpu,patient-node,1478699433876,6040000000,0.0
cpu,knowledge-node,1478699433876,3810000000,0.0
cpu,person-node,1478699433876,6450000000,0.0
cpu,client,1478699433881,16890000000,0.0
cpu,patient-node,1478699433886,6040000000,0.0
cpu,knowledge-node,1478699433886,3810000000,0.0
cpu,person-node,1478699433887,6450000000,0.0
cpu,client,1478699433892,16900000000,0.25
cpu,patient-node,1478699433897,6040000000,0.0
cpu,knowledge-node,1478699433897,3810000000,0.0
cpu,person-node,1478699433897,6450000000,0.0
cpu,client,1478699433902,16900000000,0.0
cpu,patient-node,1478699433907,6040000000,0.0
cpu,knowledge-node,1478699433907,3810000000,0.0
cpu,person-node,1478699433908,6450000000,0.0
cpu,client,1478699433913,16900000000,0.0
cpu,patient-node,1478699433918,6040000000,0.0
cpu,knowledge-node,1478699433918,3820000000,0.2
cpu,person-node,1478699433918,6460000000,0.2
cpu,client,1478699433923,16900000000,0.0
cpu,patient-node,1478699433928,6040000000,0.0
cpu,knowledge-node,1478699433928,3820000000,0.0
cpu,person-node,1478699433929,6460000000,0.0
cpu,client,1478699433934,16900000000,0.0
cpu,patient-node,1478699433939,6040000000,0.0
cpu,knowledge-node,1478699433939,3820000000,0.0
cpu,person-node,1478699433939,6460000000,0.0
cpu,client,1478699433944,16900000000,0.0
cpu,patient-node,1478699433949,6040000000,0.0
cpu,knowledge-node,1478699433950,3820000000,0.0
cpu,person-node,1478699433950,6460000000,0.0
cpu,client,1478699433955,16900000000,0.0
cpu,patient-node,1478699433960,6040000000,0.0
cpu,knowledge-node,1478699433960,3820000000,0.0
cpu,person-node,1478699433960,6460000000,0.0
cpu,client,1478699433965,16900000000,0.0
cpu,patient-node,1478699433970,6040000000,0.0
cpu,knowledge-node,1478699433971,3820000000,0.0
cpu,person-node,1478699433971,6460000000,0.0
cpu,client,1478699433976,16900000000,0.0
cpu,patient-node,1478699433981,6040000000,0.0
cpu,knowledge-node,1478699433981,3820000000,0.0
cpu,person-node,1478699433982,6460000000,0.0
cpu,client,1478699433986,16900000000,0.0
cpu,patient-node,1478699433991,6040000000,0.0
cpu,knowledge-node,1478699433992,3830000000,0.2
cpu,person-node,1478699433992,6460000000,0.0
cpu,client,1478699433997,16910000000,0.25
cpu,patient-node,1478699434002,6040000000,0.0
cpu,knowledge-node,1478699434002,3830000000,0.0
cpu,person-node,1478699434003,6460000000,0.0
cpu,client,1478699434007,16910000000,0.0
cpu,patient-node,1478699434012,6040000000,0.0
cpu,knowledge-node,1478699434013,3830000000,0.0
cpu,person-node,1478699434013,6460000000,0.0
cpu,client,1478699434018,16910000000,0.0
cpu,patient-node,1478699434023,6040000000,0.0
cpu,knowledge-node,1478699434023,3830000000,0.0
cpu,person-node,1478699434024,6460000000,0.0
cpu,client,1478699434028,16910000000,0.0
cpu,patient-node,1478699434033,6040000000,0.0
cpu,knowledge-node,1478699434034,3830000000,0.0
cpu,person-node,1478699434034,6460000000,0.0
cpu,client,1478699434039,16910000000,0.0
cpu,patient-node,1478699434044,6040000000,0.0
cpu,knowledge-node,1478699434044,3830000000,0.0
cpu,person-node,1478699434045,6460000000,0.0
cpu,client,1478699434049,16910000000,0.0
cpu,patient-node,1478699434054,6040000000,0.0
cpu,knowledge-node,1478699434055,3830000000,0.0
cpu,person-node,1478699434055,6460000000,0.0
cpu,client,1478699434060,16910000000,0.0
cpu,patient-node,1478699434065,6040000000,0.0
cpu,knowledge-node,1478699434065,3830000000,0.0
cpu,person-node,1478699434066,6460000000,0.0
cpu,client,1478699434070,16910000000,0.0
cpu,patient-node,1478699434075,6040000000,0.0
cpu,knowledge-node,1478699434076,3830000000,0.0
cpu,person-node,1478699434076,6460000000,0.0
cpu,client,1478699434081,16910000000,0.0
cpu,patient-node,1478699434086,6040000000,0.0
cpu,knowledge-node,1478699434086,3830000000,0.0
cpu,person-node,1478699434087,6460000000,0.0
cpu,client,1478699434091,16910000000,0.0
cpu,patient-node,1478699434096,6040000000,0.0
cpu,knowledge-node,1478699434097,3830000000,0.0
cpu,person-node,1478699434097,6460000000,0.0
cpu,client,1478699434102,16910000000,0.0
cpu,patient-node,1478699434107,6040000000,0.0
cpu,knowledge-node,1478699434107,3830000000,0.0
cpu,person-node,1478699434108,6460000000,0.0
cpu,client,1478699434112,16910000000,0.0
cpu,patient-node,1478699434117,6040000000,0.0
cpu,knowledge-node,1478699434118,3830000000,0.0
cpu,person-node,1478699434118,6460000000,0.0
cpu,client,1478699434123,16910000000,0.0
cpu,patient-node,1478699434128,6040000000,0.0
cpu,knowledge-node,1478699434128,3830000000,0.0
cpu,person-node,1478699434129,6460000000,0.0
cpu,client,1478699434133,16910000000,0.0
cpu,patient-node,1478699434138,6040000000,0.0
cpu,knowledge-node,1478699434139,3830000000,0.0
cpu,person-node,1478699434139,6460000000,0.0
cpu,client,1478699434144,16910000000,0.0
cpu,patient-node,1478699434149,6040000000,0.0
cpu,knowledge-node,1478699434149,3830000000,0.0
cpu,person-node,1478699434150,6470000000,0.16666666666666666
cpu,client,1478699434154,16910000000,0.0
cpu,patient-node,1478699434159,6050000000,0.2
cpu,knowledge-node,1478699434160,3830000000,0.0
cpu,person-node,1478699434160,6470000000,0.0
cpu,client,1478699434165,16910000000,0.0
cpu,patient-node,1478699434170,6050000000,0.0
cpu,knowledge-node,1478699434170,3830000000,0.0
cpu,person-node,1478699434171,6470000000,0.0
cpu,client,1478699434175,16910000000,0.0
cpu,patient-node,1478699434180,6050000000,0.0
cpu,knowledge-node,1478699434181,3830000000,0.0
cpu,person-node,1478699434181,6470000000,0.0
cpu,client,1478699434186,16920000000,0.3333333333333333
cpu,patient-node,1478699434191,6050000000,0.0
cpu,knowledge-node,1478699434191,3830000000,0.0
cpu,person-node,1478699434192,6470000000,0.0
cpu,client,1478699434196,16920000000,0.0
cpu,patient-node,1478699434201,6050000000,0.0
cpu,knowledge-node,1478699434202,3830000000,0.0
cpu,person-node,1478699434202,6470000000,0.0
cpu,client,1478699434207,16920000000,0.0
cpu,patient-node,1478699434212,6050000000,0.0
cpu,knowledge-node,1478699434212,3830000000,0.0
cpu,person-node,1478699434213,6470000000,0.0
cpu,client,1478699434217,16920000000,0.0
cpu,patient-node,1478699434222,6050000000,0.0
cpu,person-node,1478699434223,6470000000,0.0
cpu,knowledge-node,1478699434223,3830000000,0.0
cpu,client,1478699434228,16920000000,0.0
cpu,patient-node,1478699434233,6050000000,0.0
cpu,person-node,1478699434234,6480000000,0.25
cpu,knowledge-node,1478699434234,3840000000,0.2
cpu,client,1478699434238,16920000000,0.0
cpu,patient-node,1478699434243,6060000000,0.2
cpu,person-node,1478699434244,6480000000,0.0
cpu,knowledge-node,1478699434244,3840000000,0.0
cpu,client,1478699434249,16920000000,0.0
cpu,patient-node,1478699434254,6060000000,0.0
cpu,person-node,1478699434254,6480000000,0.0
cpu,knowledge-node,1478699434255,3840000000,0.0
cpu,client,1478699434259,16920000000,0.0
cpu,patient-node,1478699434264,6060000000,0.0
cpu,person-node,1478699434265,6480000000,0.0
cpu,knowledge-node,1478699434265,3840000000,0.0
cpu,client,1478699434270,16920000000,0.0
cpu,patient-node,1478699434275,6060000000,0.0
cpu,person-node,1478699434275,6480000000,0.0
cpu,knowledge-node,1478699434276,3840000000,0.0
cpu,client,1478699434280,16920000000,0.0
cpu,patient-node,1478699434286,6060000000,0.0
cpu,person-node,1478699434286,6480000000,0.0
cpu,knowledge-node,1478699434286,3840000000,0.0
cpu,client,1478699434291,16920000000,0.0
cpu,patient-node,1478699434296,6060000000,0.0
cpu,person-node,1478699434296,6480000000,0.0
cpu,knowledge-node,1478699434297,3840000000,0.0
cpu,client,1478699434301,16920000000,0.0
cpu,patient-node,1478699434307,6060000000,0.0
cpu,person-node,1478699434307,6480000000,0.0
cpu,knowledge-node,1478699434307,3840000000,0.0
cpu,client,1478699434312,16920000000,0.0
cpu,patient-node,1478699434317,6060000000,0.0
cpu,person-node,1478699434317,6480000000,0.0
cpu,knowledge-node,1478699434318,3840000000,0.0
cpu,client,1478699434322,16930000000,0.16666666666666666
cpu,patient-node,1478699434328,6060000000,0.0
cpu,person-node,1478699434328,6480000000,0.0
cpu,knowledge-node,1478699434328,3840000000,0.0
cpu,client,1478699434333,16930000000,0.0
cpu,patient-node,1478699434338,6060000000,0.0
cpu,person-node,1478699434338,6480000000,0.0
cpu,knowledge-node,1478699434339,3840000000,0.0
cpu,client,1478699434343,16930000000,0.0
cpu,patient-node,1478699434349,6060000000,0.0
cpu,person-node,1478699434349,6480000000,0.0
cpu,knowledge-node,1478699434349,3850000000,0.25
cpu,client,1478699434353,16930000000,0.0
cpu,patient-node,1478699434359,6060000000,0.0
cpu,person-node,1478699434359,6480000000,0.0
cpu,knowledge-node,1478699434360,3850000000,0.0
cpu,client,1478699434364,16930000000,0.0
cpu,patient-node,1478699434370,6060000000,0.0
cpu,person-node,1478699434370,6480000000,0.0
cpu,knowledge-node,1478699434370,3850000000,0.0
cpu,client,1478699434375,16930000000,0.0
cpu,patient-node,1478699434380,6060000000,0.0
cpu,person-node,1478699434380,6480000000,0.0
cpu,knowledge-node,1478699434381,3850000000,0.0
cpu,client,1478699434385,16930000000,0.0
cpu,patient-node,1478699434391,6060000000,0.0
cpu,person-node,1478699434391,6480000000,0.0
cpu,knowledge-node,1478699434391,3850000000,0.0
cpu,client,1478699434395,16930000000,0.0
cpu,patient-node,1478699434401,6060000000,0.25
cpu,person-node,1478699434401,6480000000,0.0
cpu,knowledge-node,1478699434402,3850000000,0.0
cpu,client,1478699434406,16930000000,0.0
cpu,patient-node,1478699434412,6070000000,0.0
cpu,person-node,1478699434412,6490000000,0.25
cpu,knowledge-node,1478699434412,3850000000,0.0
cpu,client,1478699434416,16930000000,0.0
cpu,patient-node,1478699434422,6070000000,0.0
cpu,person-node,1478699434423,6490000000,0.0
cpu,knowledge-node,1478699434423,3850000000,0.0
cpu,client,1478699434427,16930000000,0.0
cpu,patient-node,1478699434433,6080000000,0.25
cpu,person-node,1478699434433,6490000000,0.0
cpu,knowledge-node,1478699434433,3850000000,0.0
cpu,client,1478699434437,16930000000,0.0
cpu,patient-node,1478699434443,6080000000,0.0
cpu,knowledge-node,1478699434444,3850000000,0.0
cpu,person-node,1478699434444,6490000000,0.0
cpu,client,1478699434448,16930000000,0.0
cpu,patient-node,1478699434454,6080000000,0.0
cpu,knowledge-node,1478699434455,3850000000,0.0
cpu,person-node,1478699434455,6490000000,0.0
cpu,client,1478699434459,16930000000,0.0
cpu,patient-node,1478699434464,6080000000,0.0
cpu,knowledge-node,1478699434465,3850000000,0.0
