type,host,time,cpuTime,cpuLoad
cpu,public-node,1478711043404,9510000000,0.0
cpu,production-node,1478711043406,11880000000,0.0
cpu,client,1478711043407,6900000000,0.0
cpu,employee-node,1478711043413,3910000000,0.0
cpu,purchasing-node,1478711043414,3660000000,0.0
cpu,public-node,1478711043414,9510000000,0.0
cpu,production-node,1478711043417,11880000000,0.0
cpu,client,1478711043417,6900000000,0.0
cpu,employee-node,1478711043424,3920000000,0.2
cpu,public-node,1478711043425,9510000000,0.0
cpu,purchasing-node,1478711043425,3660000000,0.0
cpu,production-node,1478711043427,11880000000,0.0
cpu,client,1478711043428,6900000000,0.0
cpu,employee-node,1478711043434,3920000000,0.0
cpu,public-node,1478711043436,9510000000,0.0
cpu,purchasing-node,1478711043436,3670000000,0.3333333333333333
cpu,production-node,1478711043438,11880000000,0.0
cpu,client,1478711043439,6900000000,0.0
cpu,employee-node,1478711043445,3920000000,0.0
cpu,public-node,1478711043446,9510000000,0.0
cpu,purchasing-node,1478711043446,3670000000,0.0
cpu,production-node,1478711043449,11880000000,0.0
cpu,client,1478711043449,6900000000,0.0
cpu,employee-node,1478711043456,3920000000,0.0
cpu,public-node,1478711043457,9510000000,0.0
cpu,purchasing-node,1478711043457,3670000000,0.0
cpu,production-node,1478711043459,11890000000,0.3333333333333333
cpu,client,1478711043460,6900000000,0.0
cpu,employee-node,1478711043466,3920000000,0.0
cpu,public-node,1478711043467,9510000000,0.0
cpu,purchasing-node,1478711043468,3670000000,0.0
cpu,production-node,1478711043470,11890000000,0.0
cpu,client,1478711043470,6910000000,0.3333333333333333
cpu,employee-node,1478711043477,3920000000,0.0
cpu,public-node,1478711043478,9510000000,0.0
cpu,purchasing-node,1478711043478,3670000000,0.0
cpu,production-node,1478711043480,11890000000,0.0
cpu,client,1478711043481,6910000000,0.0
cpu,employee-node,1478711043487,3920000000,0.0
cpu,public-node,1478711043488,9510000000,0.0
cpu,purchasing-node,1478711043489,3670000000,0.0
cpu,production-node,1478711043491,11890000000,0.0
cpu,client,1478711043491,6910000000,0.0
cpu,employee-node,1478711043498,3920000000,0.0
cpu,public-node,1478711043499,9510000000,0.0
cpu,purchasing-node,1478711043499,3670000000,0.0
cpu,production-node,1478711043501,11890000000,0.0
cpu,client,1478711043502,6910000000,0.0
cpu,employee-node,1478711043508,3920000000,0.0
cpu,public-node,1478711043509,9510000000,0.0
cpu,purchasing-node,1478711043510,3670000000,0.0
cpu,production-node,1478711043512,11890000000,0.0
cpu,client,1478711043512,6910000000,0.0
cpu,employee-node,1478711043519,3920000000,0.0
cpu,public-node,1478711043520,9510000000,0.0
cpu,purchasing-node,1478711043520,3670000000,0.0
cpu,production-node,1478711043522,11890000000,0.0
cpu,client,1478711043523,6910000000,0.0
cpu,employee-node,1478711043529,3920000000,0.0
cpu,public-node,1478711043530,9510000000,0.0
cpu,purchasing-node,1478711043531,3670000000,0.0
cpu,production-node,1478711043533,11890000000,0.0
cpu,client,1478711043533,6910000000,0.0
cpu,employee-node,1478711043540,3920000000,0.0
cpu,public-node,1478711043541,9510000000,0.0
cpu,purchasing-node,1478711043542,3670000000,0.0
cpu,production-node,1478711043544,11890000000,0.0
cpu,client,1478711043544,6910000000,0.0
cpu,employee-node,1478711043551,3920000000,0.0
cpu,public-node,1478711043552,9510000000,0.0
cpu,purchasing-node,1478711043552,3670000000,0.0
cpu,production-node,1478711043554,11890000000,0.0
cpu,client,1478711043555,6910000000,0.0
cpu,employee-node,1478711043561,3920000000,0.0
cpu,public-node,1478711043562,9510000000,0.0
cpu,purchasing-node,1478711043563,3670000000,0.0
cpu,production-node,1478711043565,11890000000,0.0
cpu,client,1478711043565,6910000000,0.0
cpu,employee-node,1478711043572,3920000000,0.0
cpu,public-node,1478711043573,9510000000,0.0
cpu,purchasing-node,1478711043573,3670000000,0.0
cpu,production-node,1478711043575,11890000000,0.0
cpu,client,1478711043576,6910000000,0.0
cpu,employee-node,1478711043582,3920000000,0.0
cpu,public-node,1478711043583,9510000000,0.0
cpu,purchasing-node,1478711043584,3670000000,0.0
cpu,production-node,1478711043586,11890000000,0.0
cpu,client,1478711043586,6910000000,0.25
cpu,employee-node,1478711043593,3920000000,0.0
cpu,public-node,1478711043594,9510000000,0.0
cpu,purchasing-node,1478711043595,3680000000,0.25
cpu,production-node,1478711043596,11890000000,0.0
cpu,client,1478711043597,6930000000,0.25
cpu,employee-node,1478711043604,3930000000,0.3333333333333333
cpu,public-node,1478711043604,9510000000,0.0
cpu,purchasing-node,1478711043606,3680000000,0.0
cpu,production-node,1478711043607,11890000000,0.0
cpu,client,1478711043608,6930000000,0.0
cpu,employee-node,1478711043614,3930000000,0.0
cpu,public-node,1478711043615,9510000000,0.0
cpu,purchasing-node,1478711043616,3710000000,0.75
cpu,production-node,1478711043617,11890000000,0.0
cpu,client,1478711043618,6930000000,0.0
cpu,employee-node,1478711043625,3940000000,0.2
cpu,public-node,1478711043626,9510000000,0.0
cpu,purchasing-node,1478711043627,3720000000,0.2
cpu,production-node,1478711043628,11890000000,0.0
cpu,client,1478711043629,6940000000,0.3333333333333333
cpu,employee-node,1478711043636,3940000000,0.0
cpu,public-node,1478711043636,9510000000,0.0
cpu,purchasing-node,1478711043638,3720000000,0.0
cpu,production-node,1478711043639,11890000000,0.0
cpu,client,1478711043640,6940000000,0.0
cpu,public-node,1478711043646,9510000000,0.0
cpu,employee-node,1478711043646,3950000000,0.2
cpu,purchasing-node,1478711043648,3720000000,0.0
cpu,production-node,1478711043649,11890000000,0.0
cpu,client,1478711043650,6940000000,0.0
cpu,public-node,1478711043657,9510000000,0.0
cpu,employee-node,1478711043657,3950000000,0.0
cpu,purchasing-node,1478711043659,3720000000,0.0
cpu,production-node,1478711043659,11890000000,0.0
cpu,client,1478711043660,6940000000,0.0
cpu,employee-node,1478711043667,3950000000,0.0
cpu,public-node,1478711043667,9520000000,0.2
cpu,purchasing-node,1478711043669,3720000000,0.0
cpu,production-node,1478711043670,11900000000,0.25
cpu,client,1478711043671,6940000000,0.0
cpu,employee-node,1478711043678,3950000000,0.0
cpu,public-node,1478711043678,9520000000,0.0
cpu,purchasing-node,1478711043679,3720000000,0.0
cpu,production-node,1478711043680,11900000000,0.0
cpu,client,1478711043681,6940000000,0.0
cpu,employee-node,1478711043688,3950000000,0.0
cpu,public-node,1478711043688,9520000000,0.0
cpu,purchasing-node,1478711043690,3720000000,0.0
cpu,production-node,1478711043691,11900000000,0.0
cpu,client,1478711043691,6940000000,0.0
cpu,employee-node,1478711043699,3950000000,0.0
cpu,public-node,1478711043699,9520000000,0.0
cpu,purchasing-node,1478711043700,3720000000,0.0
cpu,production-node,1478711043701,11900000000,0.0
cpu,client,1478711043710,6950000000,0.1
cpu,public-node,1478711043710,9540000000,0.3333333333333333
cpu,employee-node,1478711043710,3950000000,0.0
cpu,production-node,1478711043712,11920000000,0.3333333333333333
cpu,purchasing-node,1478711043719,3720000000,0.0
cpu,client,1478711043721,6960000000,0.25
cpu,employee-node,1478711043721,3950000000,0.0
cpu,public-node,1478711043721,9540000000,0.0
cpu,production-node,1478711043723,11920000000,0.0
cpu,purchasing-node,1478711043729,3720000000,0.0
cpu,client,1478711043731,6960000000,0.0
cpu,employee-node,1478711043732,3950000000,0.0
cpu,public-node,1478711043732,9540000000,0.0
cpu,production-node,1478711043734,11920000000,0.0
cpu,purchasing-node,1478711043740,3720000000,0.0
cpu,client,1478711043742,6960000000,0.0
cpu,employee-node,1478711043743,3950000000,0.0
cpu,public-node,1478711043743,9550000000,0.2
cpu,production-node,1478711043744,11920000000,0.0
cpu,purchasing-node,1478711043750,3720000000,0.0
cpu,client,1478711043753,6960000000,0.0
cpu,employee-node,1478711043754,3950000000,0.0
cpu,public-node,1478711043754,9560000000,0.2
cpu,production-node,1478711043755,11920000000,0.0
cpu,purchasing-node,1478711043761,3720000000,0.0
cpu,client,1478711043763,6960000000,0.0
cpu,employee-node,1478711043764,3950000000,0.0
cpu,public-node,1478711043764,9560000000,0.0
cpu,production-node,1478711043765,11920000000,0.0
cpu,purchasing-node,1478711043771,3720000000,0.0
cpu,client,1478711043774,6960000000,0.0
cpu,employee-node,1478711043775,3950000000,0.0
cpu,public-node,1478711043775,9560000000,0.0
cpu,production-node,1478711043776,11920000000,0.0
cpu,purchasing-node,1478711043782,3720000000,0.0
cpu,client,1478711043784,6960000000,0.0
cpu,employee-node,1478711043785,3950000000,0.0
cpu,public-node,1478711043786,9560000000,0.0
cpu,production-node,1478711043786,11920000000,0.0
cpu,purchasing-node,1478711043792,3720000000,0.0
cpu,client,1478711043795,6960000000,0.0
cpu,production-node,1478711043797,11920000000,0.0
cpu,public-node,1478711043802,9580000000,0.2222222222222222
cpu,employee-node,1478711043803,3980000000,0.3333333333333333
cpu,purchasing-node,1478711043803,3720000000,0.0
cpu,client,1478711043805,6960000000,0.0
cpu,production-node,1478711043808,11920000000,0.0
cpu,public-node,1478711043813,9580000000,0.0
cpu,employee-node,1478711043813,3980000000,0.0
cpu,purchasing-node,1478711043813,3720000000,0.0
cpu,client,1478711043816,6960000000,0.0
cpu,production-node,1478711043818,11920000000,0.0
cpu,public-node,1478711043823,9580000000,0.0
cpu,employee-node,1478711043824,3980000000,0.0
cpu,purchasing-node,1478711043824,3720000000,0.0
cpu,client,1478711043826,6960000000,0.0
cpu,production-node,1478711043829,11920000000,0.0
cpu,public-node,1478711043834,9580000000,0.0
cpu,employee-node,1478711043834,3980000000,0.0
cpu,purchasing-node,1478711043834,3720000000,0.0
cpu,client,1478711043837,6960000000,0.0
cpu,production-node,1478711043839,11930000000,0.25
cpu,public-node,1478711043844,9580000000,0.0
cpu,employee-node,1478711043845,3980000000,0.0
cpu,purchasing-node,1478711043845,3730000000,0.25
cpu,client,1478711043847,6960000000,0.0
cpu,production-node,1478711043850,11930000000,0.0
cpu,public-node,1478711043855,9580000000,0.0
cpu,employee-node,1478711043855,3980000000,0.0
cpu,purchasing-node,1478711043856,3730000000,0.0
cpu,client,1478711043858,6960000000,0.0
cpu,production-node,1478711043860,11930000000,0.0
cpu,public-node,1478711043865,9580000000,0.0
cpu,employee-node,1478711043866,3980000000,0.0
cpu,purchasing-node,1478711043866,3730000000,0.0
cpu,client,1478711043868,6960000000,0.0
cpu,production-node,1478711043871,11930000000,0.0
cpu,public-node,1478711043876,9580000000,0.0
cpu,employee-node,1478711043876,3980000000,0.0
cpu,purchasing-node,1478711043877,3730000000,0.0
cpu,client,1478711043879,6960000000,0.0
cpu,production-node,1478711043881,11930000000,0.0
cpu,public-node,1478711043886,9580000000,0.0
cpu,employee-node,1478711043887,3980000000,0.0
cpu,purchasing-node,1478711043887,3730000000,0.0
cpu,client,1478711043889,6960000000,0.0
cpu,production-node,1478711043892,11930000000,0.0
cpu,public-node,1478711043897,9580000000,0.0
cpu,employee-node,1478711043897,3980000000,0.0
cpu,purchasing-node,1478711043898,3730000000,0.0
cpu,client,1478711043900,6960000000,0.0
cpu,production-node,1478711043902,11930000000,0.0
cpu,public-node,1478711043907,9580000000,0.0
cpu,employee-node,1478711043908,3980000000,0.0
cpu,purchasing-node,1478711043908,3730000000,0.0
cpu,client,1478711043910,6960000000,0.0
cpu,production-node,1478711043913,11930000000,0.0
cpu,public-node,1478711043918,9580000000,0.0
cpu,employee-node,1478711043918,3980000000,0.0
cpu,purchasing-node,1478711043919,3730000000,0.0
cpu,client,1478711043921,6960000000,0.0
cpu,production-node,1478711043923,11930000000,0.0
cpu,public-node,1478711043928,9580000000,0.0
cpu,employee-node,1478711043929,3980000000,0.0
cpu,purchasing-node,1478711043929,3730000000,0.0
cpu,client,1478711043931,6970000000,0.25
cpu,production-node,1478711043934,11930000000,0.0
cpu,public-node,1478711043939,9590000000,0.2
cpu,employee-node,1478711043939,3980000000,0.0
cpu,purchasing-node,1478711043940,3730000000,0.0
cpu,client,1478711043942,6970000000,0.0
cpu,production-node,1478711043944,11940000000,0.25
cpu,public-node,1478711043949,9590000000,0.0
cpu,employee-node,1478711043950,3990000000,0.25
cpu,purchasing-node,1478711043950,3730000000,0.0
cpu,client,1478711043952,6970000000,0.0
cpu,production-node,1478711043955,11940000000,0.0
cpu,public-node,1478711043960,9590000000,0.0
cpu,employee-node,1478711043960,3990000000,0.0
cpu,purchasing-node,1478711043961,3730000000,0.0
cpu,client,1478711043963,6970000000,0.0
cpu,production-node,1478711043965,11940000000,0.0
cpu,public-node,1478711043970,9590000000,0.0
cpu,employee-node,1478711043971,3990000000,0.0
cpu,purchasing-node,1478711043971,3730000000,0.0
cpu,client,1478711043973,6970000000,0.0
cpu,production-node,1478711043976,11940000000,0.0
cpu,public-node,1478711043981,9590000000,0.0
cpu,employee-node,1478711043981,3990000000,0.0
cpu,purchasing-node,1478711043982,3730000000,0.0
cpu,client,1478711043984,6970000000,0.0
cpu,production-node,1478711043986,11940000000,0.0
cpu,public-node,1478711043991,9590000000,0.0
cpu,employee-node,1478711043992,3990000000,0.0
cpu,purchasing-node,1478711043992,3740000000,0.25
cpu,client,1478711043994,6970000000,0.0
cpu,production-node,1478711043997,11940000000,0.0
cpu,public-node,1478711044002,9600000000,0.25
cpu,employee-node,1478711044002,3990000000,0.0
cpu,purchasing-node,1478711044003,3740000000,0.0
cpu,client,1478711044005,6970000000,0.0
cpu,production-node,1478711044007,11940000000,0.0
cpu,public-node,1478711044012,9600000000,0.0
cpu,employee-node,1478711044013,3990000000,0.0
cpu,purchasing-node,1478711044013,3740000000,0.0
cpu,client,1478711044015,6970000000,0.0
cpu,production-node,1478711044018,11940000000,0.0
cpu,public-node,1478711044023,9600000000,0.0
cpu,employee-node,1478711044023,4000000000,0.2
cpu,purchasing-node,1478711044024,3740000000,0.0
cpu,client,1478711044026,6970000000,0.0
cpu,production-node,1478711044028,11940000000,0.0
cpu,public-node,1478711044033,9600000000,0.0
cpu,employee-node,1478711044034,4000000000,0.0
cpu,purchasing-node,1478711044035,3740000000,0.0
cpu,client,1478711044036,6970000000,0.0
cpu,production-node,1478711044039,11940000000,0.0
cpu,public-node,1478711044044,9600000000,0.0
cpu,employee-node,1478711044045,4000000000,0.0
cpu,purchasing-node,1478711044045,3740000000,0.0
cpu,client,1478711044047,6970000000,0.0
cpu,production-node,1478711044049,11940000000,0.0
cpu,public-node,1478711044054,9600000000,0.0
cpu,employee-node,1478711044055,4000000000,0.0
cpu,purchasing-node,1478711044055,3740000000,0.0
cpu,client,1478711044057,6970000000,0.0
cpu,production-node,1478711044060,11940000000,0.0
cpu,public-node,1478711044065,9600000000,0.0
cpu,employee-node,1478711044066,4000000000,0.0
cpu,purchasing-node,1478711044066,3740000000,0.0
cpu,client,1478711044068,6970000000,0.0
cpu,production-node,1478711044070,11940000000,0.0
cpu,public-node,1478711044075,9600000000,0.0
cpu,employee-node,1478711044076,4000000000,0.0
cpu,purchasing-node,1478711044076,3750000000,0.3333333333333333
cpu,client,1478711044078,6970000000,0.0
cpu,production-node,1478711044081,11940000000,0.0
cpu,public-node,1478711044086,9600000000,0.25
cpu,employee-node,1478711044087,4000000000,0.0
cpu,purchasing-node,1478711044087,3750000000,0.0
cpu,client,1478711044089,6970000000,0.0
cpu,production-node,1478711044091,11940000000,0.0
cpu,public-node,1478711044096,9610000000,0.0
cpu,employee-node,1478711044097,4000000000,0.0
cpu,purchasing-node,1478711044097,3750000000,0.0
cpu,client,1478711044099,6980000000,0.2
cpu,production-node,1478711044102,11940000000,0.0
cpu,public-node,1478711044107,9610000000,0.0
cpu,employee-node,1478711044108,4000000000,0.0
cpu,purchasing-node,1478711044108,3750000000,0.0
cpu,client,1478711044110,6980000000,0.0
cpu,production-node,1478711044112,11940000000,0.0
cpu,public-node,1478711044117,9610000000,0.0
cpu,employee-node,1478711044118,4000000000,0.0
cpu,purchasing-node,1478711044119,3750000000,0.0
cpu,client,1478711044120,6980000000,0.0
cpu,production-node,1478711044123,11940000000,0.0
cpu,public-node,1478711044128,9610000000,0.0
cpu,employee-node,1478711044129,4000000000,0.0
cpu,purchasing-node,1478711044129,3750000000,0.0
cpu,client,1478711044131,6980000000,0.0
cpu,production-node,1478711044133,11940000000,0.0
cpu,public-node,1478711044138,9610000000,0.0
cpu,employee-node,1478711044139,4000000000,0.0
cpu,purchasing-node,1478711044140,3750000000,0.0
cpu,client,1478711044141,6980000000,0.0
cpu,production-node,1478711044144,11940000000,0.0
cpu,public-node,1478711044149,9610000000,0.0
cpu,employee-node,1478711044150,4000000000,0.0
cpu,purchasing-node,1478711044150,3750000000,0.0
cpu,client,1478711044152,6980000000,0.0
cpu,production-node,1478711044155,11940000000,0.0
cpu,public-node,1478711044159,9610000000,0.0
cpu,employee-node,1478711044160,4000000000,0.0
cpu,purchasing-node,1478711044161,3750000000,0.0
cpu,client,1478711044162,6980000000,0.0
cpu,production-node,1478711044165,11940000000,0.0
cpu,public-node,1478711044170,9610000000,0.0
cpu,employee-node,1478711044171,4010000000,0.25
cpu,purchasing-node,1478711044171,3750000000,0.0
cpu,client,1478711044173,6980000000,0.0
cpu,production-node,1478711044175,11940000000,0.0
cpu,public-node,1478711044180,9610000000,0.0
cpu,employee-node,1478711044181,4010000000,0.0
cpu,purchasing-node,1478711044182,3750000000,0.0
cpu,client,1478711044183,6980000000,0.0
cpu,production-node,1478711044186,11940000000,0.0
cpu,public-node,1478711044191,9610000000,0.0
cpu,employee-node,1478711044192,4010000000,0.0
cpu,purchasing-node,1478711044192,3750000000,0.0
