type,host,time,cpuTime,cpuLoad
cpu,orders-node,1484558701518,4220000000,0.0
cpu,customer-node,1484558701518,4480000000,0.0
cpu,lineitem-node,1484558701519,3930000000,0.0
cpu,client,1484558701519,6070000000,0.0
cpu,region-node,1484558701522,3310000000,0.0
cpu,nation-node,1484558701525,3330000000,0.0
cpu,supplier-node,1484558701527,2760000000,0.0
cpu,part-node,1484558701528,3460000000,0.0
cpu,part-node,1484558701528,3330000000,0.0
cpu,orders-node,1484558701528,4220000000,0.0
cpu,customer-node,1484558701528,4480000000,0.0
cpu,lineitem-node,1484558701529,3940000000,0.2
cpu,client,1484558701529,6070000000,0.0
cpu,region-node,1484558701532,3310000000,0.0
cpu,nation-node,1484558701535,3330000000,0.0
cpu,supplier-node,1484558701538,2760000000,0.0
cpu,part-node,1484558701538,3460000000,0.0
cpu,part-node,1484558701538,3330000000,0.0
cpu,orders-node,1484558701538,4220000000,0.0
cpu,customer-node,1484558701538,4480000000,0.0
cpu,lineitem-node,1484558701540,3960000000,0.6666666666666666
cpu,client,1484558701540,6070000000,0.0
cpu,region-node,1484558701542,3310000000,0.0
cpu,nation-node,1484558701545,3330000000,0.0
cpu,supplier-node,1484558701548,2760000000,0.0
cpu,part-node,1484558701548,3460000000,0.0
cpu,part-node,1484558701548,3330000000,0.0
cpu,orders-node,1484558701549,4220000000,0.0
cpu,customer-node,1484558701549,4480000000,0.0
cpu,lineitem-node,1484558701550,3960000000,0.0
cpu,client,1484558701550,6070000000,0.0
cpu,region-node,1484558701553,3310000000,0.0
cpu,nation-node,1484558701556,3340000000,0.25
cpu,supplier-node,1484558701558,2760000000,0.0
cpu,part-node,1484558701558,3460000000,0.0
cpu,part-node,1484558701558,3330000000,0.0
cpu,orders-node,1484558701559,4220000000,0.0
cpu,customer-node,1484558701559,4490000000,0.2
cpu,lineitem-node,1484558701560,3970000000,0.2
cpu,client,1484558701560,6070000000,0.0
cpu,region-node,1484558701563,3310000000,0.0
cpu,nation-node,1484558701566,3340000000,0.0
cpu,supplier-node,1484558701568,2760000000,0.0
cpu,part-node,1484558701568,3460000000,0.0
cpu,part-node,1484558701569,3330000000,0.0
cpu,orders-node,1484558701569,4220000000,0.0
cpu,customer-node,1484558701569,4490000000,0.0
cpu,lineitem-node,1484558701570,3970000000,0.0
cpu,client,1484558701570,6070000000,0.0
cpu,region-node,1484558701573,3310000000,0.0
cpu,nation-node,1484558701576,3340000000,0.0
cpu,supplier-node,1484558701579,2760000000,0.0
cpu,part-node,1484558701579,3460000000,0.0
cpu,part-node,1484558701579,3330000000,0.0
cpu,orders-node,1484558701579,4230000000,0.25
cpu,customer-node,1484558701579,4490000000,0.0
cpu,lineitem-node,1484558701580,3970000000,0.0
cpu,client,1484558701580,6070000000,0.0
cpu,region-node,1484558701584,3310000000,0.0
cpu,nation-node,1484558701587,3340000000,0.0
cpu,part-node,1484558701589,3460000000,0.0
cpu,part-node,1484558701590,3330000000,0.0
cpu,client,1484558701591,6070000000,0.0
cpu,lineitem-node,1484558701591,3970000000,0.0
cpu,customer-node,1484558701592,4490000000,0.0
cpu,supplier-node,1484558701589,2760000000,0.0
cpu,orders-node,1484558701590,4230000000,0.0
cpu,region-node,1484558701594,3310000000,0.0
cpu,nation-node,1484558701601,3340000000,0.0
cpu,part-node,1484558701602,3460000000,0.0
cpu,lineitem-node,1484558701602,3970000000,0.0
cpu,client,1484558701602,6070000000,0.0
cpu,customer-node,1484558701603,4490000000,0.0
cpu,part-node,1484558701603,3330000000,0.0
cpu,region-node,1484558701612,3310000000,0.0
cpu,nation-node,1484558701613,3340000000,0.0
cpu,client,1484558701613,6070000000,0.0
cpu,lineitem-node,1484558701613,3970000000,0.0
cpu,orders-node,1484558701614,4230000000,0.0
cpu,supplier-node,1484558701612,2760000000,0.0
cpu,part-node,1484558701613,3460000000,0.0
cpu,part-node,1484558701614,3330000000,0.0
cpu,customer-node,1484558701615,4490000000,0.0
cpu,region-node,1484558701623,3310000000,0.0
cpu,nation-node,1484558701623,3340000000,0.0
cpu,client,1484558701624,6070000000,0.0
cpu,lineitem-node,1484558701624,3970000000,0.0
cpu,orders-node,1484558701624,4230000000,0.0
cpu,supplier-node,1484558701625,2760000000,0.0
cpu,part-node,1484558701625,3460000000,0.0
cpu,part-node,1484558701625,3330000000,0.0
cpu,customer-node,1484558701628,4490000000,0.0
cpu,region-node,1484558701633,3310000000,0.0
cpu,nation-node,1484558701634,3340000000,0.0
cpu,client,1484558701634,6070000000,0.0
cpu,lineitem-node,1484558701634,3970000000,0.0
cpu,orders-node,1484558701634,4230000000,0.0
cpu,supplier-node,1484558701636,2760000000,0.0
cpu,part-node,1484558701636,3460000000,0.0
cpu,part-node,1484558701636,3330000000,0.0
cpu,customer-node,1484558701639,4490000000,0.0
cpu,region-node,1484558701643,3310000000,0.0
cpu,nation-node,1484558701644,3340000000,0.0
cpu,client,1484558701644,6070000000,0.0
cpu,lineitem-node,1484558701644,3970000000,0.0
cpu,orders-node,1484558701645,4230000000,0.0
cpu,supplier-node,1484558701646,2760000000,0.0
cpu,part-node,1484558701646,3460000000,0.0
cpu,part-node,1484558701646,3330000000,0.0
cpu,customer-node,1484558701649,4490000000,0.0
cpu,region-node,1484558701654,3310000000,0.0
cpu,nation-node,1484558701654,3340000000,0.0
cpu,client,1484558701654,6070000000,0.0
cpu,lineitem-node,1484558701655,3970000000,0.0
cpu,orders-node,1484558701655,4230000000,0.0
cpu,supplier-node,1484558701656,2760000000,0.0
cpu,part-node,1484558701657,3460000000,0.0
cpu,part-node,1484558701657,3330000000,0.0
cpu,customer-node,1484558701659,4490000000,0.0
cpu,region-node,1484558701664,3310000000,0.0
cpu,nation-node,1484558701664,3340000000,0.0
cpu,client,1484558701665,6070000000,0.0
cpu,lineitem-node,1484558701665,3980000000,0.25
cpu,orders-node,1484558701665,4230000000,0.0
cpu,supplier-node,1484558701666,2770000000,0.25
cpu,part-node,1484558701667,3460000000,0.0
cpu,part-node,1484558701667,3330000000,0.0
cpu,customer-node,1484558701670,4490000000,0.0
cpu,region-node,1484558701674,3310000000,0.0
cpu,nation-node,1484558701675,3340000000,0.0
cpu,client,1484558701675,6070000000,0.0
cpu,lineitem-node,1484558701675,3980000000,0.0
cpu,orders-node,1484558701676,4230000000,0.0
cpu,supplier-node,1484558701677,2770000000,0.0
cpu,part-node,1484558701677,3460000000,0.0
cpu,part-node,1484558701677,3330000000,0.0
cpu,customer-node,1484558701680,4490000000,0.0
cpu,region-node,1484558701685,3310000000,0.0
cpu,nation-node,1484558701685,3340000000,0.0
cpu,client,1484558701685,6070000000,0.0
cpu,lineitem-node,1484558701685,3980000000,0.0
cpu,orders-node,1484558701686,4230000000,0.0
cpu,supplier-node,1484558701687,2770000000,0.0
cpu,part-node,1484558701687,3460000000,0.0
cpu,part-node,1484558701688,3330000000,0.0
cpu,customer-node,1484558701690,4490000000,0.0
cpu,region-node,1484558701695,3320000000,0.3333333333333333
cpu,nation-node,1484558701695,3340000000,0.0
cpu,client,1484558701695,6070000000,0.0
cpu,lineitem-node,1484558701695,3980000000,0.0
cpu,orders-node,1484558701696,4230000000,0.0
cpu,supplier-node,1484558701697,2770000000,0.0
cpu,part-node,1484558701698,3460000000,0.0
cpu,part-node,1484558701698,3330000000,0.0
cpu,customer-node,1484558701700,4490000000,0.0
cpu,region-node,1484558701705,3320000000,0.0
cpu,client,1484558701705,6070000000,0.0
cpu,nation-node,1484558701706,3340000000,0.0
cpu,lineitem-node,1484558701706,3980000000,0.0
cpu,orders-node,1484558701706,4230000000,0.0
cpu,supplier-node,1484558701707,2770000000,0.0
cpu,part-node,1484558701708,3460000000,0.0
cpu,part-node,1484558701708,3330000000,0.0
cpu,customer-node,1484558701711,4490000000,0.0
cpu,region-node,1484558701715,3320000000,0.0
cpu,client,1484558701716,6070000000,0.0
cpu,nation-node,1484558701716,3340000000,0.0
cpu,lineitem-node,1484558701716,3980000000,0.0
cpu,orders-node,1484558701717,4230000000,0.0
cpu,part-node,1484558701718,3330000000,0.0
cpu,supplier-node,1484558701717,2770000000,0.0
cpu,part-node,1484558701719,3460000000,0.0
cpu,customer-node,1484558701721,4490000000,0.0
cpu,region-node,1484558701726,3320000000,0.0
cpu,nation-node,1484558701726,3340000000,0.0
cpu,client,1484558701726,6070000000,0.0
cpu,lineitem-node,1484558701726,3980000000,0.0
cpu,orders-node,1484558701727,4230000000,0.0
cpu,part-node,1484558701729,3330000000,0.0
cpu,supplier-node,1484558701729,2770000000,0.0
cpu,part-node,1484558701729,3460000000,0.0
cpu,customer-node,1484558701731,4490000000,0.0
cpu,region-node,1484558701736,3320000000,0.0
cpu,nation-node,1484558701736,3340000000,0.0
cpu,client,1484558701736,6070000000,0.0
cpu,lineitem-node,1484558701736,3980000000,0.0
cpu,orders-node,1484558701737,4230000000,0.0
cpu,part-node,1484558701739,3330000000,0.0
cpu,supplier-node,1484558701739,2770000000,0.0
cpu,part-node,1484558701739,3460000000,0.0
cpu,customer-node,1484558701741,4490000000,0.0
cpu,region-node,1484558701746,3320000000,0.0
cpu,nation-node,1484558701746,3340000000,0.25
cpu,client,1484558701746,6070000000,0.0
cpu,lineitem-node,1484558701747,3980000000,0.0
cpu,orders-node,1484558701747,4230000000,0.0
cpu,part-node,1484558701749,3330000000,0.0
cpu,supplier-node,1484558701749,2770000000,0.0
cpu,part-node,1484558701749,3460000000,0.0
cpu,customer-node,1484558701752,4490000000,0.0
cpu,region-node,1484558701757,3320000000,0.0
cpu,nation-node,1484558701757,3350000000,0.0
cpu,client,1484558701757,6070000000,0.0
cpu,lineitem-node,1484558701757,3980000000,0.0
cpu,orders-node,1484558701757,4230000000,0.0
cpu,part-node,1484558701760,3330000000,0.0
cpu,supplier-node,1484558701760,2770000000,0.0
cpu,part-node,1484558701760,3470000000,0.2
cpu,customer-node,1484558701762,4490000000,0.0
cpu,region-node,1484558701767,3320000000,0.0
cpu,nation-node,1484558701767,3350000000,0.0
cpu,client,1484558701767,6080000000,0.25
cpu,orders-node,1484558701768,4230000000,0.0
cpu,lineitem-node,1484558701767,3980000000,0.0
cpu,part-node,1484558701770,3330000000,0.0
cpu,supplier-node,1484558701770,2770000000,0.0
cpu,part-node,1484558701770,3470000000,0.0
cpu,customer-node,1484558701772,4500000000,0.25
cpu,nation-node,1484558701777,3350000000,0.0
cpu,region-node,1484558701777,3320000000,0.0
cpu,client,1484558701778,6080000000,0.0
cpu,orders-node,1484558701778,4230000000,0.0
cpu,lineitem-node,1484558701779,3980000000,0.0
cpu,part-node,1484558701780,3330000000,0.0
cpu,supplier-node,1484558701780,2770000000,0.0
cpu,part-node,1484558701780,3470000000,0.0
cpu,customer-node,1484558701783,4500000000,0.0
cpu,region-node,1484558701788,3320000000,0.0
cpu,nation-node,1484558701788,3350000000,0.0
cpu,client,1484558701788,6080000000,0.0
cpu,orders-node,1484558701788,4230000000,0.0
cpu,lineitem-node,1484558701789,3980000000,0.0
cpu,part-node,1484558701791,3330000000,0.0
cpu,part-node,1484558701791,3470000000,0.0
cpu,supplier-node,1484558701791,2770000000,0.0
cpu,customer-node,1484558701793,4500000000,0.0
cpu,region-node,1484558701798,3320000000,0.0
cpu,nation-node,1484558701798,3350000000,0.0
cpu,client,1484558701798,6080000000,0.0
cpu,lineitem-node,1484558701799,3980000000,0.0
cpu,orders-node,1484558701798,4230000000,0.0
cpu,part-node,1484558701801,3330000000,0.0
cpu,part-node,1484558701801,3470000000,0.0
cpu,supplier-node,1484558701802,2770000000,0.0
cpu,customer-node,1484558701803,4500000000,0.0
cpu,region-node,1484558701808,3320000000,0.0
cpu,nation-node,1484558701809,3350000000,0.0
cpu,client,1484558701809,6080000000,0.0
cpu,lineitem-node,1484558701810,3980000000,0.0
cpu,orders-node,1484558701810,4230000000,0.0
cpu,part-node,1484558701812,3330000000,0.0
cpu,supplier-node,1484558701812,2770000000,0.0
cpu,part-node,1484558701812,3470000000,0.0
cpu,customer-node,1484558701814,4500000000,0.0
cpu,region-node,1484558701819,3320000000,0.0
cpu,nation-node,1484558701819,3350000000,0.0
cpu,client,1484558701820,6080000000,0.0
cpu,lineitem-node,1484558701820,3980000000,0.0
cpu,orders-node,1484558701821,4230000000,0.0
cpu,part-node,1484558701822,3330000000,0.0
cpu,supplier-node,1484558701823,2770000000,0.0
cpu,part-node,1484558701823,3470000000,0.0
cpu,customer-node,1484558701825,4500000000,0.0
cpu,region-node,1484558701830,3320000000,0.0
cpu,nation-node,1484558701830,3350000000,0.0
cpu,lineitem-node,1484558701831,3980000000,0.0
cpu,orders-node,1484558701831,4230000000,0.0
cpu,client,1484558701830,6080000000,0.0
cpu,part-node,1484558701833,3330000000,0.0
cpu,supplier-node,1484558701834,2780000000,0.3333333333333333
cpu,part-node,1484558701834,3470000000,0.0
cpu,customer-node,1484558701835,4500000000,0.0
cpu,region-node,1484558701840,3320000000,0.0
cpu,nation-node,1484558701841,3350000000,0.0
cpu,lineitem-node,1484558701842,3980000000,0.0
cpu,orders-node,1484558701842,4230000000,0.0
cpu,client,1484558701842,6080000000,0.0
cpu,part-node,1484558701844,3330000000,0.25
cpu,part-node,1484558701844,3470000000,0.0
cpu,supplier-node,1484558701844,2780000000,0.0
cpu,customer-node,1484558701846,4500000000,0.0
cpu,region-node,1484558701851,3330000000,0.2
cpu,nation-node,1484558701852,3350000000,0.0
cpu,lineitem-node,1484558701852,3980000000,0.0
cpu,orders-node,1484558701853,4230000000,0.0
cpu,client,1484558701853,6080000000,0.0
cpu,part-node,1484558701854,3340000000,0.0
cpu,supplier-node,1484558701856,2780000000,0.0
cpu,part-node,1484558701855,3470000000,0.0
cpu,customer-node,1484558701856,4500000000,0.0
cpu,region-node,1484558701862,3330000000,0.0
cpu,nation-node,1484558701862,3360000000,0.16666666666666666
cpu,lineitem-node,1484558701863,3980000000,0.0
cpu,client,1484558701864,6080000000,0.0
cpu,orders-node,1484558701863,4240000000,0.25
cpu,part-node,1484558701865,3340000000,0.0
cpu,supplier-node,1484558701866,2780000000,0.0
cpu,part-node,1484558701867,3480000000,0.25
cpu,customer-node,1484558701867,4500000000,0.0
cpu,nation-node,1484558701873,3360000000,0.0
cpu,region-node,1484558701873,3330000000,0.0
cpu,lineitem-node,1484558701874,3980000000,0.0
cpu,client,1484558701874,6080000000,0.0
cpu,orders-node,1484558701874,4240000000,0.0
cpu,part-node,1484558701876,3340000000,0.0
cpu,supplier-node,1484558701877,2780000000,0.0
cpu,part-node,1484558701877,3480000000,0.0
cpu,customer-node,1484558701878,4500000000,0.0
cpu,region-node,1484558701884,3330000000,0.0
cpu,nation-node,1484558701884,3360000000,0.0
cpu,lineitem-node,1484558701884,3980000000,0.0
cpu,client,1484558701885,6080000000,0.0
cpu,orders-node,1484558701886,4240000000,0.0
cpu,part-node,1484558701887,3350000000,0.3333333333333333
cpu,supplier-node,1484558701888,2780000000,0.0
cpu,customer-node,1484558701888,4500000000,0.0
cpu,part-node,1484558701888,3490000000,0.3333333333333333
cpu,region-node,1484558701895,3330000000,0.0
cpu,nation-node,1484558701895,3360000000,0.0
cpu,lineitem-node,1484558701895,3980000000,0.0
cpu,client,1484558701896,6080000000,0.0
cpu,orders-node,1484558701897,4250000000,0.2
cpu,part-node,1484558701897,3350000000,0.0
cpu,supplier-node,1484558701898,2790000000,0.2
cpu,customer-node,1484558701899,4510000000,0.2
cpu,part-node,1484558701900,3490000000,0.0
cpu,lineitem-node,1484558701907,3990000000,0.3333333333333333
cpu,region-node,1484558701905,3340000000,0.3333333333333333
cpu,nation-node,1484558701912,3370000000,0.2
cpu,client,1484558701908,6100000000,0.6666666666666666
cpu,supplier-node,1484558701912,2790000000,0.0
cpu,customer-node,1484558701913,4510000000,0.0
cpu,part-node,1484558701911,3490000000,0.0
cpu,part-node,1484558701912,3350000000,0.0
cpu,lineitem-node,1484558701921,3990000000,0.0
cpu,client,1484558701923,6110000000,0.14285714285714285
cpu,customer-node,1484558701924,4510000000,0.0
cpu,supplier-node,1484558701927,2790000000,0.0
cpu,orders-node,1484558701923,4250000000,0.0
cpu,nation-node,1484558701928,3370000000,0.0
cpu,region-node,1484558701930,3340000000,0.0
cpu,lineitem-node,1484558701932,3990000000,0.0
cpu,part-node,1484558701933,3490000000,0.0
cpu,client,1484558701933,6110000000,0.0
cpu,customer-node,1484558701934,4510000000,0.0
cpu,supplier-node,1484558701938,2790000000,0.0
cpu,orders-node,1484558701941,4250000000,0.0
cpu,part-node,1484558701941,3350000000,0.0
cpu,nation-node,1484558701941,3370000000,0.0
cpu,region-node,1484558701942,3340000000,0.0
cpu,lineitem-node,1484558701943,3990000000,0.0
cpu,part-node,1484558701944,3490000000,0.0
cpu,client,1484558701945,6110000000,0.0
cpu,customer-node,1484558701945,4510000000,0.0
cpu,supplier-node,1484558701949,2790000000,0.0
cpu,orders-node,1484558701951,4250000000,0.0
cpu,part-node,1484558701952,3350000000,0.0
cpu,nation-node,1484558701952,3370000000,0.0
cpu,region-node,1484558701953,3340000000,0.0
cpu,lineitem-node,1484558701953,3990000000,0.0
cpu,part-node,1484558701955,3490000000,0.0
cpu,customer-node,1484558701956,4510000000,0.0
cpu,client,1484558701956,6120000000,0.2
cpu,supplier-node,1484558701959,2800000000,0.2
cpu,orders-node,1484558701962,4250000000,0.0
cpu,part-node,1484558701963,3350000000,0.0
cpu,nation-node,1484558701963,3380000000,0.16666666666666666
cpu,region-node,1484558701963,3340000000,0.0
cpu,lineitem-node,1484558701964,3990000000,0.0
cpu,part-node,1484558701966,3490000000,0.0
cpu,customer-node,1484558701967,4510000000,0.0
cpu,client,1484558701967,6120000000,0.0
cpu,supplier-node,1484558701970,2800000000,0.0
cpu,orders-node,1484558701973,4250000000,0.0
cpu,part-node,1484558701973,3350000000,0.0
cpu,nation-node,1484558701974,3380000000,0.0
cpu,region-node,1484558701974,3340000000,0.0
cpu,lineitem-node,1484558701975,4000000000,0.25
cpu,part-node,1484558701977,3490000000,0.0
cpu,customer-node,1484558701977,4510000000,0.0
cpu,client,1484558701978,6120000000,0.0
cpu,supplier-node,1484558701981,2800000000,0.0
cpu,orders-node,1484558701983,4250000000,0.0
cpu,part-node,1484558701984,3360000000,0.3333333333333333
cpu,nation-node,1484558701984,3380000000,0.0
cpu,region-node,1484558701985,3340000000,0.0
cpu,lineitem-node,1484558701985,4000000000,0.0
cpu,part-node,1484558701987,3490000000,0.0
cpu,customer-node,1484558701988,4510000000,0.0
cpu,client,1484558701988,6120000000,0.0
cpu,supplier-node,1484558701992,2800000000,0.0
cpu,orders-node,1484558701994,4250000000,0.0
cpu,part-node,1484558701995,3360000000,0.0
cpu,nation-node,1484558701995,3380000000,0.0
cpu,region-node,1484558701995,3340000000,0.0
cpu,lineitem-node,1484558701998,4000000000,0.0
cpu,client,1484558701999,6130000000,0.25
cpu,part-node,1484558702001,3500000000,0.16666666666666666
cpu,supplier-node,1484558702002,2800000000,0.0
cpu,orders-node,1484558702005,4260000000,0.16666666666666666
cpu,nation-node,1484558702006,3380000000,0.0
cpu,part-node,1484558702007,3360000000,0.0
cpu,region-node,1484558702008,3340000000,0.0
cpu,lineitem-node,1484558702010,4000000000,0.0
cpu,client,1484558702010,6130000000,0.0
cpu,part-node,1484558702012,3510000000,0.3333333333333333
cpu,customer-node,1484558702010,4510000000,0.0
cpu,nation-node,1484558702016,3380000000,0.0
cpu,lineitem-node,1484558702021,4000000000,0.0
