type,host,time,cpuTime,cpuLoad
cpu,client,1491295827968,38680000000,0.0
cpu,production-node,1491295827971,33930000000,0.0
cpu,public-node,1491295827971,15460000000,0.0
cpu,purchasing-node,1491295827971,29190000000,0.0625
cpu,employee-node,1491295827975,6650000000,0.06666666666666667
cpu,client,1491295827978,38680000000,0.0
cpu,production-node,1491295827981,33930000000,0.0
cpu,purchasing-node,1491295827982,29190000000,0.0
cpu,public-node,1491295827982,15460000000,0.05
cpu,employee-node,1491295827986,6660000000,0.05555555555555555
cpu,client,1491295827989,38680000000,0.0
cpu,production-node,1491295827991,33940000000,0.058823529411764705
cpu,purchasing-node,1491295827994,29190000000,0.0
cpu,public-node,1491295827994,15470000000,0.0
cpu,employee-node,1491295827996,6660000000,0.0
cpu,client,1491295827999,38680000000,0.0
cpu,production-node,1491295828002,33940000000,0.0
cpu,purchasing-node,1491295828005,29190000000,0.0
cpu,public-node,1491295828005,15470000000,0.0
cpu,employee-node,1491295828007,6660000000,0.0
cpu,client,1491295828009,38680000000,0.0
cpu,production-node,1491295828012,33940000000,0.0
cpu,public-node,1491295828016,15470000000,0.0
cpu,purchasing-node,1491295828016,29190000000,0.0
cpu,employee-node,1491295828017,6660000000,0.0
cpu,client,1491295828020,38680000000,0.0
cpu,production-node,1491295828023,33940000000,0.0
cpu,employee-node,1491295828027,6660000000,0.0
cpu,purchasing-node,1491295828027,29190000000,0.0
cpu,public-node,1491295828027,15470000000,0.0
cpu,client,1491295828030,38680000000,0.0
cpu,production-node,1491295828033,33940000000,0.0
cpu,employee-node,1491295828038,6660000000,0.0
cpu,public-node,1491295828038,15470000000,0.0
cpu,purchasing-node,1491295828038,29190000000,0.0
cpu,client,1491295828041,38680000000,0.0
cpu,production-node,1491295828044,33940000000,0.0
cpu,employee-node,1491295828049,6660000000,0.0
cpu,public-node,1491295828050,15480000000,0.05555555555555555
cpu,purchasing-node,1491295828050,29200000000,0.05555555555555555
cpu,client,1491295828051,38680000000,0.0
cpu,production-node,1491295828054,33940000000,0.0
cpu,employee-node,1491295828060,6660000000,0.0
cpu,purchasing-node,1491295828061,29200000000,0.0
cpu,public-node,1491295828061,15480000000,0.0
cpu,client,1491295828061,38680000000,0.0
cpu,production-node,1491295828064,33940000000,0.0
cpu,employee-node,1491295828070,6660000000,0.0
cpu,purchasing-node,1491295828072,29200000000,0.0
cpu,public-node,1491295828072,15480000000,0.0
cpu,client,1491295828072,38680000000,0.0
cpu,production-node,1491295828075,33940000000,0.0
cpu,employee-node,1491295828081,6660000000,0.0
cpu,client,1491295828084,38680000000,0.0
cpu,public-node,1491295828084,15480000000,0.0
cpu,purchasing-node,1491295828084,29200000000,0.0
cpu,production-node,1491295828085,33940000000,0.0
cpu,employee-node,1491295828091,6660000000,0.0
cpu,client,1491295828095,38680000000,0.0
cpu,purchasing-node,1491295828095,29200000000,0.0
cpu,public-node,1491295828095,15480000000,0.0
cpu,production-node,1491295828096,33940000000,0.0
cpu,employee-node,1491295828102,6660000000,0.0
cpu,purchasing-node,1491295828107,29200000000,0.0
cpu,public-node,1491295828107,15480000000,0.0
cpu,production-node,1491295828107,33940000000,0.0
cpu,client,1491295828107,38680000000,0.0
cpu,employee-node,1491295828112,6660000000,0.0
cpu,client,1491295828119,38680000000,0.0
cpu,public-node,1491295828119,15490000000,0.05555555555555555
cpu,production-node,1491295828119,33940000000,0.0
cpu,purchasing-node,1491295828119,29200000000,0.0
cpu,employee-node,1491295828122,6660000000,0.0
cpu,client,1491295828131,38690000000,0.05555555555555555
cpu,public-node,1491295828131,15490000000,0.0
cpu,production-node,1491295828131,33950000000,0.05555555555555555
cpu,purchasing-node,1491295828131,29210000000,0.05263157894736842
cpu,employee-node,1491295828133,6660000000,0.0
cpu,client,1491295828142,38690000000,0.0
cpu,public-node,1491295828142,15490000000,0.0
cpu,production-node,1491295828142,33950000000,0.0
cpu,employee-node,1491295828143,6660000000,0.0
cpu,purchasing-node,1491295828142,29210000000,0.0
cpu,employee-node,1491295828155,6660000000,0.0
cpu,production-node,1491295828154,33950000000,0.0
cpu,purchasing-node,1491295828155,29220000000,0.047619047619047616
cpu,public-node,1491295828154,15490000000,0.0
cpu,client,1491295828154,38690000000,0.0
cpu,employee-node,1491295828166,6660000000,0.0
cpu,purchasing-node,1491295828167,29220000000,0.0
cpu,production-node,1491295828167,33950000000,0.0
cpu,public-node,1491295828167,15490000000,0.0
cpu,client,1491295828167,38700000000,0.05
cpu,employee-node,1491295828178,6660000000,0.0
cpu,client,1491295828179,38700000000,0.0
cpu,purchasing-node,1491295828179,29220000000,0.0
cpu,public-node,1491295828179,15490000000,0.0
cpu,production-node,1491295828179,33960000000,0.047619047619047616
cpu,employee-node,1491295828188,6660000000,0.0
cpu,production-node,1491295828190,33960000000,0.0
cpu,client,1491295828190,38700000000,0.0
cpu,purchasing-node,1491295828190,29220000000,0.0
cpu,public-node,1491295828190,15500000000,0.05263157894736842
cpu,employee-node,1491295828199,6670000000,0.058823529411764705
cpu,public-node,1491295828202,15500000000,0.0
cpu,client,1491295828202,38700000000,0.0
cpu,purchasing-node,1491295828202,29220000000,0.0
cpu,production-node,1491295828202,33960000000,0.0
cpu,employee-node,1491295828209,6670000000,0.0
cpu,client,1491295828214,38700000000,0.0
cpu,production-node,1491295828214,33960000000,0.0
cpu,public-node,1491295828214,15500000000,0.0
cpu,purchasing-node,1491295828214,29220000000,0.0
cpu,employee-node,1491295828220,6670000000,0.0
cpu,purchasing-node,1491295828226,29220000000,0.0
cpu,production-node,1491295828226,33960000000,0.0
cpu,public-node,1491295828226,15500000000,0.0
cpu,client,1491295828226,38710000000,0.05263157894736842
cpu,employee-node,1491295828230,6670000000,0.0
cpu,production-node,1491295828237,33970000000,0.05555555555555555
cpu,public-node,1491295828237,15500000000,0.0
cpu,client,1491295828237,38710000000,0.0
cpu,purchasing-node,1491295828237,29230000000,0.05555555555555555
cpu,employee-node,1491295828241,6670000000,0.0
cpu,client,1491295828249,38710000000,0.0
cpu,purchasing-node,1491295828249,29230000000,0.0
cpu,production-node,1491295828249,33970000000,0.0
cpu,public-node,1491295828249,15510000000,0.05263157894736842
cpu,employee-node,1491295828251,6670000000,0.0
cpu,production-node,1491295828261,33970000000,0.0
cpu,purchasing-node,1491295828261,29230000000,0.0
cpu,public-node,1491295828261,15510000000,0.0
cpu,client,1491295828261,38710000000,0.0
cpu,employee-node,1491295828261,6670000000,0.0
cpu,production-node,1491295828273,33970000000,0.0
cpu,employee-node,1491295828273,6670000000,0.0
cpu,purchasing-node,1491295828273,29230000000,0.0
cpu,public-node,1491295828273,15510000000,0.0
cpu,client,1491295828273,38710000000,0.0
cpu,production-node,1491295828285,33970000000,0.0
cpu,purchasing-node,1491295828285,29240000000,0.05555555555555555
cpu,client,1491295828285,38720000000,0.05555555555555555
cpu,public-node,1491295828285,15510000000,0.0
cpu,employee-node,1491295828285,6680000000,0.05555555555555555
cpu,production-node,1491295828296,33970000000,0.0
cpu,purchasing-node,1491295828297,29240000000,0.0
cpu,employee-node,1491295828297,6680000000,0.0
cpu,client,1491295828297,38720000000,0.0
cpu,public-node,1491295828297,15510000000,0.0
cpu,production-node,1491295828307,33970000000,0.0
cpu,purchasing-node,1491295828308,29240000000,0.0
cpu,client,1491295828309,38720000000,0.0
cpu,employee-node,1491295828309,6680000000,0.0
cpu,public-node,1491295828309,15520000000,0.05263157894736842
cpu,production-node,1491295828317,33970000000,0.0
cpu,purchasing-node,1491295828320,29240000000,0.0
cpu,employee-node,1491295828320,6680000000,0.0
cpu,public-node,1491295828320,15520000000,0.0
cpu,client,1491295828320,38720000000,0.0
cpu,production-node,1491295828328,33970000000,0.0
cpu,purchasing-node,1491295828332,29240000000,0.0
cpu,client,1491295828332,38720000000,0.0
cpu,employee-node,1491295828332,6680000000,0.0
cpu,public-node,1491295828332,15520000000,0.0
cpu,production-node,1491295828338,33970000000,0.0
cpu,purchasing-node,1491295828343,29240000000,0.0
cpu,employee-node,1491295828343,6680000000,0.0
cpu,public-node,1491295828343,15520000000,0.0
cpu,client,1491295828343,38720000000,0.0
cpu,production-node,1491295828348,33980000000,0.05555555555555555
cpu,employee-node,1491295828355,6680000000,0.0
cpu,public-node,1491295828355,15520000000,0.0
cpu,client,1491295828355,38720000000,0.0
cpu,purchasing-node,1491295828355,29250000000,0.05555555555555555
cpu,production-node,1491295828359,33980000000,0.0
cpu,purchasing-node,1491295828367,29250000000,0.0
cpu,public-node,1491295828367,15520000000,0.0
cpu,employee-node,1491295828367,6680000000,0.0
cpu,client,1491295828367,38730000000,0.05263157894736842
cpu,production-node,1491295828369,33980000000,0.0
cpu,public-node,1491295828379,15530000000,0.05
cpu,client,1491295828379,38730000000,0.0
cpu,employee-node,1491295828379,6690000000,0.05
cpu,purchasing-node,1491295828379,29250000000,0.0
cpu,production-node,1491295828380,33980000000,0.0
cpu,public-node,1491295828391,15530000000,0.0
cpu,client,1491295828391,38730000000,0.0
cpu,production-node,1491295828391,33980000000,0.0
cpu,purchasing-node,1491295828391,29250000000,0.0
cpu,employee-node,1491295828391,6690000000,0.0
cpu,public-node,1491295828403,15530000000,0.0
cpu,production-node,1491295828403,33980000000,0.0
cpu,client,1491295828403,38730000000,0.0
cpu,employee-node,1491295828403,6690000000,0.0
cpu,purchasing-node,1491295828403,29260000000,0.047619047619047616
cpu,public-node,1491295828413,15530000000,0.0
cpu,client,1491295828415,38740000000,0.05555555555555555
cpu,production-node,1491295828415,33990000000,0.05555555555555555
cpu,purchasing-node,1491295828415,29260000000,0.0
cpu,employee-node,1491295828415,6690000000,0.0
cpu,public-node,1491295828423,15530000000,0.0
cpu,production-node,1491295828427,33990000000,0.0
cpu,client,1491295828427,38740000000,0.0
cpu,employee-node,1491295828427,6700000000,0.047619047619047616
cpu,purchasing-node,1491295828427,29260000000,0.0
cpu,public-node,1491295828434,15530000000,0.0
cpu,production-node,1491295828438,33990000000,0.0
cpu,client,1491295828438,38740000000,0.0
cpu,purchasing-node,1491295828439,29260000000,0.0
cpu,employee-node,1491295828439,6700000000,0.0
cpu,public-node,1491295828444,15530000000,0.0
cpu,production-node,1491295828450,33990000000,0.0
cpu,client,1491295828450,38740000000,0.0
cpu,purchasing-node,1491295828450,29260000000,0.0
cpu,employee-node,1491295828450,6700000000,0.0
cpu,public-node,1491295828455,15530000000,0.0
cpu,production-node,1491295828462,33990000000,0.0
cpu,client,1491295828462,38740000000,0.0
cpu,employee-node,1491295828462,6700000000,0.0
cpu,purchasing-node,1491295828462,29260000000,0.0
cpu,public-node,1491295828465,15530000000,0.0
cpu,production-node,1491295828472,33990000000,0.0
cpu,client,1491295828473,38740000000,0.0
cpu,purchasing-node,1491295828473,29260000000,0.0
cpu,employee-node,1491295828473,6700000000,0.0
cpu,public-node,1491295828475,15530000000,0.0
cpu,production-node,1491295828482,33990000000,0.0
cpu,client,1491295828485,38740000000,0.0
cpu,employee-node,1491295828485,6700000000,0.0
cpu,public-node,1491295828486,15530000000,0.0
cpu,purchasing-node,1491295828485,29260000000,0.0
cpu,production-node,1491295828493,33990000000,0.0
cpu,client,1491295828496,38740000000,0.0
cpu,employee-node,1491295828496,6700000000,0.0
cpu,public-node,1491295828497,15530000000,0.0
cpu,purchasing-node,1491295828497,29270000000,0.05263157894736842
cpu,production-node,1491295828503,33990000000,0.0
cpu,client,1491295828506,38750000000,0.058823529411764705
cpu,employee-node,1491295828507,6700000000,0.0
cpu,public-node,1491295828508,15530000000,0.0
cpu,purchasing-node,1491295828508,29270000000,0.0
cpu,production-node,1491295828514,33990000000,0.0
cpu,client,1491295828517,38750000000,0.0
cpu,employee-node,1491295828517,6700000000,0.0
cpu,purchasing-node,1491295828519,29270000000,0.0
cpu,public-node,1491295828519,15530000000,0.0
cpu,production-node,1491295828524,33990000000,0.0
cpu,client,1491295828527,38750000000,0.0
cpu,employee-node,1491295828528,6700000000,0.0
cpu,purchasing-node,1491295828530,29270000000,0.0
cpu,public-node,1491295828530,15540000000,0.05555555555555555
cpu,production-node,1491295828534,33990000000,0.0
cpu,client,1491295828538,38750000000,0.0
cpu,employee-node,1491295828538,6710000000,0.05263157894736842
cpu,public-node,1491295828542,15540000000,0.0
cpu,purchasing-node,1491295828542,29270000000,0.0
cpu,production-node,1491295828545,33990000000,0.0
cpu,client,1491295828548,38750000000,0.0
cpu,employee-node,1491295828549,6710000000,0.0
cpu,public-node,1491295828553,15540000000,0.0
cpu,purchasing-node,1491295828553,29270000000,0.0
cpu,production-node,1491295828555,33990000000,0.0
cpu,client,1491295828558,38750000000,0.0
cpu,employee-node,1491295828559,6710000000,0.0
cpu,public-node,1491295828564,15540000000,0.0
cpu,purchasing-node,1491295828564,29280000000,0.05555555555555555
cpu,production-node,1491295828566,33990000000,0.0
cpu,client,1491295828569,38750000000,0.0
cpu,employee-node,1491295828569,6710000000,0.0
cpu,purchasing-node,1491295828575,29280000000,0.0
cpu,public-node,1491295828575,15540000000,0.0
cpu,production-node,1491295828576,33990000000,0.0
cpu,client,1491295828579,38750000000,0.0
cpu,employee-node,1491295828580,6710000000,0.0
cpu,production-node,1491295828587,33990000000,0.0
cpu,purchasing-node,1491295828586,29280000000,0.0
cpu,public-node,1491295828587,15540000000,0.0
cpu,client,1491295828590,38750000000,0.0
cpu,employee-node,1491295828590,6710000000,0.0
cpu,public-node,1491295828598,15540000000,0.0
cpu,purchasing-node,1491295828598,29280000000,0.0
cpu,production-node,1491295828598,34000000000,0.05555555555555555
cpu,client,1491295828600,38750000000,0.0
cpu,employee-node,1491295828601,6710000000,0.0
cpu,purchasing-node,1491295828609,29280000000,0.0
cpu,production-node,1491295828609,34000000000,0.0
cpu,public-node,1491295828609,15550000000,0.05555555555555555
cpu,client,1491295828610,38750000000,0.0
cpu,employee-node,1491295828611,6710000000,0.0
cpu,public-node,1491295828621,15550000000,0.0
cpu,client,1491295828621,38750000000,0.0
cpu,purchasing-node,1491295828621,29280000000,0.0
cpu,production-node,1491295828621,34000000000,0.0
cpu,employee-node,1491295828621,6720000000,0.06666666666666667
cpu,public-node,1491295828633,15550000000,0.0
cpu,production-node,1491295828633,34000000000,0.0
cpu,client,1491295828633,38760000000,0.05555555555555555
cpu,purchasing-node,1491295828633,29280000000,0.0
cpu,employee-node,1491295828633,6720000000,0.0
cpu,production-node,1491295828645,34000000000,0.0
cpu,public-node,1491295828645,15550000000,0.0
cpu,employee-node,1491295828645,6720000000,0.0
cpu,client,1491295828645,38760000000,0.0
cpu,purchasing-node,1491295828645,29290000000,0.05
cpu,production-node,1491295828657,34010000000,0.05
cpu,public-node,1491295828658,15550000000,0.0
cpu,client,1491295828658,38760000000,0.0
cpu,employee-node,1491295828658,6720000000,0.0
cpu,purchasing-node,1491295828658,29290000000,0.0
cpu,production-node,1491295828670,34010000000,0.0
cpu,public-node,1491295828670,15560000000,0.05
cpu,client,1491295828670,38760000000,0.0
cpu,purchasing-node,1491295828670,29290000000,0.0
cpu,employee-node,1491295828670,6720000000,0.0
cpu,production-node,1491295828682,34010000000,0.0
cpu,public-node,1491295828682,15560000000,0.0
cpu,client,1491295828682,38770000000,0.05
cpu,employee-node,1491295828682,6720000000,0.0
cpu,purchasing-node,1491295828682,29300000000,0.047619047619047616
cpu,production-node,1491295828694,34010000000,0.0
cpu,client,1491295828694,38770000000,0.0
cpu,public-node,1491295828694,15560000000,0.0
cpu,purchasing-node,1491295828694,29300000000,0.0
cpu,employee-node,1491295828694,6730000000,0.05
cpu,production-node,1491295828706,34010000000,0.0
cpu,public-node,1491295828707,15560000000,0.0
cpu,client,1491295828707,38770000000,0.0
cpu,purchasing-node,1491295828707,29300000000,0.0
cpu,employee-node,1491295828707,6730000000,0.0
cpu,production-node,1491295828719,34020000000,0.05
cpu,purchasing-node,1491295828719,29300000000,0.0
cpu,client,1491295828719,38770000000,0.0
cpu,public-node,1491295828719,15570000000,0.05
cpu,employee-node,1491295828719,6730000000,0.0
cpu,production-node,1491295828731,34020000000,0.0
cpu,client,1491295828731,38780000000,0.05
cpu,public-node,1491295828731,15570000000,0.0
cpu,purchasing-node,1491295828731,29300000000,0.0
cpu,employee-node,1491295828731,6730000000,0.0
cpu,purchasing-node,1491295828743,29300000000,0.0
cpu,production-node,1491295828743,34020000000,0.0
cpu,public-node,1491295828743,15570000000,0.0
