type,host,time,cpuTime,cpuLoad
cpu,production-node,1478523839368,9390000000,0.0
cpu,client,1478523839369,5840000000,0.0
cpu,employee-node,1478523839372,2760000000,0.0
cpu,purchasing-node,1478523839377,3800000000,0.0
cpu,public-node,1478523839377,8810000000,0.0
cpu,production-node,1478523839379,9390000000,0.0
cpu,client,1478523839379,5840000000,0.0
cpu,employee-node,1478523839382,2770000000,0.25
cpu,purchasing-node,1478523839387,3810000000,0.3333333333333333
cpu,public-node,1478523839388,8820000000,0.25
cpu,production-node,1478523839389,9390000000,0.0
cpu,client,1478523839390,5840000000,0.0
cpu,employee-node,1478523839393,2770000000,0.0
cpu,purchasing-node,1478523839398,3810000000,0.0
cpu,public-node,1478523839398,8820000000,0.0
cpu,production-node,1478523839400,9390000000,0.0
cpu,client,1478523839400,5840000000,0.0
cpu,employee-node,1478523839403,2770000000,0.0
cpu,purchasing-node,1478523839408,3810000000,0.0
cpu,public-node,1478523839409,8820000000,0.0
cpu,production-node,1478523839410,9390000000,0.0
cpu,client,1478523839411,5840000000,0.0
cpu,employee-node,1478523839414,2770000000,0.0
cpu,purchasing-node,1478523839419,3810000000,0.0
cpu,public-node,1478523839419,8820000000,0.0
cpu,production-node,1478523839421,9390000000,0.0
cpu,client,1478523839421,5850000000,0.25
cpu,employee-node,1478523839424,2770000000,0.0
cpu,purchasing-node,1478523839429,3810000000,0.0
cpu,public-node,1478523839430,8820000000,0.0
cpu,production-node,1478523839431,9390000000,0.0
cpu,client,1478523839432,5850000000,0.0
cpu,employee-node,1478523839435,2770000000,0.0
cpu,purchasing-node,1478523839440,3810000000,0.0
cpu,public-node,1478523839440,8820000000,0.0
cpu,production-node,1478523839442,9390000000,0.0
cpu,client,1478523839442,5850000000,0.0
cpu,employee-node,1478523839445,2770000000,0.0
cpu,purchasing-node,1478523839450,3810000000,0.0
cpu,public-node,1478523839451,8820000000,0.0
cpu,production-node,1478523839452,9390000000,0.0
cpu,client,1478523839453,5850000000,0.0
cpu,employee-node,1478523839456,2770000000,0.0
cpu,purchasing-node,1478523839461,3810000000,0.0
cpu,public-node,1478523839461,8820000000,0.0
cpu,production-node,1478523839463,9390000000,0.0
cpu,client,1478523839463,5850000000,0.0
cpu,employee-node,1478523839466,2770000000,0.0
cpu,purchasing-node,1478523839471,3810000000,0.0
cpu,public-node,1478523839472,8820000000,0.0
cpu,production-node,1478523839473,9390000000,0.0
cpu,client,1478523839474,5850000000,0.0
cpu,employee-node,1478523839477,2770000000,0.0
cpu,purchasing-node,1478523839482,3810000000,0.0
cpu,public-node,1478523839482,8820000000,0.0
cpu,production-node,1478523839484,9390000000,0.0
cpu,client,1478523839485,5850000000,0.0
cpu,employee-node,1478523839487,2770000000,0.0
cpu,purchasing-node,1478523839492,3810000000,0.0
cpu,public-node,1478523839493,8820000000,0.0
cpu,production-node,1478523839494,9390000000,0.0
cpu,client,1478523839495,5850000000,0.0
cpu,employee-node,1478523839498,2770000000,0.0
cpu,purchasing-node,1478523839503,3810000000,0.0
cpu,public-node,1478523839503,8820000000,0.0
cpu,production-node,1478523839505,9400000000,0.25
cpu,client,1478523839505,5850000000,0.0
cpu,employee-node,1478523839508,2770000000,0.0
cpu,purchasing-node,1478523839513,3810000000,0.0
cpu,public-node,1478523839514,8820000000,0.0
cpu,production-node,1478523839515,9400000000,0.0
cpu,client,1478523839516,5850000000,0.0
cpu,employee-node,1478523839519,2770000000,0.0
cpu,purchasing-node,1478523839524,3810000000,0.0
cpu,public-node,1478523839524,8820000000,0.0
cpu,production-node,1478523839526,9400000000,0.0
cpu,client,1478523839526,5860000000,0.2
cpu,employee-node,1478523839529,2770000000,0.0
cpu,purchasing-node,1478523839534,3810000000,0.0
cpu,public-node,1478523839535,8820000000,0.0
cpu,production-node,1478523839536,9400000000,0.0
cpu,client,1478523839537,5860000000,0.0
cpu,employee-node,1478523839540,2770000000,0.0
cpu,purchasing-node,1478523839545,3810000000,0.0
cpu,public-node,1478523839545,8820000000,0.0
cpu,production-node,1478523839547,9400000000,0.0
cpu,client,1478523839548,5860000000,0.0
cpu,employee-node,1478523839550,2770000000,0.0
cpu,purchasing-node,1478523839555,3810000000,0.0
cpu,public-node,1478523839556,8820000000,0.0
cpu,production-node,1478523839557,9400000000,0.0
cpu,client,1478523839558,5860000000,0.0
cpu,employee-node,1478523839561,2780000000,0.25
cpu,purchasing-node,1478523839566,3810000000,0.0
cpu,public-node,1478523839566,8820000000,0.0
cpu,production-node,1478523839568,9400000000,0.0
cpu,client,1478523839568,5860000000,0.0
cpu,employee-node,1478523839571,2780000000,0.0
cpu,purchasing-node,1478523839576,3810000000,0.0
cpu,public-node,1478523839577,8820000000,0.0
cpu,production-node,1478523839578,9400000000,0.0
cpu,client,1478523839579,5860000000,0.0
cpu,employee-node,1478523839582,2780000000,0.0
cpu,purchasing-node,1478523839587,3810000000,0.0
cpu,public-node,1478523839587,8820000000,0.0
cpu,production-node,1478523839589,9400000000,0.0
cpu,client,1478523839589,5860000000,0.0
cpu,employee-node,1478523839592,2780000000,0.0
cpu,purchasing-node,1478523839597,3810000000,0.0
cpu,public-node,1478523839598,8820000000,0.0
cpu,production-node,1478523839599,9400000000,0.0
cpu,client,1478523839600,5860000000,0.0
cpu,employee-node,1478523839603,2780000000,0.0
cpu,public-node,1478523839609,8830000000,0.2
cpu,purchasing-node,1478523839610,3810000000,0.0
cpu,client,1478523839611,5870000000,0.25
cpu,production-node,1478523839610,9400000000,0.0
cpu,employee-node,1478523839613,2780000000,0.0
cpu,public-node,1478523839619,8840000000,0.5
cpu,purchasing-node,1478523839621,3820000000,0.25
cpu,client,1478523839621,5870000000,0.0
cpu,production-node,1478523839621,9400000000,0.0
cpu,employee-node,1478523839624,2780000000,0.0
cpu,public-node,1478523839630,8850000000,0.16666666666666666
cpu,purchasing-node,1478523839632,3820000000,0.0
cpu,client,1478523839632,5870000000,0.0
cpu,production-node,1478523839632,9400000000,0.0
cpu,employee-node,1478523839634,2780000000,0.0
cpu,public-node,1478523839640,8850000000,0.0
cpu,purchasing-node,1478523839642,3820000000,0.0
cpu,client,1478523839642,5870000000,0.0
cpu,production-node,1478523839642,9400000000,0.0
cpu,employee-node,1478523839645,2780000000,0.0
cpu,public-node,1478523839651,8850000000,0.0
cpu,purchasing-node,1478523839652,3820000000,0.0
cpu,client,1478523839653,5870000000,0.0
cpu,production-node,1478523839653,9400000000,0.0
cpu,employee-node,1478523839655,2780000000,0.0
cpu,public-node,1478523839661,8850000000,0.0
cpu,purchasing-node,1478523839663,3820000000,0.0
cpu,client,1478523839663,5870000000,0.0
cpu,production-node,1478523839663,9400000000,0.0
cpu,employee-node,1478523839666,2780000000,0.0
cpu,public-node,1478523839672,8850000000,0.0
cpu,purchasing-node,1478523839673,3820000000,0.0
cpu,client,1478523839674,5870000000,0.0
cpu,production-node,1478523839674,9400000000,0.0
cpu,employee-node,1478523839676,2780000000,0.0
cpu,public-node,1478523839682,8850000000,0.0
cpu,purchasing-node,1478523839684,3820000000,0.0
cpu,client,1478523839684,5870000000,0.0
cpu,production-node,1478523839684,9400000000,0.0
cpu,employee-node,1478523839687,2780000000,0.0
cpu,public-node,1478523839693,8850000000,0.0
cpu,purchasing-node,1478523839694,3820000000,0.0
cpu,client,1478523839695,5870000000,0.0
cpu,production-node,1478523839695,9400000000,0.0
cpu,employee-node,1478523839697,2780000000,0.0
cpu,public-node,1478523839703,8850000000,0.3333333333333333
cpu,purchasing-node,1478523839705,3820000000,0.0
cpu,client,1478523839705,5870000000,0.0
cpu,production-node,1478523839705,9400000000,0.0
cpu,employee-node,1478523839708,2780000000,0.0
cpu,public-node,1478523839714,8860000000,0.0
cpu,purchasing-node,1478523839715,3820000000,0.0
cpu,client,1478523839716,5880000000,0.25
cpu,production-node,1478523839716,9400000000,0.0
cpu,employee-node,1478523839718,2780000000,0.0
cpu,public-node,1478523839724,8860000000,0.0
cpu,purchasing-node,1478523839726,3820000000,0.0
cpu,client,1478523839726,5880000000,0.0
cpu,production-node,1478523839726,9400000000,0.0
cpu,employee-node,1478523839729,2780000000,0.0
cpu,public-node,1478523839735,8860000000,0.0
cpu,purchasing-node,1478523839736,3820000000,0.0
cpu,client,1478523839737,5880000000,0.0
cpu,production-node,1478523839737,9400000000,0.0
cpu,employee-node,1478523839739,2780000000,0.0
cpu,public-node,1478523839745,8860000000,0.0
cpu,purchasing-node,1478523839747,3820000000,0.0
cpu,client,1478523839747,5880000000,0.0
cpu,production-node,1478523839747,9410000000,0.25
cpu,employee-node,1478523839750,2780000000,0.0
cpu,public-node,1478523839756,8860000000,0.0
cpu,purchasing-node,1478523839757,3820000000,0.0
cpu,client,1478523839758,5880000000,0.0
cpu,production-node,1478523839758,9410000000,0.0
cpu,employee-node,1478523839760,2780000000,0.0
cpu,public-node,1478523839766,8860000000,0.0
cpu,purchasing-node,1478523839768,3820000000,0.0
cpu,client,1478523839768,5880000000,0.0
cpu,production-node,1478523839768,9410000000,0.0
cpu,employee-node,1478523839771,2780000000,0.0
cpu,public-node,1478523839777,8860000000,0.0
cpu,purchasing-node,1478523839778,3820000000,0.0
cpu,client,1478523839779,5880000000,0.0
cpu,production-node,1478523839779,9410000000,0.0
cpu,employee-node,1478523839781,2780000000,0.0
cpu,public-node,1478523839787,8860000000,0.0
cpu,purchasing-node,1478523839789,3820000000,0.0
cpu,client,1478523839789,5880000000,0.0
cpu,production-node,1478523839789,9410000000,0.0
cpu,employee-node,1478523839792,2780000000,0.0
cpu,public-node,1478523839798,8860000000,0.0
cpu,purchasing-node,1478523839799,3830000000,0.3333333333333333
cpu,production-node,1478523839800,9410000000,0.0
cpu,client,1478523839800,5880000000,0.0
cpu,employee-node,1478523839802,2790000000,0.25
cpu,public-node,1478523839808,8860000000,0.0
cpu,purchasing-node,1478523839810,3830000000,0.0
cpu,client,1478523839811,5880000000,0.0
cpu,production-node,1478523839810,9410000000,0.0
cpu,employee-node,1478523839813,2790000000,0.0
cpu,public-node,1478523839819,8860000000,0.0
cpu,purchasing-node,1478523839820,3830000000,0.0
cpu,client,1478523839821,5880000000,0.0
cpu,production-node,1478523839821,9410000000,0.0
cpu,employee-node,1478523839823,2790000000,0.0
cpu,public-node,1478523839829,8860000000,0.0
cpu,purchasing-node,1478523839831,3830000000,0.0
cpu,production-node,1478523839832,9410000000,0.0
cpu,client,1478523839832,5880000000,0.0
cpu,employee-node,1478523839834,2790000000,0.0
cpu,public-node,1478523839840,8860000000,0.0
cpu,purchasing-node,1478523839841,3830000000,0.0
cpu,client,1478523839843,5880000000,0.0
cpu,production-node,1478523839843,9410000000,0.0
cpu,employee-node,1478523839844,2790000000,0.0
cpu,public-node,1478523839850,8860000000,0.0
cpu,purchasing-node,1478523839852,3830000000,0.0
cpu,client,1478523839854,5890000000,0.25
cpu,production-node,1478523839854,9420000000,0.25
cpu,employee-node,1478523839855,2790000000,0.0
cpu,public-node,1478523839861,8860000000,0.0
cpu,purchasing-node,1478523839863,3830000000,0.0
cpu,client,1478523839864,5890000000,0.0
cpu,production-node,1478523839864,9420000000,0.0
cpu,employee-node,1478523839865,2790000000,0.0
cpu,public-node,1478523839871,8860000000,0.0
cpu,purchasing-node,1478523839873,3830000000,0.0
cpu,client,1478523839875,5890000000,0.0
cpu,production-node,1478523839875,9420000000,0.0
cpu,employee-node,1478523839876,2790000000,0.0
cpu,public-node,1478523839882,8860000000,0.0
cpu,purchasing-node,1478523839884,3830000000,0.0
cpu,client,1478523839885,5890000000,0.0
cpu,production-node,1478523839886,9420000000,0.0
cpu,employee-node,1478523839886,2790000000,0.0
cpu,public-node,1478523839892,8860000000,0.0
cpu,purchasing-node,1478523839894,3830000000,0.0
cpu,client,1478523839896,5890000000,0.0
cpu,production-node,1478523839896,9420000000,0.0
cpu,employee-node,1478523839896,2790000000,0.0
cpu,public-node,1478523839903,8860000000,0.0
cpu,purchasing-node,1478523839905,3830000000,0.0
cpu,client,1478523839906,5890000000,0.0
cpu,production-node,1478523839907,9420000000,0.0
cpu,employee-node,1478523839907,2790000000,0.0
cpu,public-node,1478523839913,8870000000,0.25
cpu,purchasing-node,1478523839915,3830000000,0.0
cpu,client,1478523839917,5890000000,0.0
cpu,production-node,1478523839917,9420000000,0.0
cpu,employee-node,1478523839917,2790000000,0.0
cpu,public-node,1478523839924,8870000000,0.0
cpu,purchasing-node,1478523839926,3830000000,0.0
cpu,client,1478523839927,5890000000,0.0
cpu,production-node,1478523839928,9420000000,0.0
cpu,employee-node,1478523839928,2790000000,0.0
cpu,public-node,1478523839934,8870000000,0.0
cpu,purchasing-node,1478523839936,3830000000,0.0
cpu,client,1478523839938,5890000000,0.0
cpu,production-node,1478523839938,9420000000,0.0
cpu,employee-node,1478523839938,2790000000,0.0
cpu,public-node,1478523839945,8870000000,0.0
cpu,purchasing-node,1478523839947,3830000000,0.0
cpu,client,1478523839948,5890000000,0.0
cpu,production-node,1478523839949,9420000000,0.0
cpu,employee-node,1478523839949,2790000000,0.0
cpu,public-node,1478523839955,8870000000,0.0
cpu,purchasing-node,1478523839957,3830000000,0.0
cpu,client,1478523839959,5890000000,0.0
cpu,production-node,1478523839959,9430000000,0.2
cpu,employee-node,1478523839959,2790000000,0.0
cpu,public-node,1478523839966,8870000000,0.0
cpu,purchasing-node,1478523839968,3830000000,0.0
cpu,client,1478523839969,5890000000,0.0
cpu,production-node,1478523839970,9430000000,0.0
cpu,employee-node,1478523839970,2790000000,0.0
cpu,public-node,1478523839976,8870000000,0.0
cpu,purchasing-node,1478523839978,3830000000,0.0
cpu,client,1478523839980,5890000000,0.0
cpu,production-node,1478523839980,9430000000,0.0
cpu,employee-node,1478523839980,2800000000,0.2
cpu,public-node,1478523839987,8880000000,0.2
cpu,purchasing-node,1478523839989,3830000000,0.0
cpu,client,1478523839990,5890000000,0.0
cpu,production-node,1478523839991,9430000000,0.0
cpu,employee-node,1478523839991,2800000000,0.0
cpu,public-node,1478523839997,8880000000,0.0
cpu,purchasing-node,1478523839999,3830000000,0.0
cpu,client,1478523840001,5890000000,0.0
cpu,production-node,1478523840001,9430000000,0.0
cpu,employee-node,1478523840002,2800000000,0.0
cpu,public-node,1478523840008,8880000000,0.0
cpu,purchasing-node,1478523840010,3830000000,0.0
cpu,client,1478523840011,5890000000,0.0
cpu,production-node,1478523840012,9430000000,0.0
cpu,employee-node,1478523840012,2800000000,0.0
cpu,public-node,1478523840018,8880000000,0.0
cpu,purchasing-node,1478523840020,3830000000,0.0
cpu,client,1478523840022,5890000000,0.0
cpu,production-node,1478523840022,9430000000,0.0
cpu,employee-node,1478523840023,2800000000,0.0
cpu,public-node,1478523840029,8880000000,0.0
cpu,purchasing-node,1478523840031,3830000000,0.0
cpu,client,1478523840032,5890000000,0.0
cpu,production-node,1478523840033,9430000000,0.0
cpu,employee-node,1478523840033,2800000000,0.0
cpu,public-node,1478523840039,8880000000,0.0
cpu,purchasing-node,1478523840041,3830000000,0.0
cpu,client,1478523840043,5890000000,0.0
cpu,production-node,1478523840043,9430000000,0.0
cpu,employee-node,1478523840043,2800000000,0.0
cpu,public-node,1478523840050,8880000000,0.0
cpu,purchasing-node,1478523840052,3840000000,0.25
cpu,client,1478523840053,5890000000,0.0
cpu,production-node,1478523840054,9430000000,0.0
cpu,employee-node,1478523840054,2800000000,0.0
cpu,public-node,1478523840060,8880000000,0.0
cpu,purchasing-node,1478523840062,3840000000,0.0
cpu,client,1478523840064,5890000000,0.0
cpu,production-node,1478523840064,9430000000,0.0
cpu,employee-node,1478523840064,2800000000,0.0
cpu,public-node,1478523840071,8880000000,0.0
cpu,purchasing-node,1478523840073,3840000000,0.0
cpu,client,1478523840074,5890000000,0.0
cpu,production-node,1478523840075,9430000000,0.0
cpu,employee-node,1478523840075,2800000000,0.0
cpu,public-node,1478523840081,8880000000,0.0
cpu,purchasing-node,1478523840083,3840000000,0.0
cpu,client,1478523840085,5890000000,0.0
cpu,production-node,1478523840085,9430000000,0.0
cpu,employee-node,1478523840085,2800000000,0.0
cpu,public-node,1478523840092,8880000000,0.0
cpu,purchasing-node,1478523840093,3840000000,0.0
cpu,client,1478523840095,5890000000,0.0
cpu,production-node,1478523840096,9430000000,0.0
cpu,employee-node,1478523840096,2800000000,0.0
cpu,public-node,1478523840102,8880000000,0.0
cpu,purchasing-node,1478523840104,3840000000,0.0
cpu,client,1478523840106,5900000000,0.2
cpu,production-node,1478523840106,9430000000,0.0
cpu,employee-node,1478523840106,2800000000,0.0
cpu,public-node,1478523840113,8880000000,0.0
cpu,purchasing-node,1478523840114,3840000000,0.0
cpu,client,1478523840116,5900000000,0.0
cpu,production-node,1478523840117,9430000000,0.0
cpu,employee-node,1478523840117,2800000000,0.0
cpu,public-node,1478523840123,8880000000,0.0
cpu,purchasing-node,1478523840125,3840000000,0.0
cpu,client,1478523840127,5900000000,0.0
cpu,production-node,1478523840127,9430000000,0.0
cpu,employee-node,1478523840127,2800000000,0.0
cpu,public-node,1478523840134,8880000000,0.0
cpu,purchasing-node,1478523840135,3840000000,0.0
cpu,client,1478523840137,5900000000,0.0
cpu,production-node,1478523840138,9430000000,0.0
cpu,employee-node,1478523840138,2800000000,0.0
cpu,public-node,1478523840144,8880000000,0.0
cpu,purchasing-node,1478523840146,3840000000,0.0
cpu,client,1478523840148,5900000000,0.0
cpu,production-node,1478523840148,9430000000,0.0
cpu,employee-node,1478523840148,2800000000,0.0
cpu,public-node,1478523840155,8890000000,0.25
cpu,purchasing-node,1478523840156,3840000000,0.0
cpu,client,1478523840158,5900000000,0.0
cpu,production-node,1478523840159,9430000000,0.0
cpu,employee-node,1478523840159,2800000000,0.0
