type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477585887138,9730000000,0.0
cpu,person-db,1477585887144,32090000000,0.0
cpu,patient-db,1477585887146,82490000000,0.0
cpu,client,1477585887158,6030000000,0.0
cpu,knowledge-db,1477585887159,9730000000,0.0
cpu,person-db,1477585887165,32090000000,0.0
cpu,patient-db,1477585887167,82490000000,0.0
cpu,client,1477585887179,6050000000,0.2222222222222222
cpu,knowledge-db,1477585887179,9740000000,0.1111111111111111
cpu,person-db,1477585887185,32090000000,0.0
cpu,patient-db,1477585887187,82490000000,0.0
cpu,client,1477585887199,6050000000,0.0
cpu,knowledge-db,1477585887200,9740000000,0.0
cpu,person-db,1477585887206,32090000000,0.0
cpu,patient-db,1477585887208,82490000000,0.0
cpu,client,1477585887220,6050000000,0.0
cpu,knowledge-db,1477585887220,9740000000,0.0
cpu,person-db,1477585887227,32100000000,0.125
cpu,patient-db,1477585887228,82490000000,0.0
cpu,client,1477585887240,6050000000,0.0
cpu,knowledge-db,1477585887241,9740000000,0.0
cpu,person-db,1477585887247,32100000000,0.0
cpu,patient-db,1477585887249,82490000000,0.0
cpu,client,1477585887261,6050000000,0.0
cpu,knowledge-db,1477585887261,9740000000,0.0
cpu,person-db,1477585887267,32100000000,0.0
cpu,patient-db,1477585887269,82490000000,0.0
cpu,client,1477585887281,6050000000,0.0
cpu,knowledge-db,1477585887281,9740000000,0.0
cpu,person-db,1477585887288,32100000000,0.0
cpu,patient-db,1477585887289,82500000000,0.14285714285714285
cpu,client,1477585887302,6050000000,0.0
cpu,knowledge-db,1477585887302,9740000000,0.0
cpu,person-db,1477585887308,32100000000,0.0
cpu,patient-db,1477585887310,82500000000,0.0
cpu,client,1477585887323,6050000000,0.0
cpu,knowledge-db,1477585887323,9740000000,0.0
cpu,person-db,1477585887329,32100000000,0.0
cpu,patient-db,1477585887331,82500000000,0.0
cpu,client,1477585887343,6050000000,0.0
cpu,knowledge-db,1477585887344,9740000000,0.0
cpu,person-db,1477585887350,32100000000,0.0
cpu,patient-db,1477585887351,82500000000,0.0
cpu,client,1477585887364,6050000000,0.0
cpu,knowledge-db,1477585887364,9740000000,0.0
cpu,person-db,1477585887370,32100000000,0.0
cpu,patient-db,1477585887372,82500000000,0.0
cpu,client,1477585887384,6050000000,0.0
cpu,knowledge-db,1477585887385,9750000000,0.1111111111111111
cpu,person-db,1477585887391,32100000000,0.0
cpu,patient-db,1477585887392,82500000000,0.0
cpu,client,1477585887405,6050000000,0.0
cpu,knowledge-db,1477585887405,9770000000,0.2857142857142857
cpu,person-db,1477585887411,32100000000,0.0
cpu,patient-db,1477585887413,82500000000,0.0
cpu,client,1477585887426,6050000000,0.0
cpu,knowledge-db,1477585887426,9770000000,0.0
cpu,person-db,1477585887432,32100000000,0.0
cpu,patient-db,1477585887434,82510000000,0.125
cpu,client,1477585887446,6050000000,0.0
cpu,knowledge-db,1477585887451,9770000000,0.0
cpu,person-db,1477585887453,32100000000,0.0
cpu,patient-db,1477585887454,82510000000,0.0
cpu,client,1477585887467,6050000000,0.0
cpu,person-db,1477585887473,32110000000,0.1111111111111111
cpu,patient-db,1477585887475,82510000000,0.0
cpu,knowledge-db,1477585887486,9770000000,0.0
cpu,client,1477585887487,6050000000,0.0
cpu,person-db,1477585887494,32120000000,0.1111111111111111
cpu,patient-db,1477585887496,82520000000,0.125
cpu,knowledge-db,1477585887507,9770000000,0.0
cpu,client,1477585887508,6050000000,0.0
cpu,person-db,1477585887514,32120000000,0.0
cpu,patient-db,1477585887516,82520000000,0.0
cpu,knowledge-db,1477585887527,9770000000,0.0
cpu,client,1477585887528,6050000000,0.0
cpu,person-db,1477585887535,32120000000,0.0
cpu,patient-db,1477585887537,82520000000,0.0
cpu,knowledge-db,1477585887548,9770000000,0.0
cpu,client,1477585887548,6050000000,0.0
cpu,person-db,1477585887555,32120000000,0.0
cpu,patient-db,1477585887557,82520000000,0.0
cpu,knowledge-db,1477585887568,9770000000,0.0
cpu,client,1477585887569,6050000000,0.0
cpu,person-db,1477585887576,32120000000,0.0
cpu,patient-db,1477585887577,82520000000,0.0
cpu,knowledge-db,1477585887589,9770000000,0.0
cpu,client,1477585887589,6050000000,0.0
cpu,person-db,1477585887596,32120000000,0.0
cpu,patient-db,1477585887598,82520000000,0.0
cpu,knowledge-db,1477585887609,9770000000,0.0
cpu,client,1477585887610,6050000000,0.0
cpu,person-db,1477585887617,32120000000,0.0
cpu,patient-db,1477585887619,82520000000,0.0
cpu,knowledge-db,1477585887630,9770000000,0.0
cpu,client,1477585887630,6060000000,0.14285714285714285
cpu,person-db,1477585887637,32130000000,0.14285714285714285
cpu,patient-db,1477585887639,82520000000,0.0
cpu,knowledge-db,1477585887650,9770000000,0.0
cpu,client,1477585887651,6060000000,0.0
cpu,person-db,1477585887658,32130000000,0.0
cpu,patient-db,1477585887660,82520000000,0.0
cpu,knowledge-db,1477585887671,9770000000,0.0
cpu,client,1477585887671,6060000000,0.0
cpu,person-db,1477585887678,32130000000,0.0
cpu,patient-db,1477585887681,82520000000,0.0
cpu,knowledge-db,1477585887691,9770000000,0.0
cpu,client,1477585887692,6060000000,0.0
cpu,person-db,1477585887699,32130000000,0.0
cpu,patient-db,1477585887701,82520000000,0.0
cpu,knowledge-db,1477585887712,9780000000,0.125
cpu,client,1477585887712,6060000000,0.0
cpu,person-db,1477585887720,32130000000,0.0
cpu,patient-db,1477585887722,82520000000,0.0
cpu,knowledge-db,1477585887732,9780000000,0.0
cpu,client,1477585887733,6060000000,0.0
cpu,person-db,1477585887740,32130000000,0.0
cpu,patient-db,1477585887742,82520000000,0.0
cpu,knowledge-db,1477585887753,9780000000,0.0
cpu,client,1477585887753,6060000000,0.0
cpu,person-db,1477585887761,32130000000,0.0
cpu,patient-db,1477585887763,82520000000,0.0
cpu,knowledge-db,1477585887774,9780000000,0.0
cpu,client,1477585887774,6060000000,0.0
cpu,person-db,1477585887781,32130000000,0.0
cpu,patient-db,1477585887783,82520000000,0.0
cpu,knowledge-db,1477585887794,9780000000,0.0
cpu,client,1477585887794,6060000000,0.0
cpu,person-db,1477585887801,32130000000,0.0
cpu,patient-db,1477585887804,82520000000,0.0
cpu,knowledge-db,1477585887814,9800000000,0.2222222222222222
cpu,client,1477585887814,6060000000,0.0
cpu,person-db,1477585887822,32130000000,0.0
cpu,patient-db,1477585887824,82520000000,0.0
cpu,knowledge-db,1477585887835,9810000000,0.14285714285714285
cpu,client,1477585887835,6060000000,0.0
cpu,person-db,1477585887842,32130000000,0.0
cpu,patient-db,1477585887844,82520000000,0.0
cpu,knowledge-db,1477585887855,9820000000,0.125
cpu,client,1477585887855,6060000000,0.0
cpu,person-db,1477585887862,32130000000,0.0
cpu,patient-db,1477585887865,82520000000,0.0
cpu,knowledge-db,1477585887875,9820000000,0.0
cpu,client,1477585887876,6060000000,0.0
cpu,person-db,1477585887883,32140000000,0.125
cpu,patient-db,1477585887885,82530000000,0.14285714285714285
cpu,knowledge-db,1477585887896,9820000000,0.0
cpu,client,1477585887896,6060000000,0.0
cpu,person-db,1477585887904,32140000000,0.0
cpu,patient-db,1477585887906,82530000000,0.0
cpu,knowledge-db,1477585887916,9820000000,0.0
cpu,client,1477585887917,6060000000,0.1111111111111111
cpu,person-db,1477585887924,32140000000,0.0
cpu,patient-db,1477585887926,82530000000,0.0
cpu,knowledge-db,1477585887937,9820000000,0.0
cpu,client,1477585887937,6070000000,0.0
cpu,person-db,1477585887945,32140000000,0.0
cpu,patient-db,1477585887947,82530000000,0.0
cpu,client,1477585887958,6090000000,0.25
cpu,knowledge-db,1477585887958,9820000000,0.0
cpu,person-db,1477585887965,32140000000,0.0
cpu,patient-db,1477585887967,82530000000,0.0
cpu,client,1477585887979,6110000000,0.25
cpu,knowledge-db,1477585887979,9820000000,0.0
cpu,person-db,1477585887986,32140000000,0.0
cpu,patient-db,1477585887988,82530000000,0.0
cpu,knowledge-db,1477585888000,9820000000,0.0
cpu,client,1477585888000,6130000000,0.25
cpu,person-db,1477585888006,32140000000,0.0
cpu,patient-db,1477585888008,82530000000,0.0
cpu,knowledge-db,1477585888020,9820000000,0.0
cpu,client,1477585888020,6130000000,0.0
cpu,person-db,1477585888027,32140000000,0.0
cpu,patient-db,1477585888029,82530000000,0.0
cpu,knowledge-db,1477585888041,9820000000,0.0
cpu,client,1477585888041,6130000000,0.0
cpu,person-db,1477585888047,32140000000,0.0
cpu,patient-db,1477585888049,82540000000,0.14285714285714285
cpu,client,1477585888061,6130000000,0.0
cpu,knowledge-db,1477585888061,9820000000,0.0
cpu,person-db,1477585888067,32140000000,0.0
cpu,patient-db,1477585888069,82540000000,0.0
cpu,client,1477585888082,6130000000,0.0
cpu,knowledge-db,1477585888082,9820000000,0.0
cpu,person-db,1477585888088,32140000000,0.0
cpu,patient-db,1477585888090,82540000000,0.0
cpu,client,1477585888102,6130000000,0.0
cpu,knowledge-db,1477585888102,9820000000,0.0
cpu,person-db,1477585888108,32140000000,0.0
cpu,patient-db,1477585888111,82540000000,0.0
cpu,knowledge-db,1477585888123,9820000000,0.0
cpu,client,1477585888123,6130000000,0.0
cpu,person-db,1477585888129,32140000000,0.0
cpu,patient-db,1477585888131,82540000000,0.0
cpu,client,1477585888144,6130000000,0.0
cpu,knowledge-db,1477585888144,9820000000,0.0
cpu,person-db,1477585888150,32140000000,0.0
cpu,patient-db,1477585888152,82540000000,0.0
cpu,client,1477585888165,6140000000,0.14285714285714285
cpu,knowledge-db,1477585888170,9840000000,0.18181818181818182
cpu,person-db,1477585888170,32140000000,0.0
cpu,patient-db,1477585888173,82540000000,0.0
cpu,client,1477585888185,6140000000,0.0
cpu,person-db,1477585888191,32140000000,0.0
cpu,knowledge-db,1477585888191,9840000000,0.0
cpu,patient-db,1477585888193,82540000000,0.0
cpu,client,1477585888206,6140000000,0.0
cpu,person-db,1477585888212,32140000000,0.0
cpu,knowledge-db,1477585888212,9840000000,0.0
cpu,patient-db,1477585888214,82540000000,0.0
cpu,client,1477585888227,6140000000,0.0
cpu,person-db,1477585888233,32140000000,0.0
cpu,knowledge-db,1477585888233,9850000000,0.125
cpu,patient-db,1477585888234,82540000000,0.0
cpu,client,1477585888247,6140000000,0.0
cpu,person-db,1477585888253,32140000000,0.0
cpu,knowledge-db,1477585888253,9850000000,0.0
cpu,patient-db,1477585888255,82540000000,0.0
cpu,client,1477585888268,6140000000,0.0
cpu,person-db,1477585888274,32140000000,0.0
cpu,knowledge-db,1477585888274,9850000000,0.0
cpu,patient-db,1477585888276,82540000000,0.0
cpu,client,1477585888289,6140000000,0.0
cpu,person-db,1477585888295,32150000000,0.125
cpu,knowledge-db,1477585888295,9850000000,0.0
cpu,patient-db,1477585888296,82540000000,0.0
cpu,client,1477585888309,6140000000,0.0
cpu,person-db,1477585888315,32150000000,0.0
cpu,knowledge-db,1477585888315,9850000000,0.0
cpu,patient-db,1477585888317,82540000000,0.0
cpu,client,1477585888330,6140000000,0.0
cpu,person-db,1477585888336,32150000000,0.0
cpu,knowledge-db,1477585888336,9850000000,0.0
cpu,patient-db,1477585888337,82550000000,0.125
cpu,client,1477585888350,6140000000,0.0
cpu,person-db,1477585888357,32150000000,0.0
cpu,knowledge-db,1477585888357,9850000000,0.0
cpu,patient-db,1477585888358,82550000000,0.0
cpu,client,1477585888371,6140000000,0.0
cpu,person-db,1477585888378,32160000000,0.1
cpu,knowledge-db,1477585888378,9860000000,0.1
cpu,patient-db,1477585888379,82550000000,0.0
cpu,client,1477585888391,6140000000,0.0
cpu,person-db,1477585888398,32160000000,0.0
cpu,knowledge-db,1477585888399,9860000000,0.0
cpu,patient-db,1477585888399,82550000000,0.0
cpu,client,1477585888412,6140000000,0.0
cpu,person-db,1477585888419,32160000000,0.0
cpu,knowledge-db,1477585888419,9860000000,0.0
cpu,patient-db,1477585888420,82550000000,0.0
cpu,client,1477585888432,6140000000,0.0
cpu,person-db,1477585888439,32160000000,0.0
cpu,knowledge-db,1477585888440,9860000000,0.0
cpu,patient-db,1477585888440,82560000000,0.14285714285714285
cpu,client,1477585888454,6140000000,0.0
cpu,person-db,1477585888460,32160000000,0.0
cpu,knowledge-db,1477585888460,9860000000,0.0
cpu,patient-db,1477585888461,82560000000,0.0
cpu,client,1477585888474,6140000000,0.0
cpu,person-db,1477585888481,32170000000,0.1
cpu,knowledge-db,1477585888481,9860000000,0.0
cpu,patient-db,1477585888481,82560000000,0.0
cpu,client,1477585888495,6140000000,0.0
cpu,person-db,1477585888501,32170000000,0.0
cpu,knowledge-db,1477585888501,9860000000,0.0
cpu,patient-db,1477585888502,82560000000,0.0
cpu,client,1477585888515,6140000000,0.0
cpu,person-db,1477585888522,32170000000,0.0
cpu,knowledge-db,1477585888522,9860000000,0.0
cpu,patient-db,1477585888523,82560000000,0.0
cpu,client,1477585888536,6140000000,0.0
cpu,knowledge-db,1477585888543,9860000000,0.0
cpu,person-db,1477585888543,32170000000,0.0
cpu,patient-db,1477585888543,82560000000,0.0
cpu,client,1477585888556,6140000000,0.0
cpu,knowledge-db,1477585888564,9870000000,0.16666666666666666
cpu,person-db,1477585888564,32170000000,0.0
cpu,patient-db,1477585888564,82560000000,0.0
cpu,client,1477585888577,6140000000,0.0
cpu,knowledge-db,1477585888584,9870000000,0.0
cpu,person-db,1477585888585,32170000000,0.0
cpu,patient-db,1477585888585,82560000000,0.0
cpu,client,1477585888597,6140000000,0.0
cpu,knowledge-db,1477585888605,9870000000,0.0
cpu,person-db,1477585888605,32170000000,0.0
cpu,patient-db,1477585888607,82560000000,0.0
cpu,client,1477585888618,6140000000,0.0
cpu,knowledge-db,1477585888626,9870000000,0.0
cpu,person-db,1477585888626,32170000000,0.0
cpu,patient-db,1477585888628,82560000000,0.0
cpu,client,1477585888639,6150000000,0.1111111111111111
cpu,knowledge-db,1477585888646,9870000000,0.0
cpu,person-db,1477585888647,32170000000,0.0
cpu,patient-db,1477585888648,82570000000,0.14285714285714285
cpu,client,1477585888659,6150000000,0.0
cpu,knowledge-db,1477585888667,9870000000,0.0
cpu,person-db,1477585888667,32170000000,0.0
cpu,patient-db,1477585888669,82570000000,0.0
cpu,client,1477585888680,6150000000,0.0
cpu,knowledge-db,1477585888687,9870000000,0.0
cpu,person-db,1477585888688,32170000000,0.0
cpu,patient-db,1477585888689,82570000000,0.0
cpu,client,1477585888700,6150000000,0.0
cpu,knowledge-db,1477585888708,9870000000,0.0
cpu,person-db,1477585888708,32170000000,0.0
cpu,patient-db,1477585888710,82570000000,0.0
cpu,client,1477585888721,6150000000,0.0
cpu,knowledge-db,1477585888728,9870000000,0.0
cpu,person-db,1477585888729,32170000000,0.0
cpu,patient-db,1477585888731,82570000000,0.0
cpu,client,1477585888741,6150000000,0.0
cpu,knowledge-db,1477585888749,9870000000,0.0
cpu,person-db,1477585888749,32170000000,0.0
cpu,patient-db,1477585888751,82570000000,0.0
cpu,client,1477585888762,6150000000,0.0
cpu,knowledge-db,1477585888769,9870000000,0.0
cpu,person-db,1477585888770,32170000000,0.0
cpu,patient-db,1477585888772,82570000000,0.0
cpu,client,1477585888783,6150000000,0.0
cpu,knowledge-db,1477585888790,9880000000,0.1
cpu,person-db,1477585888791,32170000000,0.0
cpu,patient-db,1477585888793,82570000000,0.0
cpu,client,1477585888803,6150000000,0.0
cpu,knowledge-db,1477585888811,9880000000,0.0
cpu,person-db,1477585888811,32180000000,0.125
cpu,patient-db,1477585888813,82570000000,0.0
cpu,client,1477585888824,6150000000,0.0
cpu,knowledge-db,1477585888831,9880000000,0.0
cpu,person-db,1477585888832,32180000000,0.0
cpu,patient-db,1477585888834,82570000000,0.0
cpu,client,1477585888844,6150000000,0.0
cpu,knowledge-db,1477585888852,9880000000,0.0
cpu,person-db,1477585888852,32180000000,0.0
cpu,patient-db,1477585888855,82580000000,0.14285714285714285
cpu,client,1477585888865,6160000000,0.16666666666666666
cpu,knowledge-db,1477585888872,9880000000,0.0
cpu,person-db,1477585888873,32180000000,0.0
cpu,patient-db,1477585888875,82580000000,0.0
cpu,client,1477585888885,6160000000,0.0
cpu,knowledge-db,1477585888893,9880000000,0.0
cpu,person-db,1477585888893,32180000000,0.0
cpu,patient-db,1477585888896,82580000000,0.0
cpu,client,1477585888906,6160000000,0.0
cpu,knowledge-db,1477585888914,9880000000,0.0
cpu,person-db,1477585888914,32180000000,0.0
cpu,patient-db,1477585888916,82580000000,0.0
cpu,client,1477585888927,6160000000,0.0
cpu,knowledge-db,1477585888934,9880000000,0.0
cpu,person-db,1477585888934,32180000000,0.0
cpu,patient-db,1477585888937,82580000000,0.0
cpu,client,1477585888947,6160000000,0.0
cpu,knowledge-db,1477585888954,9880000000,0.0
cpu,person-db,1477585888955,32180000000,0.0
cpu,patient-db,1477585888957,82580000000,0.0
cpu,client,1477585888967,6160000000,0.0
cpu,knowledge-db,1477585888975,9880000000,0.0
cpu,person-db,1477585888975,32180000000,0.0
cpu,patient-db,1477585888978,82580000000,0.0
cpu,client,1477585888988,6160000000,0.0
cpu,knowledge-db,1477585888995,9880000000,0.0
cpu,person-db,1477585888995,32180000000,0.0
cpu,patient-db,1477585888998,82580000000,0.0
cpu,client,1477585889008,6160000000,0.0
cpu,knowledge-db,1477585889015,9880000000,0.0
cpu,person-db,1477585889015,32180000000,0.0
cpu,patient-db,1477585889018,82580000000,0.0
cpu,client,1477585889028,6160000000,0.0
cpu,knowledge-db,1477585889035,9880000000,0.0
cpu,person-db,1477585889035,32180000000,0.0
cpu,patient-db,1477585889039,82580000000,0.0
cpu,client,1477585889048,6160000000,0.1111111111111111
cpu,knowledge-db,1477585889056,9880000000,0.0
cpu,person-db,1477585889056,32180000000,0.0
cpu,patient-db,1477585889059,82580000000,0.0
cpu,client,1477585889069,6170000000,0.0
cpu,knowledge-db,1477585889077,9880000000,0.0
cpu,person-db,1477585889077,32180000000,0.0
cpu,patient-db,1477585889080,82580000000,0.0
cpu,client,1477585889089,6170000000,0.0
cpu,knowledge-db,1477585889097,9880000000,0.0
cpu,person-db,1477585889097,32190000000,0.1
cpu,patient-db,1477585889100,82580000000,0.0
cpu,client,1477585889110,6170000000,0.0
cpu,knowledge-db,1477585889118,9880000000,0.0
cpu,person-db,1477585889118,32190000000,0.0
cpu,patient-db,1477585889121,82580000000,0.0
cpu,client,1477585889131,6170000000,0.0
cpu,knowledge-db,1477585889138,9880000000,0.0
cpu,person-db,1477585889139,32190000000,0.0
cpu,patient-db,1477585889141,82580000000,0.0
cpu,client,1477585889151,6170000000,0.0
cpu,knowledge-db,1477585889159,9890000000,0.125
cpu,person-db,1477585889159,32190000000,0.0
cpu,patient-db,1477585889162,82590000000,0.1111111111111111
cpu,client,1477585889172,6170000000,0.0
cpu,knowledge-db,1477585889180,9900000000,0.14285714285714285
cpu,person-db,1477585889180,32190000000,0.0
cpu,patient-db,1477585889183,82590000000,0.0
cpu,client,1477585889192,6170000000,0.0
cpu,knowledge-db,1477585889200,9900000000,0.0
cpu,person-db,1477585889200,32190000000,0.0
cpu,patient-db,1477585889203,82590000000,0.0
cpu,client,1477585889213,6170000000,0.0
cpu,knowledge-db,1477585889221,9900000000,0.0
cpu,person-db,1477585889221,32190000000,0.0
cpu,patient-db,1477585889224,82590000000,0.0
cpu,client,1477585889233,6180000000,0.125
cpu,knowledge-db,1477585889241,9910000000,0.125
cpu,person-db,1477585889242,32190000000,0.0
cpu,patient-db,1477585889244,82590000000,0.0
cpu,client,1477585889254,6180000000,0.0
cpu,knowledge-db,1477585889262,9910000000,0.0
cpu,person-db,1477585889262,32190000000,0.0
cpu,patient-db,1477585889265,82590000000,0.0
cpu,client,1477585889275,6180000000,0.0
cpu,knowledge-db,1477585889283,9910000000,0.0
cpu,person-db,1477585889283,32190000000,0.0
cpu,patient-db,1477585889286,82590000000,0.0
cpu,client,1477585889295,6180000000,0.0
cpu,knowledge-db,1477585889303,9910000000,0.0
cpu,person-db,1477585889304,32190000000,0.0
cpu,patient-db,1477585889306,82590000000,0.125
cpu,client,1477585889316,6180000000,0.0
cpu,knowledge-db,1477585889324,9910000000,0.0
cpu,person-db,1477585889324,32190000000,0.0
cpu,patient-db,1477585889327,82600000000,0.0
cpu,client,1477585889336,6180000000,0.0
cpu,knowledge-db,1477585889344,9910000000,0.0
cpu,person-db,1477585889345,32190000000,0.0
cpu,patient-db,1477585889347,82600000000,0.0
cpu,client,1477585889357,6180000000,0.0
cpu,knowledge-db,1477585889365,9910000000,0.0
cpu,person-db,1477585889365,32190000000,0.0
cpu,patient-db,1477585889368,82600000000,0.0
cpu,client,1477585889377,6180000000,0.0
cpu,knowledge-db,1477585889385,9910000000,0.0
cpu,person-db,1477585889386,32190000000,0.0
cpu,patient-db,1477585889389,82600000000,0.0
cpu,client,1477585889398,6190000000,0.1
cpu,knowledge-db,1477585889406,9920000000,0.09090909090909091
cpu,person-db,1477585889406,32190000000,0.0
cpu,patient-db,1477585889409,82600000000,0.0
cpu,client,1477585889418,6190000000,0.0
cpu,person-db,1477585889427,32190000000,0.0
cpu,knowledge-db,1477585889427,9920000000,0.0
cpu,patient-db,1477585889430,82610000000,0.125
cpu,client,1477585889439,6190000000,0.0
cpu,person-db,1477585889447,32200000000,0.125
cpu,knowledge-db,1477585889448,9920000000,0.0
cpu,patient-db,1477585889450,82610000000,0.0
cpu,client,1477585889460,6190000000,0.0
cpu,person-db,1477585889468,32210000000,0.125
cpu,knowledge-db,1477585889468,9920000000,0.0
cpu,patient-db,1477585889471,82610000000,0.0
cpu,client,1477585889480,6190000000,0.0
cpu,person-db,1477585889488,32240000000,0.3333333333333333
cpu,knowledge-db,1477585889489,9920000000,0.0
cpu,patient-db,1477585889491,82610000000,0.0
cpu,client,1477585889500,6190000000,0.0
cpu,person-db,1477585889509,32250000000,0.14285714285714285
cpu,knowledge-db,1477585889509,9920000000,0.0
cpu,patient-db,1477585889512,82610000000,0.0
cpu,client,1477585889521,6190000000,0.0
cpu,person-db,1477585889529,32250000000,0.0
cpu,knowledge-db,1477585889529,9920000000,0.0
cpu,patient-db,1477585889532,82610000000,0.0
cpu,client,1477585889541,6190000000,0.0
cpu,person-db,1477585889550,32250000000,0.0
cpu,knowledge-db,1477585889550,9920000000,0.0
cpu,patient-db,1477585889553,82610000000,0.0
cpu,client,1477585889561,6190000000,0.0
cpu,person-db,1477585889570,32250000000,0.0
cpu,knowledge-db,1477585889570,9920000000,0.0
cpu,patient-db,1477585889573,82610000000,0.0
cpu,client,1477585889582,6190000000,0.0
cpu,person-db,1477585889591,32250000000,0.0
cpu,knowledge-db,1477585889591,9940000000,0.2222222222222222
cpu,patient-db,1477585889594,82610000000,0.0
cpu,client,1477585889603,6190000000,0.0
cpu,person-db,1477585889611,32250000000,0.0
cpu,knowledge-db,1477585889612,9950000000,0.16666666666666666
cpu,patient-db,1477585889614,82620000000,0.125
cpu,client,1477585889623,6190000000,0.0
cpu,person-db,1477585889632,32260000000,0.125
cpu,knowledge-db,1477585889632,9950000000,0.0
cpu,patient-db,1477585889635,82620000000,0.0
cpu,client,1477585889644,6190000000,0.0
cpu,person-db,1477585889652,32260000000,0.0
cpu,knowledge-db,1477585889653,9950000000,0.0
cpu,patient-db,1477585889656,82620000000,0.0
cpu,client,1477585889664,6190000000,0.0
cpu,person-db,1477585889673,32260000000,0.0
cpu,knowledge-db,1477585889673,9950000000,0.0
cpu,patient-db,1477585889676,82620000000,0.0
cpu,client,1477585889685,6190000000,0.0
cpu,person-db,1477585889694,32260000000,0.0
cpu,knowledge-db,1477585889694,9950000000,0.0
cpu,patient-db,1477585889697,82620000000,0.0
cpu,client,1477585889705,6190000000,0.0
cpu,person-db,1477585889714,32260000000,0.0
cpu,knowledge-db,1477585889714,9950000000,0.0
cpu,patient-db,1477585889717,82620000000,0.0
cpu,client,1477585889726,6190000000,0.0
cpu,person-db,1477585889735,32260000000,0.0
cpu,knowledge-db,1477585889735,9950000000,0.0
cpu,patient-db,1477585889738,82620000000,0.0
cpu,client,1477585889747,6190000000,0.0
cpu,person-db,1477585889755,32260000000,0.0
cpu,knowledge-db,1477585889756,9950000000,0.0
cpu,patient-db,1477585889759,82620000000,0.0
cpu,client,1477585889767,6190000000,0.0
cpu,person-db,1477585889775,32260000000,0.0
cpu,knowledge-db,1477585889776,9950000000,0.0
cpu,patient-db,1477585889779,82620000000,0.0
cpu,client,1477585889787,6190000000,0.0
cpu,person-db,1477585889796,32260000000,0.0
cpu,knowledge-db,1477585889796,9950000000,0.0
cpu,patient-db,1477585889799,82620000000,0.0
cpu,client,1477585889807,6190000000,0.0
cpu,person-db,1477585889816,32260000000,0.0
cpu,knowledge-db,1477585889816,9950000000,0.0
cpu,patient-db,1477585889821,82620000000,0.0
cpu,client,1477585889828,6190000000,0.0
cpu,person-db,1477585889836,32260000000,0.0
cpu,knowledge-db,1477585889836,9950000000,0.0
cpu,patient-db,1477585889841,82620000000,0.0
cpu,client,1477585889848,6200000000,0.125
cpu,person-db,1477585889856,32260000000,0.0
cpu,knowledge-db,1477585889857,9950000000,0.0
cpu,patient-db,1477585889861,82620000000,0.0
cpu,client,1477585889868,6200000000,0.0
cpu,person-db,1477585889877,32260000000,0.0
cpu,knowledge-db,1477585889877,9950000000,0.0
cpu,patient-db,1477585889882,82620000000,0.0
cpu,client,1477585889888,6200000000,0.0
cpu,person-db,1477585889897,32260000000,0.0
cpu,knowledge-db,1477585889897,9950000000,0.125
cpu,patient-db,1477585889902,82620000000,0.0
cpu,client,1477585889909,6200000000,0.0
cpu,person-db,1477585889917,32260000000,0.0
cpu,knowledge-db,1477585889918,9960000000,0.0
cpu,patient-db,1477585889923,82620000000,0.0
cpu,client,1477585889930,6200000000,0.0
cpu,person-db,1477585889938,32260000000,0.0
cpu,knowledge-db,1477585889938,9960000000,0.0
cpu,patient-db,1477585889944,82620000000,0.0
cpu,client,1477585889950,6200000000,0.0
cpu,person-db,1477585889959,32270000000,0.125
cpu,knowledge-db,1477585889959,9960000000,0.0
cpu,patient-db,1477585889964,82620000000,0.0
cpu,client,1477585889971,6200000000,0.0
cpu,person-db,1477585889979,32270000000,0.0
cpu,knowledge-db,1477585889979,9960000000,0.0
cpu,patient-db,1477585889985,82630000000,0.1111111111111111
cpu,client,1477585889991,6200000000,0.0
cpu,person-db,1477585890000,32270000000,0.0
cpu,knowledge-db,1477585890000,9960000000,0.0
cpu,patient-db,1477585890006,82630000000,0.0
cpu,client,1477585890012,6200000000,0.0
cpu,person-db,1477585890021,32270000000,0.0
cpu,knowledge-db,1477585890021,9960000000,0.0
cpu,patient-db,1477585890027,82630000000,0.0
cpu,client,1477585890032,6200000000,0.0
cpu,knowledge-db,1477585890042,9980000000,0.25
cpu,person-db,1477585890042,32270000000,0.0
cpu,patient-db,1477585890047,82630000000,0.0
cpu,client,1477585890053,6200000000,0.0
cpu,person-db,1477585890063,32270000000,0.0
cpu,knowledge-db,1477585890063,9990000000,0.125
cpu,patient-db,1477585890068,82630000000,0.0
cpu,client,1477585890073,6200000000,0.0
cpu,knowledge-db,1477585890083,9990000000,0.0
cpu,person-db,1477585890083,32270000000,0.0
cpu,patient-db,1477585890088,82630000000,0.0
cpu,client,1477585890093,6200000000,0.0
cpu,person-db,1477585890104,32270000000,0.0
cpu,knowledge-db,1477585890104,9990000000,0.0
cpu,patient-db,1477585890108,82630000000,0.0
cpu,client,1477585890114,6200000000,0.0
cpu,knowledge-db,1477585890124,9990000000,0.0
cpu,person-db,1477585890124,32270000000,0.0
cpu,patient-db,1477585890129,82630000000,0.0
cpu,client,1477585890134,6200000000,0.0
cpu,knowledge-db,1477585890145,9990000000,0.0
cpu,person-db,1477585890145,32270000000,0.0
cpu,patient-db,1477585890149,82630000000,0.0
cpu,client,1477585890155,6210000000,0.1
cpu,person-db,1477585890166,32280000000,0.14285714285714285
