type,host,time,cpuTime,cpuLoad
cpu,client,1491300239026,12060000000,0.0
cpu,purchasing-node,1491300239026,32080000000,0.0
cpu,employee-node,1491300239036,6190000000,0.0
cpu,client,1491300239038,12060000000,0.0
cpu,production-node,1491300239038,26090000000,0.0
cpu,purchasing-node,1491300239038,32080000000,0.0
cpu,public-node,1491300239038,6070000000,0.05
cpu,employee-node,1491300239046,6190000000,0.0
cpu,client,1491300239050,12060000000,0.0
cpu,public-node,1491300239050,6070000000,0.0
cpu,purchasing-node,1491300239050,32080000000,0.0
cpu,production-node,1491300239050,26100000000,0.05263157894736842
cpu,employee-node,1491300239057,6190000000,0.0
cpu,public-node,1491300239061,6070000000,0.0
cpu,production-node,1491300239061,26100000000,0.0
cpu,purchasing-node,1491300239061,32090000000,0.05
cpu,client,1491300239061,12060000000,0.0
cpu,employee-node,1491300239067,6190000000,0.0
cpu,public-node,1491300239073,6070000000,0.0
cpu,client,1491300239073,12070000000,0.05263157894736842
cpu,production-node,1491300239073,26100000000,0.0
cpu,purchasing-node,1491300239073,32090000000,0.0
cpu,employee-node,1491300239078,6190000000,0.0
cpu,public-node,1491300239084,6070000000,0.0
cpu,client,1491300239085,12070000000,0.0
cpu,purchasing-node,1491300239085,32090000000,0.0
cpu,production-node,1491300239085,26100000000,0.0
cpu,employee-node,1491300239088,6190000000,0.0
cpu,public-node,1491300239095,6070000000,0.0
cpu,client,1491300239096,12070000000,0.0
cpu,purchasing-node,1491300239096,32090000000,0.0
cpu,production-node,1491300239096,26100000000,0.0
cpu,employee-node,1491300239099,6190000000,0.0
cpu,public-node,1491300239105,6070000000,0.0
cpu,client,1491300239107,12070000000,0.0
cpu,purchasing-node,1491300239107,32090000000,0.0
cpu,production-node,1491300239107,26100000000,0.0
cpu,employee-node,1491300239109,6190000000,0.0
cpu,public-node,1491300239116,6070000000,0.0
cpu,client,1491300239118,12070000000,0.0
cpu,purchasing-node,1491300239118,32090000000,0.0
cpu,production-node,1491300239118,26100000000,0.0
cpu,employee-node,1491300239119,6200000000,0.05555555555555555
cpu,public-node,1491300239126,6070000000,0.0
cpu,client,1491300239128,12070000000,0.0
cpu,purchasing-node,1491300239129,32090000000,0.0
cpu,production-node,1491300239129,26100000000,0.0
cpu,employee-node,1491300239130,6200000000,0.0
cpu,public-node,1491300239137,6070000000,0.0
cpu,client,1491300239139,12070000000,0.0
cpu,production-node,1491300239141,26100000000,0.0
cpu,purchasing-node,1491300239141,32090000000,0.0
cpu,employee-node,1491300239141,6200000000,0.0
cpu,public-node,1491300239147,6070000000,0.0
cpu,client,1491300239149,12070000000,0.0
cpu,purchasing-node,1491300239152,32090000000,0.0
cpu,employee-node,1491300239152,6200000000,0.0
cpu,production-node,1491300239152,26110000000,0.058823529411764705
cpu,public-node,1491300239157,6070000000,0.0
cpu,client,1491300239160,12070000000,0.0
cpu,production-node,1491300239163,26110000000,0.0
cpu,purchasing-node,1491300239163,32100000000,0.05263157894736842
cpu,employee-node,1491300239163,6200000000,0.0
cpu,public-node,1491300239168,6070000000,0.0
cpu,client,1491300239170,12080000000,0.058823529411764705
cpu,production-node,1491300239174,26110000000,0.0
cpu,purchasing-node,1491300239175,32100000000,0.0
cpu,employee-node,1491300239175,6200000000,0.0
cpu,public-node,1491300239178,6070000000,0.0
cpu,client,1491300239181,12080000000,0.0
cpu,production-node,1491300239185,26110000000,0.0
cpu,purchasing-node,1491300239186,32100000000,0.0
cpu,employee-node,1491300239186,6200000000,0.0
cpu,public-node,1491300239189,6070000000,0.0
cpu,client,1491300239191,12080000000,0.0
cpu,production-node,1491300239196,26110000000,0.0
cpu,employee-node,1491300239197,6200000000,0.0
cpu,purchasing-node,1491300239197,32100000000,0.0
cpu,public-node,1491300239199,6070000000,0.0
cpu,client,1491300239201,12080000000,0.0
cpu,production-node,1491300239206,26110000000,0.0
cpu,purchasing-node,1491300239208,32100000000,0.0
cpu,employee-node,1491300239208,6200000000,0.0
cpu,public-node,1491300239210,6070000000,0.0
cpu,client,1491300239212,12080000000,0.0
cpu,production-node,1491300239217,26110000000,0.0
cpu,purchasing-node,1491300239219,32100000000,0.0
cpu,employee-node,1491300239219,6200000000,0.0
cpu,public-node,1491300239220,6080000000,0.06666666666666667
cpu,client,1491300239222,12080000000,0.0
cpu,production-node,1491300239227,26120000000,0.058823529411764705
cpu,employee-node,1491300239231,6200000000,0.0
cpu,purchasing-node,1491300239231,32110000000,0.058823529411764705
cpu,public-node,1491300239231,6080000000,0.0
cpu,client,1491300239233,12080000000,0.0
cpu,production-node,1491300239238,26120000000,0.0
cpu,employee-node,1491300239242,6200000000,0.0
cpu,purchasing-node,1491300239242,32110000000,0.0
cpu,public-node,1491300239242,6080000000,0.0
cpu,client,1491300239243,12080000000,0.0
cpu,production-node,1491300239248,26120000000,0.0
cpu,employee-node,1491300239253,6210000000,0.05263157894736842
cpu,purchasing-node,1491300239253,32110000000,0.0
cpu,client,1491300239254,12080000000,0.0
cpu,public-node,1491300239253,6080000000,0.0
cpu,production-node,1491300239259,26120000000,0.0
cpu,employee-node,1491300239265,6210000000,0.0
cpu,client,1491300239265,12080000000,0.0
cpu,purchasing-node,1491300239265,32110000000,0.0
cpu,public-node,1491300239265,6080000000,0.0
cpu,production-node,1491300239269,26120000000,0.0
cpu,client,1491300239277,12080000000,0.0
cpu,purchasing-node,1491300239277,32110000000,0.0
cpu,employee-node,1491300239277,6210000000,0.0
cpu,public-node,1491300239277,6080000000,0.0
cpu,production-node,1491300239279,26120000000,0.0
cpu,employee-node,1491300239288,6210000000,0.0
cpu,public-node,1491300239288,6090000000,0.0625
cpu,purchasing-node,1491300239288,32110000000,0.0
cpu,client,1491300239288,12090000000,0.0625
cpu,production-node,1491300239290,26120000000,0.0
cpu,public-node,1491300239300,6090000000,0.0
cpu,client,1491300239300,12090000000,0.0
cpu,employee-node,1491300239300,6220000000,0.05
cpu,purchasing-node,1491300239300,32110000000,0.0
cpu,production-node,1491300239301,26120000000,0.0
cpu,client,1491300239312,12100000000,0.05555555555555555
cpu,purchasing-node,1491300239312,32120000000,0.05555555555555555
cpu,public-node,1491300239312,6090000000,0.0
cpu,production-node,1491300239312,26120000000,0.0
cpu,employee-node,1491300239312,6220000000,0.0
cpu,client,1491300239324,12100000000,0.0
cpu,employee-node,1491300239324,6220000000,0.0
cpu,public-node,1491300239324,6090000000,0.0
cpu,purchasing-node,1491300239324,32120000000,0.0
cpu,production-node,1491300239324,26120000000,0.0
cpu,client,1491300239334,12100000000,0.0
cpu,public-node,1491300239336,6090000000,0.0
cpu,purchasing-node,1491300239336,32120000000,0.0
cpu,production-node,1491300239336,26120000000,0.0
cpu,employee-node,1491300239336,6220000000,0.0
cpu,client,1491300239345,12100000000,0.0
cpu,employee-node,1491300239348,6220000000,0.0
cpu,public-node,1491300239348,6090000000,0.0
cpu,purchasing-node,1491300239348,32120000000,0.0
cpu,production-node,1491300239348,26120000000,0.0
cpu,client,1491300239355,12100000000,0.0
cpu,public-node,1491300239359,6100000000,0.05555555555555555
cpu,purchasing-node,1491300239359,32120000000,0.0
cpu,employee-node,1491300239359,6220000000,0.0
cpu,production-node,1491300239359,26120000000,0.0
cpu,client,1491300239366,12100000000,0.0
cpu,public-node,1491300239371,6100000000,0.0
cpu,purchasing-node,1491300239371,32120000000,0.0
cpu,employee-node,1491300239371,6220000000,0.0
cpu,production-node,1491300239371,26130000000,0.05555555555555555
cpu,client,1491300239376,12100000000,0.0
cpu,employee-node,1491300239383,6230000000,0.05555555555555555
cpu,purchasing-node,1491300239383,32120000000,0.0
cpu,public-node,1491300239383,6100000000,0.0
cpu,production-node,1491300239383,26130000000,0.0
cpu,client,1491300239387,12100000000,0.0
cpu,purchasing-node,1491300239394,32120000000,0.0
cpu,public-node,1491300239394,6100000000,0.0
cpu,production-node,1491300239394,26130000000,0.0
cpu,employee-node,1491300239394,6230000000,0.0
cpu,client,1491300239397,12100000000,0.0
cpu,purchasing-node,1491300239406,32130000000,0.05263157894736842
cpu,public-node,1491300239406,6100000000,0.0
cpu,employee-node,1491300239406,6230000000,0.0
cpu,production-node,1491300239406,26130000000,0.0
cpu,client,1491300239407,12100000000,0.0
cpu,purchasing-node,1491300239418,32130000000,0.0
cpu,public-node,1491300239418,6110000000,0.05
cpu,production-node,1491300239418,26140000000,0.05
cpu,client,1491300239418,12100000000,0.0
cpu,employee-node,1491300239418,6230000000,0.0
cpu,purchasing-node,1491300239428,32130000000,0.0
cpu,client,1491300239430,12100000000,0.0
cpu,public-node,1491300239430,6110000000,0.0
cpu,production-node,1491300239430,26140000000,0.0
cpu,employee-node,1491300239430,6240000000,0.05
cpu,purchasing-node,1491300239439,32130000000,0.0
cpu,client,1491300239442,12100000000,0.0
cpu,employee-node,1491300239442,6240000000,0.0
cpu,public-node,1491300239442,6110000000,0.0
cpu,production-node,1491300239442,26140000000,0.0
cpu,purchasing-node,1491300239449,32130000000,0.0
cpu,client,1491300239453,12100000000,0.0
cpu,production-node,1491300239453,26140000000,0.0
cpu,employee-node,1491300239453,6240000000,0.0
cpu,public-node,1491300239453,6110000000,0.0
cpu,purchasing-node,1491300239460,32130000000,0.0
cpu,client,1491300239465,12110000000,0.05555555555555555
cpu,employee-node,1491300239465,6240000000,0.0
cpu,public-node,1491300239465,6110000000,0.0
cpu,production-node,1491300239465,26140000000,0.0
cpu,purchasing-node,1491300239470,32130000000,0.0
cpu,client,1491300239475,12110000000,0.0
cpu,employee-node,1491300239476,6240000000,0.0
cpu,public-node,1491300239476,6110000000,0.0
cpu,production-node,1491300239476,26150000000,0.05555555555555555
cpu,purchasing-node,1491300239481,32130000000,0.0
cpu,client,1491300239485,12110000000,0.0
cpu,employee-node,1491300239488,6240000000,0.0
cpu,public-node,1491300239488,6110000000,0.0
cpu,production-node,1491300239488,26150000000,0.0
cpu,purchasing-node,1491300239491,32130000000,0.0
cpu,client,1491300239496,12110000000,0.0
cpu,production-node,1491300239499,26150000000,0.0
cpu,public-node,1491300239499,6110000000,0.0
cpu,employee-node,1491300239499,6240000000,0.0
cpu,purchasing-node,1491300239501,32130000000,0.0
cpu,client,1491300239506,12110000000,0.0
cpu,public-node,1491300239510,6120000000,0.05555555555555555
cpu,production-node,1491300239510,26150000000,0.0
cpu,employee-node,1491300239510,6250000000,0.05555555555555555
cpu,purchasing-node,1491300239512,32130000000,0.0
cpu,client,1491300239517,12110000000,0.0
cpu,public-node,1491300239522,6120000000,0.0
cpu,production-node,1491300239522,26150000000,0.0
cpu,purchasing-node,1491300239522,32130000000,0.0
cpu,employee-node,1491300239522,6250000000,0.0
cpu,client,1491300239527,12110000000,0.0
cpu,purchasing-node,1491300239534,32130000000,0.0
cpu,public-node,1491300239534,6120000000,0.0
cpu,production-node,1491300239534,26150000000,0.0
cpu,employee-node,1491300239534,6260000000,0.047619047619047616
cpu,client,1491300239538,12110000000,0.0
cpu,purchasing-node,1491300239546,32130000000,0.0
cpu,employee-node,1491300239546,6260000000,0.0
cpu,public-node,1491300239546,6120000000,0.0
cpu,production-node,1491300239546,26150000000,0.0
cpu,client,1491300239548,12110000000,0.0
cpu,purchasing-node,1491300239557,32140000000,0.05263157894736842
cpu,production-node,1491300239557,26160000000,0.05555555555555555
cpu,public-node,1491300239557,6120000000,0.0
cpu,employee-node,1491300239557,6260000000,0.0
cpu,client,1491300239559,12120000000,0.0625
cpu,purchasing-node,1491300239569,32140000000,0.0
cpu,public-node,1491300239569,6130000000,0.05555555555555555
cpu,employee-node,1491300239569,6260000000,0.0
cpu,client,1491300239570,12120000000,0.0
cpu,production-node,1491300239569,26160000000,0.0
cpu,purchasing-node,1491300239580,32140000000,0.0
cpu,client,1491300239581,12120000000,0.0
cpu,public-node,1491300239581,6130000000,0.0
cpu,production-node,1491300239581,26160000000,0.0
cpu,employee-node,1491300239581,6260000000,0.0
cpu,purchasing-node,1491300239591,32140000000,0.0
cpu,client,1491300239593,12120000000,0.0
cpu,employee-node,1491300239593,6270000000,0.058823529411764705
cpu,public-node,1491300239593,6140000000,0.058823529411764705
cpu,production-node,1491300239593,26160000000,0.0
cpu,purchasing-node,1491300239601,32140000000,0.0
cpu,employee-node,1491300239605,6270000000,0.0
cpu,client,1491300239605,12120000000,0.0
cpu,public-node,1491300239605,6140000000,0.0
cpu,production-node,1491300239605,26170000000,0.047619047619047616
cpu,purchasing-node,1491300239612,32140000000,0.0
cpu,employee-node,1491300239616,6280000000,0.05555555555555555
cpu,client,1491300239616,12120000000,0.0
cpu,public-node,1491300239616,6140000000,0.0
cpu,production-node,1491300239616,26170000000,0.0
cpu,purchasing-node,1491300239622,32140000000,0.0
cpu,employee-node,1491300239627,6280000000,0.0
cpu,client,1491300239628,12130000000,0.05555555555555555
cpu,production-node,1491300239628,26170000000,0.0
cpu,public-node,1491300239628,6140000000,0.0
cpu,purchasing-node,1491300239633,32140000000,0.0
cpu,employee-node,1491300239637,6280000000,0.0
cpu,client,1491300239639,12130000000,0.0
cpu,production-node,1491300239639,26170000000,0.0
cpu,public-node,1491300239639,6140000000,0.0
cpu,purchasing-node,1491300239643,32140000000,0.0
cpu,employee-node,1491300239647,6280000000,0.0
cpu,client,1491300239650,12130000000,0.0
cpu,production-node,1491300239650,26170000000,0.0
cpu,public-node,1491300239650,6150000000,0.05
cpu,purchasing-node,1491300239653,32140000000,0.0
cpu,employee-node,1491300239658,6280000000,0.0
cpu,public-node,1491300239662,6150000000,0.0
cpu,client,1491300239661,12130000000,0.0
cpu,production-node,1491300239662,26180000000,0.05555555555555555
cpu,purchasing-node,1491300239664,32140000000,0.0
cpu,employee-node,1491300239668,6280000000,0.0
cpu,public-node,1491300239673,6150000000,0.0
cpu,production-node,1491300239673,26180000000,0.0
cpu,client,1491300239673,12130000000,0.0
cpu,purchasing-node,1491300239674,32140000000,0.0
cpu,employee-node,1491300239679,6280000000,0.0
cpu,public-node,1491300239684,6150000000,0.0
cpu,purchasing-node,1491300239685,32140000000,0.0
cpu,production-node,1491300239684,26180000000,0.0
cpu,client,1491300239684,12140000000,0.05555555555555555
cpu,employee-node,1491300239689,6280000000,0.0
cpu,production-node,1491300239696,26180000000,0.0
cpu,public-node,1491300239696,6150000000,0.0
cpu,client,1491300239696,12140000000,0.0
cpu,purchasing-node,1491300239696,32150000000,0.05263157894736842
cpu,employee-node,1491300239699,6280000000,0.0
cpu,purchasing-node,1491300239708,32150000000,0.0
cpu,production-node,1491300239707,26180000000,0.0
cpu,client,1491300239708,12140000000,0.0
cpu,public-node,1491300239707,6150000000,0.0
cpu,employee-node,1491300239710,6280000000,0.0
cpu,purchasing-node,1491300239719,32150000000,0.0
cpu,client,1491300239719,12140000000,0.0
cpu,public-node,1491300239719,6150000000,0.0
cpu,production-node,1491300239719,26180000000,0.0
cpu,employee-node,1491300239720,6280000000,0.0
cpu,purchasing-node,1491300239730,32150000000,0.0
cpu,public-node,1491300239731,6150000000,0.0
cpu,client,1491300239731,12140000000,0.0
cpu,employee-node,1491300239731,6280000000,0.0
cpu,production-node,1491300239731,26190000000,0.05555555555555555
cpu,purchasing-node,1491300239741,32150000000,0.0
cpu,public-node,1491300239743,6150000000,0.0
cpu,employee-node,1491300239743,6280000000,0.0
cpu,client,1491300239743,12140000000,0.0
cpu,production-node,1491300239743,26190000000,0.0
cpu,purchasing-node,1491300239751,32150000000,0.0
cpu,employee-node,1491300239754,6280000000,0.0
cpu,client,1491300239754,12140000000,0.0
cpu,production-node,1491300239754,26190000000,0.0
cpu,public-node,1491300239754,6160000000,0.05263157894736842
cpu,purchasing-node,1491300239762,32150000000,0.0
cpu,employee-node,1491300239766,6280000000,0.0
cpu,client,1491300239766,12140000000,0.0
cpu,production-node,1491300239766,26190000000,0.0
cpu,public-node,1491300239766,6170000000,0.045454545454545456
cpu,purchasing-node,1491300239772,32150000000,0.0
cpu,public-node,1491300239778,6170000000,0.0
cpu,employee-node,1491300239778,6280000000,0.0
cpu,client,1491300239778,12140000000,0.0
cpu,production-node,1491300239778,26190000000,0.0
cpu,purchasing-node,1491300239783,32160000000,0.05555555555555555
cpu,production-node,1491300239790,26200000000,0.05
cpu,client,1491300239790,12150000000,0.05
cpu,employee-node,1491300239790,6290000000,0.05
cpu,public-node,1491300239790,6170000000,0.0
cpu,purchasing-node,1491300239793,32160000000,0.0
cpu,client,1491300239801,12150000000,0.0
cpu,production-node,1491300239801,26200000000,0.0
cpu,employee-node,1491300239801,6290000000,0.0
