type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478710570136,12270000000,0.2
cpu,client,1478710570141,8670000000,0.0
cpu,production-node,1478710570143,13120000000,0.0
cpu,public-node,1478710570144,5320000000,0.0
cpu,purchasing-node,1478710570147,3610000000,0.0
cpu,employee-node,1478710570147,12270000000,0.0
cpu,client,1478710570151,8670000000,0.0
cpu,production-node,1478710570153,13120000000,0.0
cpu,public-node,1478710570155,5320000000,0.0
cpu,purchasing-node,1478710570157,3610000000,0.0
cpu,employee-node,1478710570158,12270000000,0.0
cpu,client,1478710570162,8670000000,0.0
cpu,production-node,1478710570164,13120000000,0.0
cpu,public-node,1478710570165,5320000000,0.0
cpu,purchasing-node,1478710570168,3610000000,0.0
cpu,employee-node,1478710570168,12270000000,0.0
cpu,client,1478710570172,8670000000,0.0
cpu,production-node,1478710570175,13120000000,0.0
cpu,public-node,1478710570176,5320000000,0.0
cpu,purchasing-node,1478710570178,3610000000,0.0
cpu,employee-node,1478710570179,12270000000,0.0
cpu,client,1478710570183,8670000000,0.0
cpu,production-node,1478710570185,13140000000,0.6666666666666666
cpu,public-node,1478710570186,5320000000,0.0
cpu,purchasing-node,1478710570189,3610000000,0.0
cpu,employee-node,1478710570189,12270000000,0.0
cpu,client,1478710570193,8670000000,0.0
cpu,production-node,1478710570196,13140000000,0.0
cpu,public-node,1478710570196,5320000000,0.0
cpu,purchasing-node,1478710570199,3610000000,0.0
cpu,employee-node,1478710570200,12270000000,0.0
cpu,client,1478710570203,8670000000,0.0
cpu,production-node,1478710570206,13140000000,0.0
cpu,public-node,1478710570207,5320000000,0.0
cpu,purchasing-node,1478710570209,3610000000,0.0
cpu,employee-node,1478710570210,12270000000,0.0
cpu,client,1478710570214,8670000000,0.0
cpu,production-node,1478710570216,13140000000,0.0
cpu,public-node,1478710570217,5330000000,0.2
cpu,purchasing-node,1478710570220,3610000000,0.0
cpu,employee-node,1478710570220,12270000000,0.0
cpu,client,1478710570224,8670000000,0.0
cpu,production-node,1478710570226,13140000000,0.0
cpu,public-node,1478710570227,5330000000,0.0
cpu,purchasing-node,1478710570230,3610000000,0.0
cpu,employee-node,1478710570230,12270000000,0.0
cpu,client,1478710570234,8670000000,0.0
cpu,production-node,1478710570237,13140000000,0.0
cpu,public-node,1478710570238,5330000000,0.0
cpu,purchasing-node,1478710570240,3610000000,0.0
cpu,employee-node,1478710570241,12270000000,0.0
cpu,client,1478710570245,8670000000,0.0
cpu,production-node,1478710570247,13140000000,0.0
cpu,public-node,1478710570248,5330000000,0.0
cpu,purchasing-node,1478710570251,3610000000,0.0
cpu,employee-node,1478710570251,12270000000,0.0
cpu,client,1478710570255,8670000000,0.0
cpu,production-node,1478710570258,13140000000,0.0
cpu,public-node,1478710570259,5330000000,0.0
cpu,purchasing-node,1478710570261,3610000000,0.0
cpu,employee-node,1478710570262,12270000000,0.0
cpu,client,1478710570266,8670000000,0.0
cpu,production-node,1478710570268,13140000000,0.0
cpu,public-node,1478710570269,5330000000,0.0
cpu,purchasing-node,1478710570272,3620000000,0.16666666666666666
cpu,employee-node,1478710570272,12270000000,0.0
cpu,client,1478710570276,8680000000,0.3333333333333333
cpu,production-node,1478710570279,13140000000,0.0
cpu,public-node,1478710570280,5330000000,0.0
cpu,purchasing-node,1478710570283,3630000000,0.25
cpu,employee-node,1478710570283,12270000000,0.0
cpu,client,1478710570287,8680000000,0.0
cpu,production-node,1478710570289,13140000000,0.0
cpu,public-node,1478710570291,5330000000,0.0
cpu,employee-node,1478710570294,12270000000,0.0
cpu,purchasing-node,1478710570294,3630000000,0.0
cpu,client,1478710570298,8690000000,0.16666666666666666
cpu,production-node,1478710570300,13140000000,0.0
cpu,public-node,1478710570301,5340000000,0.25
cpu,employee-node,1478710570304,12270000000,0.0
cpu,purchasing-node,1478710570304,3650000000,0.6666666666666666
cpu,client,1478710570309,8690000000,0.0
cpu,production-node,1478710570311,13140000000,0.0
cpu,public-node,1478710570312,5350000000,0.25
cpu,employee-node,1478710570315,12270000000,0.0
cpu,purchasing-node,1478710570315,3660000000,0.25
cpu,client,1478710570319,8690000000,0.0
cpu,production-node,1478710570321,13140000000,0.0
cpu,public-node,1478710570323,5360000000,0.25
cpu,employee-node,1478710570325,12270000000,0.0
cpu,purchasing-node,1478710570326,3660000000,0.0
cpu,client,1478710570330,8690000000,0.0
cpu,production-node,1478710570331,13140000000,0.0
cpu,public-node,1478710570333,5360000000,0.0
cpu,employee-node,1478710570336,12270000000,0.0
cpu,purchasing-node,1478710570336,3660000000,0.0
cpu,client,1478710570340,8690000000,0.0
cpu,production-node,1478710570342,13150000000,0.25
cpu,public-node,1478710570344,5360000000,0.0
cpu,employee-node,1478710570346,12270000000,0.0
cpu,purchasing-node,1478710570347,3660000000,0.0
cpu,client,1478710570351,8690000000,0.0
cpu,production-node,1478710570352,13150000000,0.0
cpu,public-node,1478710570354,5360000000,0.0
cpu,employee-node,1478710570357,12270000000,0.0
cpu,purchasing-node,1478710570357,3660000000,0.0
cpu,client,1478710570361,8700000000,0.25
cpu,production-node,1478710570363,13150000000,0.0
cpu,public-node,1478710570365,5360000000,0.0
cpu,employee-node,1478710570367,12270000000,0.0
cpu,purchasing-node,1478710570367,3660000000,0.0
cpu,client,1478710570372,8700000000,0.0
cpu,production-node,1478710570373,13150000000,0.0
cpu,public-node,1478710570375,5360000000,0.0
cpu,employee-node,1478710570378,12280000000,0.16666666666666666
cpu,purchasing-node,1478710570378,3660000000,0.0
cpu,client,1478710570382,8710000000,0.2
cpu,production-node,1478710570384,13160000000,0.2
cpu,public-node,1478710570386,5360000000,0.0
cpu,employee-node,1478710570388,12280000000,0.0
cpu,purchasing-node,1478710570389,3660000000,0.0
cpu,client,1478710570393,8710000000,0.0
cpu,production-node,1478710570395,13160000000,0.0
cpu,public-node,1478710570396,5360000000,0.0
cpu,employee-node,1478710570399,12280000000,0.0
cpu,purchasing-node,1478710570399,3660000000,0.0
cpu,client,1478710570403,8710000000,0.0
cpu,production-node,1478710570405,13170000000,0.2
cpu,public-node,1478710570407,5360000000,0.0
cpu,employee-node,1478710570409,12280000000,0.0
cpu,purchasing-node,1478710570410,3660000000,0.0
cpu,client,1478710570414,8710000000,0.0
cpu,production-node,1478710570416,13170000000,0.0
cpu,public-node,1478710570417,5370000000,0.25
cpu,employee-node,1478710570420,12280000000,0.0
cpu,purchasing-node,1478710570420,3660000000,0.0
cpu,client,1478710570424,8710000000,0.0
cpu,production-node,1478710570427,13180000000,0.25
cpu,public-node,1478710570428,5370000000,0.0
cpu,employee-node,1478710570431,12280000000,0.0
cpu,purchasing-node,1478710570431,3660000000,0.0
cpu,client,1478710570435,8730000000,0.5
cpu,production-node,1478710570438,13180000000,0.0
cpu,public-node,1478710570438,5370000000,0.0
cpu,purchasing-node,1478710570441,3670000000,0.25
cpu,employee-node,1478710570441,12290000000,0.25
cpu,client,1478710570445,8730000000,0.0
cpu,production-node,1478710570449,13180000000,0.0
cpu,public-node,1478710570449,5370000000,0.0
cpu,purchasing-node,1478710570452,3670000000,0.0
cpu,employee-node,1478710570452,12290000000,0.0
cpu,client,1478710570456,8730000000,0.0
cpu,production-node,1478710570459,13180000000,0.0
cpu,public-node,1478710570460,5370000000,0.0
cpu,purchasing-node,1478710570463,3670000000,0.0
cpu,employee-node,1478710570463,12300000000,0.2
cpu,client,1478710570466,8730000000,0.0
cpu,production-node,1478710570470,13180000000,0.0
cpu,public-node,1478710570470,5370000000,0.0
cpu,purchasing-node,1478710570474,3670000000,0.0
cpu,employee-node,1478710570474,12300000000,0.0
cpu,client,1478710570477,8730000000,0.0
cpu,production-node,1478710570480,13180000000,0.0
cpu,public-node,1478710570481,5370000000,0.0
cpu,purchasing-node,1478710570484,3670000000,0.0
cpu,employee-node,1478710570485,12310000000,0.3333333333333333
cpu,client,1478710570487,8730000000,0.0
cpu,production-node,1478710570491,13180000000,0.0
cpu,public-node,1478710570491,5370000000,0.0
cpu,purchasing-node,1478710570495,3670000000,0.0
cpu,employee-node,1478710570496,12310000000,0.0
cpu,client,1478710570498,8730000000,0.0
cpu,production-node,1478710570501,13180000000,0.0
cpu,public-node,1478710570502,5370000000,0.0
cpu,purchasing-node,1478710570505,3670000000,0.0
cpu,employee-node,1478710570506,12310000000,0.0
cpu,client,1478710570508,8730000000,0.0
cpu,production-node,1478710570512,13180000000,0.0
cpu,public-node,1478710570512,5370000000,0.0
cpu,purchasing-node,1478710570516,3680000000,0.3333333333333333
cpu,employee-node,1478710570517,12310000000,0.0
cpu,client,1478710570519,8730000000,0.0
cpu,production-node,1478710570522,13180000000,0.0
cpu,public-node,1478710570523,5370000000,0.0
cpu,purchasing-node,1478710570526,3680000000,0.0
cpu,employee-node,1478710570527,12310000000,0.0
cpu,client,1478710570529,8730000000,0.0
cpu,production-node,1478710570533,13180000000,0.0
cpu,public-node,1478710570533,5380000000,0.25
cpu,purchasing-node,1478710570537,3680000000,0.0
cpu,employee-node,1478710570538,12310000000,0.0
cpu,client,1478710570540,8730000000,0.0
cpu,production-node,1478710570543,13180000000,0.0
cpu,public-node,1478710570544,5380000000,0.0
cpu,purchasing-node,1478710570547,3680000000,0.0
cpu,employee-node,1478710570548,12310000000,0.0
cpu,client,1478710570550,8730000000,0.0
cpu,production-node,1478710570554,13180000000,0.0
cpu,public-node,1478710570554,5380000000,0.0
cpu,purchasing-node,1478710570558,3680000000,0.0
cpu,employee-node,1478710570559,12310000000,0.0
cpu,client,1478710570561,8730000000,0.0
cpu,production-node,1478710570564,13180000000,0.0
cpu,public-node,1478710570565,5380000000,0.0
cpu,purchasing-node,1478710570568,3680000000,0.0
cpu,employee-node,1478710570569,12320000000,0.25
cpu,client,1478710570571,8730000000,0.0
cpu,production-node,1478710570575,13180000000,0.0
cpu,public-node,1478710570575,5380000000,0.0
cpu,purchasing-node,1478710570579,3680000000,0.0
cpu,employee-node,1478710570580,12320000000,0.0
cpu,client,1478710570582,8730000000,0.0
cpu,production-node,1478710570585,13180000000,0.0
cpu,public-node,1478710570586,5380000000,0.0
cpu,purchasing-node,1478710570589,3680000000,0.0
cpu,employee-node,1478710570590,12320000000,0.0
cpu,client,1478710570592,8730000000,0.0
cpu,production-node,1478710570596,13190000000,0.25
cpu,public-node,1478710570596,5380000000,0.0
cpu,purchasing-node,1478710570600,3680000000,0.0
cpu,employee-node,1478710570601,12320000000,0.0
cpu,client,1478710570603,8730000000,0.0
cpu,production-node,1478710570606,13190000000,0.0
cpu,public-node,1478710570607,5380000000,0.0
cpu,purchasing-node,1478710570610,3680000000,0.0
cpu,employee-node,1478710570611,12320000000,0.0
cpu,client,1478710570613,8730000000,0.0
cpu,production-node,1478710570617,13190000000,0.0
cpu,public-node,1478710570617,5380000000,0.0
cpu,purchasing-node,1478710570621,3680000000,0.0
cpu,employee-node,1478710570622,12320000000,0.0
cpu,client,1478710570624,8730000000,0.0
cpu,production-node,1478710570627,13190000000,0.0
cpu,public-node,1478710570628,5380000000,0.0
cpu,purchasing-node,1478710570631,3680000000,0.0
cpu,employee-node,1478710570632,12320000000,0.0
cpu,client,1478710570634,8730000000,0.0
cpu,production-node,1478710570638,13190000000,0.0
cpu,public-node,1478710570638,5380000000,0.0
cpu,purchasing-node,1478710570642,3680000000,0.0
cpu,employee-node,1478710570643,12320000000,0.0
cpu,client,1478710570645,8730000000,0.0
cpu,production-node,1478710570648,13190000000,0.0
cpu,public-node,1478710570649,5380000000,0.0
cpu,purchasing-node,1478710570652,3680000000,0.0
cpu,employee-node,1478710570653,12330000000,0.3333333333333333
cpu,client,1478710570655,8730000000,0.0
cpu,production-node,1478710570659,13190000000,0.0
cpu,public-node,1478710570659,5380000000,0.0
cpu,purchasing-node,1478710570663,3680000000,0.0
cpu,employee-node,1478710570664,12330000000,0.0
cpu,client,1478710570666,8740000000,0.2
cpu,production-node,1478710570669,13190000000,0.0
cpu,public-node,1478710570670,5380000000,0.0
cpu,purchasing-node,1478710570673,3680000000,0.0
cpu,employee-node,1478710570674,12330000000,0.0
cpu,client,1478710570676,8740000000,0.0
cpu,production-node,1478710570680,13190000000,0.0
cpu,public-node,1478710570680,5380000000,0.0
cpu,purchasing-node,1478710570684,3680000000,0.0
cpu,employee-node,1478710570685,12330000000,0.0
cpu,client,1478710570687,8740000000,0.0
cpu,production-node,1478710570690,13190000000,0.0
cpu,public-node,1478710570691,5380000000,0.0
cpu,purchasing-node,1478710570694,3690000000,0.25
cpu,employee-node,1478710570695,12330000000,0.0
cpu,client,1478710570697,8740000000,0.0
cpu,production-node,1478710570701,13190000000,0.0
cpu,public-node,1478710570701,5380000000,0.0
cpu,purchasing-node,1478710570705,3690000000,0.0
cpu,employee-node,1478710570706,12330000000,0.0
cpu,client,1478710570708,8740000000,0.0
cpu,production-node,1478710570711,13190000000,0.0
cpu,public-node,1478710570712,5380000000,0.0
cpu,purchasing-node,1478710570715,3690000000,0.0
cpu,employee-node,1478710570716,12330000000,0.0
cpu,client,1478710570718,8740000000,0.0
cpu,production-node,1478710570722,13190000000,0.0
cpu,public-node,1478710570722,5380000000,0.0
cpu,purchasing-node,1478710570726,3690000000,0.0
cpu,employee-node,1478710570727,12330000000,0.0
cpu,client,1478710570729,8740000000,0.0
cpu,production-node,1478710570732,13190000000,0.0
cpu,public-node,1478710570733,5380000000,0.0
cpu,purchasing-node,1478710570736,3690000000,0.0
cpu,employee-node,1478710570737,12330000000,0.0
cpu,client,1478710570739,8740000000,0.0
cpu,production-node,1478710570743,13190000000,0.0
cpu,public-node,1478710570743,5380000000,0.0
cpu,purchasing-node,1478710570747,3690000000,0.0
cpu,employee-node,1478710570748,12330000000,0.0
cpu,client,1478710570749,8740000000,0.0
cpu,production-node,1478710570753,13200000000,0.2
cpu,public-node,1478710570754,5380000000,0.0
cpu,purchasing-node,1478710570757,3690000000,0.0
cpu,employee-node,1478710570758,12330000000,0.0
cpu,client,1478710570760,8740000000,0.0
cpu,production-node,1478710570764,13200000000,0.0
cpu,public-node,1478710570764,5380000000,0.0
cpu,purchasing-node,1478710570768,3690000000,0.0
cpu,employee-node,1478710570769,12330000000,0.0
cpu,client,1478710570771,8740000000,0.0
cpu,production-node,1478710570774,13200000000,0.0
cpu,public-node,1478710570775,5380000000,0.0
cpu,purchasing-node,1478710570778,3690000000,0.0
cpu,employee-node,1478710570779,12330000000,0.0
cpu,client,1478710570781,8740000000,0.0
cpu,production-node,1478710570785,13200000000,0.0
cpu,public-node,1478710570785,5390000000,0.25
cpu,purchasing-node,1478710570789,3690000000,0.0
cpu,employee-node,1478710570790,12330000000,0.0
cpu,client,1478710570791,8740000000,0.0
cpu,production-node,1478710570795,13200000000,0.0
cpu,public-node,1478710570796,5390000000,0.0
cpu,purchasing-node,1478710570799,3690000000,0.0
cpu,employee-node,1478710570800,12330000000,0.0
cpu,client,1478710570802,8740000000,0.0
cpu,production-node,1478710570806,13200000000,0.0
cpu,public-node,1478710570806,5390000000,0.0
cpu,purchasing-node,1478710570810,3690000000,0.0
cpu,employee-node,1478710570811,12330000000,0.0
cpu,client,1478710570812,8740000000,0.0
cpu,production-node,1478710570816,13200000000,0.0
cpu,public-node,1478710570817,5390000000,0.0
cpu,purchasing-node,1478710570820,3690000000,0.0
cpu,employee-node,1478710570821,12340000000,0.2
cpu,client,1478710570823,8740000000,0.0
cpu,production-node,1478710570827,13200000000,0.0
cpu,public-node,1478710570827,5390000000,0.0
cpu,purchasing-node,1478710570831,3700000000,0.25
cpu,employee-node,1478710570832,12340000000,0.0
cpu,client,1478710570833,8740000000,0.0
cpu,production-node,1478710570837,13200000000,0.0
cpu,public-node,1478710570838,5390000000,0.0
cpu,purchasing-node,1478710570841,3700000000,0.0
cpu,employee-node,1478710570842,12340000000,0.0
cpu,client,1478710570844,8740000000,0.0
cpu,production-node,1478710570848,13200000000,0.0
cpu,public-node,1478710570848,5390000000,0.0
cpu,purchasing-node,1478710570852,3700000000,0.0
cpu,employee-node,1478710570853,12340000000,0.0
cpu,client,1478710570854,8740000000,0.0
cpu,production-node,1478710570858,13200000000,0.0
cpu,public-node,1478710570859,5390000000,0.0
cpu,purchasing-node,1478710570862,3700000000,0.0
cpu,employee-node,1478710570863,12340000000,0.0
cpu,client,1478710570865,8740000000,0.0
cpu,production-node,1478710570869,13200000000,0.0
cpu,public-node,1478710570869,5390000000,0.0
cpu,purchasing-node,1478710570873,3700000000,0.0
cpu,employee-node,1478710570874,12340000000,0.0
cpu,client,1478710570875,8740000000,0.0
cpu,production-node,1478710570879,13200000000,0.0
cpu,public-node,1478710570880,5390000000,0.0
cpu,purchasing-node,1478710570883,3700000000,0.0
cpu,employee-node,1478710570884,12340000000,0.0
cpu,client,1478710570886,8740000000,0.0
cpu,production-node,1478710570890,13200000000,0.0
cpu,public-node,1478710570890,5390000000,0.0
cpu,purchasing-node,1478710570894,3700000000,0.0
cpu,employee-node,1478710570895,12340000000,0.0
cpu,client,1478710570896,8740000000,0.0
cpu,production-node,1478710570900,13200000000,0.0
cpu,public-node,1478710570901,5390000000,0.0
cpu,purchasing-node,1478710570904,3700000000,0.0
cpu,employee-node,1478710570905,12340000000,0.0
cpu,client,1478710570907,8750000000,0.25
cpu,production-node,1478710570911,13200000000,0.0
