type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477583049818,5110000000,0.0
cpu,patient-db,1477583049818,9200000000,0.0
cpu,person-db,1477583049827,8900000000,0.0
cpu,client,1477583049838,17370000000,0.0
cpu,knowledge-db,1477583049838,5120000000,0.09090909090909091
cpu,patient-db,1477583049838,9200000000,0.0
cpu,person-db,1477583049847,8900000000,0.0
cpu,client,1477583049858,17370000000,0.0
cpu,knowledge-db,1477583049858,5120000000,0.0
cpu,patient-db,1477583049858,9200000000,0.0
cpu,person-db,1477583049868,8900000000,0.0
cpu,client,1477583049878,17370000000,0.0
cpu,knowledge-db,1477583049878,5120000000,0.0
cpu,patient-db,1477583049878,9200000000,0.0
cpu,person-db,1477583049888,8900000000,0.0
cpu,knowledge-db,1477583049899,5120000000,0.0
cpu,patient-db,1477583049899,9200000000,0.0
cpu,client,1477583049899,17370000000,0.0
cpu,person-db,1477583049909,8900000000,0.0
cpu,knowledge-db,1477583049920,5120000000,0.0
cpu,client,1477583049920,17370000000,0.0
cpu,patient-db,1477583049920,9200000000,0.0
cpu,person-db,1477583049929,8900000000,0.0
cpu,knowledge-db,1477583049940,5120000000,0.0
cpu,client,1477583049941,17370000000,0.0
cpu,patient-db,1477583049941,9200000000,0.0
cpu,person-db,1477583049950,8900000000,0.0
cpu,knowledge-db,1477583049961,5120000000,0.0
cpu,client,1477583049961,17370000000,0.0
cpu,patient-db,1477583049961,9200000000,0.0
cpu,person-db,1477583049970,8900000000,0.0
cpu,knowledge-db,1477583049981,5120000000,0.0
cpu,client,1477583049982,17370000000,0.0
cpu,patient-db,1477583049982,9210000000,0.1111111111111111
cpu,person-db,1477583049991,8910000000,0.14285714285714285
cpu,knowledge-db,1477583050002,5120000000,0.0
cpu,client,1477583050002,17370000000,0.0
cpu,patient-db,1477583050003,9210000000,0.0
cpu,person-db,1477583050012,8910000000,0.0
cpu,knowledge-db,1477583050023,5120000000,0.0
cpu,client,1477583050023,17370000000,0.0
cpu,patient-db,1477583050023,9220000000,0.1111111111111111
cpu,person-db,1477583050032,8910000000,0.0
cpu,knowledge-db,1477583050043,5120000000,0.0
cpu,client,1477583050043,17380000000,0.1111111111111111
cpu,patient-db,1477583050044,9220000000,0.0
cpu,person-db,1477583050053,8920000000,0.1111111111111111
cpu,knowledge-db,1477583050064,5120000000,0.0
cpu,client,1477583050064,17380000000,0.0
cpu,patient-db,1477583050064,9220000000,0.0
cpu,person-db,1477583050073,8920000000,0.0
cpu,knowledge-db,1477583050084,5120000000,0.0
cpu,client,1477583050085,17380000000,0.0
cpu,patient-db,1477583050085,9220000000,0.0
cpu,person-db,1477583050094,8930000000,0.125
cpu,knowledge-db,1477583050105,5120000000,0.0
cpu,patient-db,1477583050105,9220000000,0.0
cpu,client,1477583050106,17380000000,0.0
cpu,person-db,1477583050114,8950000000,0.2857142857142857
cpu,knowledge-db,1477583050125,5120000000,0.0
cpu,patient-db,1477583050126,9220000000,0.0
cpu,client,1477583050126,17380000000,0.0
cpu,person-db,1477583050135,8950000000,0.0
cpu,knowledge-db,1477583050146,5120000000,0.0
cpu,patient-db,1477583050146,9220000000,0.0
cpu,client,1477583050146,17380000000,0.0
cpu,person-db,1477583050155,8950000000,0.0
cpu,knowledge-db,1477583050166,5120000000,0.0
cpu,patient-db,1477583050166,9220000000,0.0
cpu,client,1477583050166,17390000000,0.14285714285714285
cpu,person-db,1477583050175,8950000000,0.0
cpu,knowledge-db,1477583050186,5120000000,0.0
cpu,patient-db,1477583050187,9220000000,0.0
cpu,client,1477583050187,17390000000,0.0
cpu,person-db,1477583050196,8960000000,0.14285714285714285
cpu,knowledge-db,1477583050207,5120000000,0.0
cpu,patient-db,1477583050207,9220000000,0.0
cpu,client,1477583050207,17390000000,0.0
cpu,person-db,1477583050216,8960000000,0.0
cpu,knowledge-db,1477583050227,5120000000,0.0
cpu,patient-db,1477583050227,9220000000,0.0
cpu,client,1477583050228,17390000000,0.0
cpu,person-db,1477583050237,8960000000,0.0
cpu,knowledge-db,1477583050247,5120000000,0.0
cpu,patient-db,1477583050247,9220000000,0.0
cpu,client,1477583050248,17390000000,0.0
cpu,person-db,1477583050257,8960000000,0.0
cpu,knowledge-db,1477583050268,5130000000,0.125
cpu,patient-db,1477583050268,9220000000,0.0
cpu,client,1477583050268,17390000000,0.0
cpu,person-db,1477583050278,8960000000,0.0
cpu,knowledge-db,1477583050288,5130000000,0.0
cpu,client,1477583050289,17390000000,0.0
cpu,patient-db,1477583050289,9220000000,0.0
cpu,person-db,1477583050298,8960000000,0.0
cpu,knowledge-db,1477583050309,5130000000,0.0
cpu,client,1477583050309,17390000000,0.0
cpu,patient-db,1477583050309,9220000000,0.0
cpu,person-db,1477583050319,8960000000,0.0
cpu,knowledge-db,1477583050329,5130000000,0.0
cpu,client,1477583050330,17390000000,0.0
cpu,patient-db,1477583050330,9220000000,0.0
cpu,person-db,1477583050339,8960000000,0.0
cpu,knowledge-db,1477583050350,5140000000,0.1111111111111111
cpu,client,1477583050350,17390000000,0.0
cpu,patient-db,1477583050351,9230000000,0.1111111111111111
cpu,person-db,1477583050360,8960000000,0.0
cpu,client,1477583050371,17390000000,0.0
cpu,knowledge-db,1477583050371,5140000000,0.0
cpu,patient-db,1477583050371,9230000000,0.0
cpu,person-db,1477583050381,8960000000,0.0
cpu,client,1477583050391,17390000000,0.0
cpu,knowledge-db,1477583050391,5140000000,0.0
cpu,patient-db,1477583050392,9230000000,0.0
cpu,person-db,1477583050401,8960000000,0.0
cpu,client,1477583050412,17390000000,0.0
cpu,knowledge-db,1477583050413,5140000000,0.0
cpu,patient-db,1477583050413,9230000000,0.0
cpu,person-db,1477583050422,8960000000,0.0
cpu,client,1477583050432,17390000000,0.0
cpu,knowledge-db,1477583050433,5140000000,0.0
cpu,patient-db,1477583050433,9230000000,0.0
cpu,person-db,1477583050442,8960000000,0.0
cpu,client,1477583050453,17390000000,0.0
cpu,knowledge-db,1477583050453,5140000000,0.0
cpu,patient-db,1477583050453,9230000000,0.0
cpu,person-db,1477583050462,8970000000,0.125
cpu,client,1477583050473,17390000000,0.0
cpu,knowledge-db,1477583050473,5140000000,0.0
cpu,patient-db,1477583050473,9230000000,0.0
cpu,person-db,1477583050482,8970000000,0.0
cpu,client,1477583050493,17390000000,0.0
cpu,knowledge-db,1477583050493,5140000000,0.0
cpu,patient-db,1477583050494,9230000000,0.0
cpu,person-db,1477583050503,8970000000,0.0
cpu,client,1477583050514,17390000000,0.0
cpu,patient-db,1477583050514,9230000000,0.0
cpu,knowledge-db,1477583050514,5140000000,0.0
cpu,person-db,1477583050523,8970000000,0.0
cpu,client,1477583050534,17390000000,0.0
cpu,patient-db,1477583050534,9230000000,0.0
cpu,knowledge-db,1477583050534,5140000000,0.0
cpu,person-db,1477583050543,8970000000,0.0
cpu,client,1477583050554,17390000000,0.0
cpu,knowledge-db,1477583050554,5140000000,0.0
cpu,patient-db,1477583050554,9230000000,0.0
cpu,person-db,1477583050563,8970000000,0.0
cpu,client,1477583050574,17400000000,0.125
cpu,knowledge-db,1477583050574,5140000000,0.0
cpu,patient-db,1477583050575,9230000000,0.0
cpu,person-db,1477583050584,8970000000,0.0
cpu,knowledge-db,1477583050595,5140000000,0.0
cpu,client,1477583050595,17400000000,0.0
cpu,patient-db,1477583050596,9230000000,0.0
cpu,person-db,1477583050604,8970000000,0.0
cpu,knowledge-db,1477583050616,5140000000,0.0
cpu,client,1477583050616,17400000000,0.0
cpu,patient-db,1477583050616,9230000000,0.0
cpu,person-db,1477583050625,8970000000,0.0
cpu,knowledge-db,1477583050636,5140000000,0.0
cpu,client,1477583050637,17400000000,0.0
cpu,patient-db,1477583050637,9230000000,0.0
cpu,person-db,1477583050645,8970000000,0.0
cpu,knowledge-db,1477583050657,5140000000,0.0
cpu,client,1477583050657,17400000000,0.0
cpu,patient-db,1477583050657,9240000000,0.125
cpu,person-db,1477583050666,8970000000,0.0
cpu,knowledge-db,1477583050678,5140000000,0.0
cpu,client,1477583050678,17400000000,0.0
cpu,patient-db,1477583050678,9240000000,0.0
cpu,person-db,1477583050687,8970000000,0.0
cpu,knowledge-db,1477583050698,5140000000,0.0
cpu,client,1477583050698,17400000000,0.0
cpu,patient-db,1477583050698,9240000000,0.0
cpu,person-db,1477583050707,8970000000,0.0
cpu,knowledge-db,1477583050718,5140000000,0.0
cpu,patient-db,1477583050719,9240000000,0.0
cpu,client,1477583050719,17400000000,0.0
cpu,person-db,1477583050727,8970000000,0.0
cpu,knowledge-db,1477583050739,5140000000,0.0
cpu,client,1477583050739,17400000000,0.0
cpu,patient-db,1477583050739,9240000000,0.0
cpu,person-db,1477583050748,8970000000,0.0
cpu,knowledge-db,1477583050759,5140000000,0.0
cpu,client,1477583050760,17400000000,0.0
cpu,patient-db,1477583050760,9240000000,0.0
cpu,person-db,1477583050768,8970000000,0.0
cpu,knowledge-db,1477583050780,5140000000,0.0
cpu,patient-db,1477583050781,9250000000,0.125
cpu,client,1477583050781,17400000000,0.0
cpu,person-db,1477583050789,8970000000,0.0
cpu,knowledge-db,1477583050800,5140000000,0.0
cpu,patient-db,1477583050801,9250000000,0.0
cpu,client,1477583050801,17400000000,0.0
cpu,person-db,1477583050809,8970000000,0.0
cpu,knowledge-db,1477583050821,5140000000,0.0
cpu,client,1477583050822,17400000000,0.0
cpu,patient-db,1477583050822,9250000000,0.0
cpu,person-db,1477583050830,8970000000,0.0
cpu,knowledge-db,1477583050841,5140000000,0.0
cpu,client,1477583050843,17400000000,0.0
cpu,patient-db,1477583050844,9250000000,0.0
cpu,person-db,1477583050850,8970000000,0.0
cpu,knowledge-db,1477583050862,5140000000,0.0
cpu,client,1477583050864,17400000000,0.0
cpu,patient-db,1477583050864,9250000000,0.0
cpu,person-db,1477583050871,8970000000,0.0
cpu,knowledge-db,1477583050882,5140000000,0.0
cpu,client,1477583050884,17410000000,0.1
cpu,patient-db,1477583050884,9250000000,0.0
cpu,person-db,1477583050891,8970000000,0.0
cpu,knowledge-db,1477583050903,5140000000,0.0
cpu,client,1477583050904,17410000000,0.0
cpu,patient-db,1477583050905,9250000000,0.0
cpu,person-db,1477583050911,8970000000,0.0
cpu,knowledge-db,1477583050923,5140000000,0.0
cpu,client,1477583050925,17410000000,0.0
cpu,patient-db,1477583050925,9250000000,0.0
cpu,person-db,1477583050932,8970000000,0.0
cpu,knowledge-db,1477583050943,5140000000,0.0
cpu,client,1477583050945,17410000000,0.0
cpu,patient-db,1477583050945,9250000000,0.0
cpu,person-db,1477583050952,8980000000,0.125
cpu,knowledge-db,1477583050964,5140000000,0.0
cpu,client,1477583050965,17410000000,0.0
cpu,patient-db,1477583050966,9250000000,0.0
cpu,person-db,1477583050973,8980000000,0.0
cpu,knowledge-db,1477583050984,5140000000,0.0
cpu,client,1477583050986,17410000000,0.0
cpu,patient-db,1477583050986,9250000000,0.0
cpu,person-db,1477583050993,8980000000,0.0
cpu,knowledge-db,1477583051005,5140000000,0.0
cpu,client,1477583051006,17410000000,0.0
cpu,patient-db,1477583051006,9250000000,0.0
cpu,person-db,1477583051013,8980000000,0.0
cpu,knowledge-db,1477583051025,5140000000,0.0
cpu,client,1477583051027,17410000000,0.0
cpu,patient-db,1477583051027,9250000000,0.0
cpu,person-db,1477583051034,8980000000,0.0
cpu,knowledge-db,1477583051045,5140000000,0.0
cpu,client,1477583051047,17410000000,0.0
cpu,patient-db,1477583051047,9250000000,0.0
cpu,person-db,1477583051054,8980000000,0.0
cpu,knowledge-db,1477583051066,5140000000,0.0
cpu,client,1477583051067,17410000000,0.0
cpu,patient-db,1477583051067,9250000000,0.0
cpu,person-db,1477583051075,8980000000,0.0
cpu,knowledge-db,1477583051086,5150000000,0.125
cpu,client,1477583051088,17410000000,0.0
cpu,patient-db,1477583051088,9250000000,0.0
cpu,person-db,1477583051095,8980000000,0.0
cpu,knowledge-db,1477583051107,5150000000,0.0
cpu,client,1477583051108,17410000000,0.0
cpu,patient-db,1477583051108,9270000000,0.2222222222222222
cpu,person-db,1477583051115,8980000000,0.0
cpu,knowledge-db,1477583051127,5150000000,0.0
cpu,client,1477583051128,17410000000,0.0
cpu,patient-db,1477583051129,9280000000,0.1
cpu,person-db,1477583051136,8980000000,0.0
cpu,knowledge-db,1477583051147,5150000000,0.0
cpu,client,1477583051149,17410000000,0.0
cpu,patient-db,1477583051149,9280000000,0.0
cpu,person-db,1477583051156,8980000000,0.0
cpu,knowledge-db,1477583051168,5150000000,0.0
cpu,client,1477583051169,17410000000,0.0
cpu,patient-db,1477583051169,9280000000,0.0
cpu,person-db,1477583051176,8980000000,0.0
cpu,knowledge-db,1477583051188,5150000000,0.0
cpu,client,1477583051189,17410000000,0.0
cpu,patient-db,1477583051189,9280000000,0.0
cpu,person-db,1477583051196,8980000000,0.0
cpu,knowledge-db,1477583051208,5150000000,0.0
cpu,client,1477583051209,17410000000,0.0
cpu,patient-db,1477583051209,9280000000,0.0
cpu,person-db,1477583051217,8980000000,0.0
cpu,knowledge-db,1477583051228,5150000000,0.0
cpu,client,1477583051230,17410000000,0.0
cpu,patient-db,1477583051230,9280000000,0.0
cpu,person-db,1477583051237,8980000000,0.0
cpu,knowledge-db,1477583051249,5150000000,0.0
cpu,client,1477583051250,17410000000,0.0
cpu,patient-db,1477583051250,9280000000,0.0
cpu,person-db,1477583051257,8980000000,0.0
cpu,knowledge-db,1477583051269,5150000000,0.0
cpu,client,1477583051270,17420000000,0.1111111111111111
cpu,patient-db,1477583051270,9280000000,0.0
cpu,person-db,1477583051278,8980000000,0.0
cpu,knowledge-db,1477583051289,5150000000,0.0
cpu,client,1477583051290,17420000000,0.0
cpu,patient-db,1477583051290,9280000000,0.0
cpu,person-db,1477583051298,8980000000,0.0
cpu,knowledge-db,1477583051310,5150000000,0.0
cpu,client,1477583051311,17420000000,0.0
cpu,patient-db,1477583051312,9280000000,0.0
cpu,person-db,1477583051319,8980000000,0.0
cpu,knowledge-db,1477583051331,5150000000,0.0
cpu,client,1477583051332,17420000000,0.0
cpu,patient-db,1477583051332,9280000000,0.0
cpu,person-db,1477583051339,8990000000,0.1111111111111111
cpu,knowledge-db,1477583051351,5150000000,0.0
cpu,client,1477583051352,17420000000,0.0
cpu,patient-db,1477583051353,9280000000,0.0
cpu,person-db,1477583051360,8990000000,0.0
cpu,knowledge-db,1477583051371,5150000000,0.0
cpu,client,1477583051372,17420000000,0.0
cpu,patient-db,1477583051373,9280000000,0.0
cpu,person-db,1477583051380,8990000000,0.0
cpu,knowledge-db,1477583051392,5150000000,0.0
cpu,client,1477583051393,17420000000,0.0
cpu,patient-db,1477583051393,9280000000,0.0
cpu,person-db,1477583051400,8990000000,0.0
cpu,knowledge-db,1477583051412,5150000000,0.0
cpu,client,1477583051413,17420000000,0.0
cpu,patient-db,1477583051413,9280000000,0.0
cpu,person-db,1477583051420,8990000000,0.0
cpu,knowledge-db,1477583051432,5150000000,0.0
cpu,client,1477583051433,17420000000,0.0
cpu,patient-db,1477583051434,9280000000,0.0
cpu,person-db,1477583051441,8990000000,0.0
cpu,knowledge-db,1477583051453,5150000000,0.0
cpu,client,1477583051454,17420000000,0.0
cpu,patient-db,1477583051454,9290000000,0.1111111111111111
cpu,person-db,1477583051461,8990000000,0.0
cpu,knowledge-db,1477583051473,5160000000,0.2
cpu,client,1477583051475,17420000000,0.0
cpu,patient-db,1477583051475,9290000000,0.0
cpu,person-db,1477583051482,8990000000,0.0
cpu,knowledge-db,1477583051494,5160000000,0.0
cpu,client,1477583051495,17420000000,0.0
cpu,patient-db,1477583051495,9290000000,0.0
cpu,person-db,1477583051502,8990000000,0.0
cpu,knowledge-db,1477583051514,5160000000,0.0
cpu,client,1477583051515,17420000000,0.0
cpu,patient-db,1477583051516,9290000000,0.0
cpu,person-db,1477583051523,8990000000,0.0
cpu,knowledge-db,1477583051535,5160000000,0.0
cpu,client,1477583051536,17420000000,0.0
cpu,patient-db,1477583051536,9290000000,0.0
cpu,person-db,1477583051543,8990000000,0.0
cpu,knowledge-db,1477583051555,5160000000,0.0
cpu,client,1477583051556,17420000000,0.0
cpu,patient-db,1477583051556,9290000000,0.0
cpu,person-db,1477583051563,8990000000,0.0
cpu,knowledge-db,1477583051575,5160000000,0.0
cpu,client,1477583051576,17420000000,0.0
cpu,patient-db,1477583051576,9290000000,0.0
cpu,person-db,1477583051583,8990000000,0.0
cpu,knowledge-db,1477583051595,5160000000,0.0
cpu,client,1477583051597,17420000000,0.0
cpu,patient-db,1477583051597,9290000000,0.0
cpu,person-db,1477583051604,8990000000,0.0
cpu,knowledge-db,1477583051616,5160000000,0.0
cpu,patient-db,1477583051617,9290000000,0.0
cpu,client,1477583051617,17420000000,0.0
cpu,person-db,1477583051624,8990000000,0.0
cpu,knowledge-db,1477583051636,5160000000,0.0
cpu,client,1477583051637,17420000000,0.0
cpu,patient-db,1477583051637,9300000000,0.1111111111111111
cpu,person-db,1477583051645,8990000000,0.0
cpu,knowledge-db,1477583051657,5160000000,0.0
cpu,client,1477583051658,17420000000,0.0
cpu,patient-db,1477583051658,9300000000,0.0
cpu,person-db,1477583051665,8990000000,0.0
cpu,knowledge-db,1477583051677,5160000000,0.0
cpu,client,1477583051679,17420000000,0.0
cpu,patient-db,1477583051679,9300000000,0.0
cpu,person-db,1477583051686,8990000000,0.1111111111111111
cpu,knowledge-db,1477583051698,5160000000,0.0
cpu,client,1477583051699,17420000000,0.0
cpu,patient-db,1477583051699,9300000000,0.0
cpu,person-db,1477583051706,9000000000,0.0
cpu,knowledge-db,1477583051718,5160000000,0.0
cpu,client,1477583051720,17430000000,0.14285714285714285
cpu,patient-db,1477583051720,9300000000,0.0
cpu,person-db,1477583051727,9000000000,0.0
cpu,knowledge-db,1477583051739,5160000000,0.0
cpu,client,1477583051741,17430000000,0.0
cpu,patient-db,1477583051741,9300000000,0.0
cpu,person-db,1477583051747,9000000000,0.0
cpu,knowledge-db,1477583051759,5160000000,0.0
cpu,patient-db,1477583051761,9300000000,0.0
cpu,client,1477583051761,17430000000,0.0
cpu,person-db,1477583051767,9000000000,0.0
cpu,knowledge-db,1477583051779,5160000000,0.0
cpu,patient-db,1477583051782,9300000000,0.0
cpu,client,1477583051782,17430000000,0.0
cpu,person-db,1477583051788,9000000000,0.0
cpu,knowledge-db,1477583051800,5170000000,0.125
cpu,patient-db,1477583051802,9300000000,0.0
cpu,client,1477583051802,17430000000,0.0
cpu,person-db,1477583051808,9000000000,0.0
cpu,knowledge-db,1477583051820,5170000000,0.0
cpu,patient-db,1477583051822,9300000000,0.0
cpu,client,1477583051822,17430000000,0.0
cpu,person-db,1477583051828,9000000000,0.0
cpu,knowledge-db,1477583051840,5170000000,0.0
cpu,patient-db,1477583051843,9300000000,0.0
cpu,client,1477583051843,17430000000,0.0
cpu,person-db,1477583051849,9000000000,0.0
cpu,knowledge-db,1477583051861,5170000000,0.0
cpu,client,1477583051863,17430000000,0.0
cpu,patient-db,1477583051863,9300000000,0.0
cpu,person-db,1477583051869,9000000000,0.0
cpu,knowledge-db,1477583051881,5170000000,0.0
cpu,client,1477583051884,17440000000,0.14285714285714285
cpu,patient-db,1477583051884,9300000000,0.0
cpu,person-db,1477583051889,9000000000,0.0
cpu,knowledge-db,1477583051902,5170000000,0.0
cpu,patient-db,1477583051904,9300000000,0.0
cpu,client,1477583051904,17440000000,0.0
cpu,person-db,1477583051910,9000000000,0.0
cpu,knowledge-db,1477583051922,5170000000,0.0
cpu,client,1477583051925,17440000000,0.0
cpu,patient-db,1477583051925,9300000000,0.0
cpu,person-db,1477583051931,9000000000,0.0
cpu,knowledge-db,1477583051943,5170000000,0.0
cpu,patient-db,1477583051946,9300000000,0.0
cpu,client,1477583051946,17440000000,0.0
cpu,person-db,1477583051951,9000000000,0.0
cpu,knowledge-db,1477583051963,5170000000,0.0
cpu,patient-db,1477583051967,9300000000,0.0
cpu,client,1477583051967,17440000000,0.0
cpu,person-db,1477583051972,9000000000,0.0
cpu,knowledge-db,1477583051984,5170000000,0.0
cpu,client,1477583051987,17440000000,0.0
cpu,patient-db,1477583051987,9300000000,0.0
cpu,person-db,1477583051992,9000000000,0.0
cpu,knowledge-db,1477583052004,5170000000,0.0
cpu,client,1477583052008,17440000000,0.0
cpu,patient-db,1477583052008,9310000000,0.14285714285714285
cpu,person-db,1477583052013,9000000000,0.0
cpu,knowledge-db,1477583052025,5170000000,0.0
cpu,client,1477583052028,17440000000,0.0
cpu,person-db,1477583052033,9000000000,0.0
cpu,patient-db,1477583052029,9310000000,0.0
cpu,knowledge-db,1477583052046,5170000000,0.0
cpu,client,1477583052049,17440000000,0.0
cpu,person-db,1477583052054,9000000000,0.0
cpu,patient-db,1477583052056,9360000000,0.38461538461538464
cpu,knowledge-db,1477583052066,5180000000,0.16666666666666666
cpu,client,1477583052070,17440000000,0.0
cpu,person-db,1477583052074,9000000000,0.0
cpu,patient-db,1477583052076,9370000000,0.125
cpu,knowledge-db,1477583052087,5180000000,0.0
cpu,client,1477583052091,17440000000,0.0
cpu,person-db,1477583052095,9000000000,0.0
cpu,patient-db,1477583052097,9370000000,0.0
cpu,knowledge-db,1477583052107,5180000000,0.0
cpu,client,1477583052111,17440000000,0.0
cpu,person-db,1477583052115,9000000000,0.0
cpu,patient-db,1477583052117,9370000000,0.0
cpu,knowledge-db,1477583052127,5180000000,0.0
cpu,client,1477583052131,17440000000,0.0
cpu,person-db,1477583052135,9000000000,0.0
cpu,patient-db,1477583052137,9370000000,0.0
cpu,knowledge-db,1477583052148,5180000000,0.0
cpu,client,1477583052152,17440000000,0.0
cpu,person-db,1477583052156,9000000000,0.0
cpu,patient-db,1477583052158,9370000000,0.0
cpu,knowledge-db,1477583052168,5180000000,0.0
cpu,client,1477583052172,17440000000,0.0
cpu,person-db,1477583052177,9000000000,0.0
cpu,patient-db,1477583052178,9370000000,0.125
cpu,knowledge-db,1477583052189,5180000000,0.0
cpu,client,1477583052193,17440000000,0.0
cpu,person-db,1477583052197,9000000000,0.0
cpu,patient-db,1477583052199,9380000000,0.0
cpu,knowledge-db,1477583052209,5180000000,0.0
cpu,client,1477583052214,17440000000,0.0
cpu,person-db,1477583052218,9000000000,0.0
cpu,patient-db,1477583052220,9380000000,0.0
cpu,knowledge-db,1477583052230,5180000000,0.0
cpu,client,1477583052234,17440000000,0.0
cpu,person-db,1477583052238,9000000000,0.0
cpu,patient-db,1477583052240,9380000000,0.0
cpu,knowledge-db,1477583052250,5180000000,0.0
cpu,client,1477583052254,17440000000,0.0
cpu,person-db,1477583052258,9000000000,0.0
cpu,patient-db,1477583052260,9380000000,0.0
cpu,knowledge-db,1477583052271,5180000000,0.0
cpu,client,1477583052275,17440000000,0.0
cpu,person-db,1477583052279,9000000000,0.0
cpu,patient-db,1477583052280,9380000000,0.0
cpu,knowledge-db,1477583052291,5180000000,0.0
cpu,client,1477583052295,17440000000,0.0
cpu,person-db,1477583052299,9000000000,0.0
cpu,patient-db,1477583052301,9380000000,0.0
cpu,knowledge-db,1477583052311,5180000000,0.0
cpu,client,1477583052315,17440000000,0.0
cpu,person-db,1477583052319,9010000000,0.125
cpu,patient-db,1477583052321,9380000000,0.0
cpu,knowledge-db,1477583052332,5180000000,0.0
cpu,client,1477583052336,17440000000,0.0
cpu,person-db,1477583052340,9010000000,0.0
cpu,patient-db,1477583052342,9380000000,0.0
cpu,knowledge-db,1477583052352,5180000000,0.0
cpu,client,1477583052356,17440000000,0.0
cpu,person-db,1477583052360,9010000000,0.0
cpu,patient-db,1477583052362,9380000000,0.0
cpu,knowledge-db,1477583052373,5180000000,0.0
cpu,client,1477583052377,17440000000,0.0
cpu,person-db,1477583052381,9010000000,0.0
cpu,patient-db,1477583052383,9380000000,0.0
cpu,knowledge-db,1477583052393,5180000000,0.0
cpu,client,1477583052397,17440000000,0.0
cpu,person-db,1477583052401,9010000000,0.0
cpu,patient-db,1477583052403,9380000000,0.0
cpu,knowledge-db,1477583052414,5180000000,0.0
cpu,client,1477583052418,17440000000,0.0
cpu,person-db,1477583052422,9010000000,0.0
cpu,patient-db,1477583052424,9380000000,0.0
cpu,knowledge-db,1477583052434,5180000000,0.0
cpu,client,1477583052438,17440000000,0.0
cpu,person-db,1477583052442,9010000000,0.0
cpu,patient-db,1477583052444,9380000000,0.0
cpu,knowledge-db,1477583052455,5180000000,0.0
cpu,client,1477583052459,17450000000,0.125
cpu,person-db,1477583052463,9010000000,0.0
cpu,patient-db,1477583052465,9380000000,0.0
cpu,knowledge-db,1477583052476,5190000000,0.14285714285714285
cpu,client,1477583052479,17450000000,0.0
cpu,person-db,1477583052483,9010000000,0.0
cpu,patient-db,1477583052485,9380000000,0.0
cpu,knowledge-db,1477583052496,5190000000,0.0
cpu,client,1477583052500,17450000000,0.0
cpu,person-db,1477583052504,9010000000,0.0
cpu,patient-db,1477583052506,9380000000,0.0
cpu,knowledge-db,1477583052517,5190000000,0.0
cpu,client,1477583052520,17450000000,0.0
cpu,person-db,1477583052524,9010000000,0.0
cpu,patient-db,1477583052526,9380000000,0.0
cpu,knowledge-db,1477583052537,5190000000,0.0
cpu,client,1477583052541,17450000000,0.0
cpu,person-db,1477583052545,9010000000,0.0
cpu,patient-db,1477583052547,9380000000,0.0
cpu,knowledge-db,1477583052558,5190000000,0.0
cpu,client,1477583052562,17450000000,0.0
cpu,person-db,1477583052565,9010000000,0.0
cpu,patient-db,1477583052567,9380000000,0.0
cpu,knowledge-db,1477583052579,5190000000,0.0
cpu,client,1477583052582,17460000000,0.1111111111111111
cpu,person-db,1477583052586,9020000000,0.1111111111111111
cpu,patient-db,1477583052588,9380000000,0.0
cpu,knowledge-db,1477583052599,5190000000,0.0
cpu,client,1477583052603,17460000000,0.0
cpu,person-db,1477583052606,9020000000,0.0
cpu,patient-db,1477583052608,9390000000,0.14285714285714285
cpu,knowledge-db,1477583052620,5190000000,0.0
cpu,client,1477583052623,17460000000,0.0
cpu,person-db,1477583052627,9020000000,0.0
cpu,patient-db,1477583052629,9390000000,0.0
cpu,knowledge-db,1477583052640,5190000000,0.0
cpu,client,1477583052644,17460000000,0.0
cpu,person-db,1477583052648,9020000000,0.0
cpu,patient-db,1477583052650,9390000000,0.0
cpu,knowledge-db,1477583052661,5190000000,0.0
cpu,client,1477583052664,17460000000,0.0
cpu,person-db,1477583052668,9020000000,0.0
cpu,patient-db,1477583052670,9390000000,0.0
cpu,knowledge-db,1477583052681,5190000000,0.0
cpu,client,1477583052685,17460000000,0.0
cpu,person-db,1477583052688,9020000000,0.0
cpu,patient-db,1477583052690,9390000000,0.0
cpu,knowledge-db,1477583052702,5190000000,0.0
cpu,client,1477583052705,17460000000,0.0
cpu,person-db,1477583052709,9020000000,0.0
cpu,patient-db,1477583052711,9390000000,0.0
cpu,knowledge-db,1477583052722,5200000000,0.1111111111111111
cpu,client,1477583052726,17460000000,0.0
cpu,person-db,1477583052729,9030000000,0.125
cpu,patient-db,1477583052731,9390000000,0.0
cpu,knowledge-db,1477583052743,5200000000,0.0
cpu,client,1477583052746,17460000000,0.0
cpu,person-db,1477583052750,9030000000,0.0
cpu,patient-db,1477583052752,9390000000,0.0
cpu,knowledge-db,1477583052763,5200000000,0.0
cpu,client,1477583052767,17460000000,0.0
cpu,person-db,1477583052770,9030000000,0.0
cpu,patient-db,1477583052772,9390000000,0.0
cpu,knowledge-db,1477583052784,5200000000,0.0
cpu,client,1477583052787,17460000000,0.0
cpu,person-db,1477583052791,9030000000,0.0
cpu,patient-db,1477583052793,9390000000,0.0
cpu,knowledge-db,1477583052805,5200000000,0.0
cpu,client,1477583052808,17460000000,0.0
cpu,person-db,1477583052812,9030000000,0.0
cpu,patient-db,1477583052813,9390000000,0.0
cpu,knowledge-db,1477583052825,5200000000,0.0
cpu,client,1477583052828,17470000000,0.1
