type,host,time,cpuTime,cpuLoad
cpu,production-node,1478794594582,9670000000,0.25
cpu,employee-node,1478794594583,3030000000,0.0
cpu,public-node,1478794594585,8290000000,0.0
cpu,client,1478794594589,5440000000,0.0
cpu,purchasing-node,1478794594589,3490000000,0.0
cpu,production-node,1478794594592,9670000000,0.0
cpu,employee-node,1478794594599,3040000000,0.16666666666666666
cpu,client,1478794594599,5450000000,0.25
cpu,public-node,1478794594599,8310000000,0.3333333333333333
cpu,purchasing-node,1478794594600,3490000000,0.0
cpu,production-node,1478794594604,9680000000,0.25
cpu,employee-node,1478794594609,3040000000,0.0
cpu,client,1478794594610,5460000000,0.3333333333333333
cpu,public-node,1478794594610,8310000000,0.0
cpu,purchasing-node,1478794594611,3490000000,0.0
cpu,production-node,1478794594615,9690000000,0.2
cpu,employee-node,1478794594620,3040000000,0.0
cpu,client,1478794594620,5480000000,0.3333333333333333
cpu,public-node,1478794594621,8320000000,0.16666666666666666
cpu,purchasing-node,1478794594621,3500000000,0.25
cpu,production-node,1478794594626,9690000000,0.0
cpu,employee-node,1478794594630,3040000000,0.0
cpu,client,1478794594631,5480000000,0.0
cpu,public-node,1478794594631,8320000000,0.0
cpu,purchasing-node,1478794594632,3500000000,0.0
cpu,production-node,1478794594636,9690000000,0.0
cpu,employee-node,1478794594640,3040000000,0.0
cpu,client,1478794594641,5480000000,0.0
cpu,public-node,1478794594642,8320000000,0.0
cpu,purchasing-node,1478794594642,3500000000,0.0
cpu,production-node,1478794594646,9690000000,0.0
cpu,employee-node,1478794594651,3040000000,0.0
cpu,client,1478794594651,5480000000,0.0
cpu,public-node,1478794594652,8320000000,0.0
cpu,purchasing-node,1478794594652,3500000000,0.0
cpu,production-node,1478794594657,9700000000,0.25
cpu,employee-node,1478794594661,3050000000,0.3333333333333333
cpu,client,1478794594661,5480000000,0.0
cpu,public-node,1478794594662,8320000000,0.0
cpu,purchasing-node,1478794594662,3500000000,0.0
cpu,production-node,1478794594667,9700000000,0.0
cpu,employee-node,1478794594671,3050000000,0.0
cpu,client,1478794594672,5480000000,0.0
cpu,purchasing-node,1478794594673,3500000000,0.0
cpu,public-node,1478794594673,8320000000,0.0
cpu,production-node,1478794594677,9700000000,0.0
cpu,employee-node,1478794594682,3050000000,0.0
cpu,client,1478794594682,5480000000,0.0
cpu,purchasing-node,1478794594683,3500000000,0.0
cpu,public-node,1478794594683,8320000000,0.0
cpu,production-node,1478794594688,9700000000,0.0
cpu,employee-node,1478794594692,3050000000,0.0
cpu,client,1478794594692,5480000000,0.0
cpu,purchasing-node,1478794594694,3500000000,0.0
cpu,public-node,1478794594694,8320000000,0.0
cpu,production-node,1478794594698,9700000000,0.0
cpu,employee-node,1478794594703,3050000000,0.0
cpu,client,1478794594703,5480000000,0.0
cpu,purchasing-node,1478794594704,3500000000,0.0
cpu,public-node,1478794594704,8330000000,0.2
cpu,production-node,1478794594709,9700000000,0.0
cpu,employee-node,1478794594713,3050000000,0.0
cpu,client,1478794594713,5480000000,0.0
cpu,purchasing-node,1478794594715,3500000000,0.0
cpu,public-node,1478794594715,8330000000,0.0
cpu,production-node,1478794594719,9700000000,0.0
cpu,employee-node,1478794594724,3050000000,0.0
cpu,client,1478794594724,5480000000,0.0
cpu,purchasing-node,1478794594725,3500000000,0.0
cpu,public-node,1478794594726,8330000000,0.0
cpu,production-node,1478794594730,9700000000,0.0
cpu,employee-node,1478794594734,3050000000,0.0
cpu,client,1478794594734,5480000000,0.0
cpu,purchasing-node,1478794594736,3500000000,0.0
cpu,public-node,1478794594736,8330000000,0.0
cpu,production-node,1478794594740,9700000000,0.0
cpu,employee-node,1478794594745,3050000000,0.0
cpu,client,1478794594745,5480000000,0.0
cpu,purchasing-node,1478794594746,3500000000,0.0
cpu,public-node,1478794594747,8330000000,0.0
cpu,production-node,1478794594751,9700000000,0.0
cpu,employee-node,1478794594755,3050000000,0.0
cpu,client,1478794594755,5480000000,0.0
cpu,purchasing-node,1478794594757,3500000000,0.0
cpu,public-node,1478794594757,8330000000,0.0
cpu,production-node,1478794594761,9700000000,0.0
cpu,employee-node,1478794594766,3050000000,0.0
cpu,client,1478794594766,5480000000,0.0
cpu,purchasing-node,1478794594767,3500000000,0.0
cpu,public-node,1478794594768,8330000000,0.0
cpu,production-node,1478794594772,9700000000,0.0
cpu,employee-node,1478794594776,3050000000,0.0
cpu,client,1478794594776,5480000000,0.0
cpu,purchasing-node,1478794594778,3500000000,0.0
cpu,public-node,1478794594778,8330000000,0.0
cpu,production-node,1478794594782,9700000000,0.0
cpu,employee-node,1478794594787,3050000000,0.0
cpu,client,1478794594787,5480000000,0.0
cpu,purchasing-node,1478794594788,3500000000,0.0
cpu,public-node,1478794594789,8330000000,0.0
cpu,production-node,1478794594793,9700000000,0.0
cpu,employee-node,1478794594797,3050000000,0.0
cpu,client,1478794594798,5500000000,0.5
cpu,purchasing-node,1478794594799,3500000000,0.0
cpu,public-node,1478794594799,8330000000,0.0
cpu,production-node,1478794594803,9700000000,0.0
cpu,employee-node,1478794594808,3050000000,0.0
cpu,client,1478794594808,5500000000,0.0
cpu,purchasing-node,1478794594809,3500000000,0.0
cpu,public-node,1478794594810,8330000000,0.0
cpu,production-node,1478794594814,9700000000,0.0
cpu,employee-node,1478794594818,3050000000,0.0
cpu,client,1478794594819,5500000000,0.0
cpu,purchasing-node,1478794594820,3500000000,0.3333333333333333
cpu,public-node,1478794594820,8330000000,0.0
cpu,production-node,1478794594824,9710000000,0.3333333333333333
cpu,employee-node,1478794594829,3050000000,0.0
cpu,client,1478794594829,5500000000,0.0
cpu,purchasing-node,1478794594830,3510000000,0.0
cpu,public-node,1478794594831,8330000000,0.0
cpu,production-node,1478794594835,9710000000,0.0
cpu,employee-node,1478794594839,3050000000,0.0
cpu,client,1478794594840,5510000000,0.2
cpu,purchasing-node,1478794594841,3510000000,0.0
cpu,public-node,1478794594841,8330000000,0.0
cpu,production-node,1478794594845,9710000000,0.0
cpu,employee-node,1478794594850,3050000000,0.0
cpu,client,1478794594850,5510000000,0.0
cpu,purchasing-node,1478794594851,3510000000,0.0
cpu,public-node,1478794594852,8330000000,0.0
cpu,production-node,1478794594856,9710000000,0.0
cpu,employee-node,1478794594860,3050000000,0.0
cpu,client,1478794594861,5510000000,0.0
cpu,purchasing-node,1478794594862,3510000000,0.0
cpu,public-node,1478794594862,8330000000,0.0
cpu,production-node,1478794594866,9710000000,0.0
cpu,employee-node,1478794594871,3050000000,0.0
cpu,client,1478794594871,5510000000,0.0
cpu,purchasing-node,1478794594872,3510000000,0.0
cpu,public-node,1478794594873,8330000000,0.0
cpu,production-node,1478794594877,9710000000,0.0
cpu,employee-node,1478794594881,3050000000,0.0
cpu,client,1478794594882,5510000000,0.0
cpu,purchasing-node,1478794594883,3510000000,0.0
cpu,public-node,1478794594883,8330000000,0.0
cpu,production-node,1478794594887,9710000000,0.0
cpu,employee-node,1478794594892,3050000000,0.0
cpu,client,1478794594892,5510000000,0.0
cpu,purchasing-node,1478794594893,3510000000,0.0
cpu,public-node,1478794594894,8340000000,0.3333333333333333
cpu,production-node,1478794594898,9710000000,0.0
cpu,employee-node,1478794594902,3050000000,0.0
cpu,client,1478794594903,5510000000,0.0
cpu,purchasing-node,1478794594904,3510000000,0.0
cpu,public-node,1478794594904,8340000000,0.0
cpu,production-node,1478794594908,9710000000,0.0
cpu,employee-node,1478794594913,3050000000,0.0
cpu,client,1478794594913,5510000000,0.0
cpu,purchasing-node,1478794594914,3510000000,0.0
cpu,public-node,1478794594915,8340000000,0.0
cpu,production-node,1478794594919,9710000000,0.0
cpu,employee-node,1478794594923,3050000000,0.0
cpu,client,1478794594924,5520000000,0.3333333333333333
cpu,purchasing-node,1478794594925,3510000000,0.0
cpu,public-node,1478794594925,8340000000,0.0
cpu,production-node,1478794594929,9710000000,0.0
cpu,employee-node,1478794594934,3050000000,0.0
cpu,client,1478794594934,5520000000,0.0
cpu,purchasing-node,1478794594935,3510000000,0.0
cpu,public-node,1478794594936,8340000000,0.0
cpu,production-node,1478794594940,9710000000,0.0
cpu,employee-node,1478794594944,3050000000,0.0
cpu,client,1478794594945,5520000000,0.0
cpu,purchasing-node,1478794594946,3510000000,0.0
cpu,public-node,1478794594946,8340000000,0.0
cpu,production-node,1478794594950,9710000000,0.0
cpu,employee-node,1478794594955,3060000000,0.16666666666666666
cpu,client,1478794594955,5520000000,0.0
cpu,purchasing-node,1478794594956,3510000000,0.0
cpu,public-node,1478794594957,8340000000,0.0
cpu,production-node,1478794594961,9710000000,0.0
cpu,employee-node,1478794594966,3060000000,0.0
cpu,client,1478794594966,5520000000,0.0
cpu,purchasing-node,1478794594967,3510000000,0.0
cpu,public-node,1478794594967,8340000000,0.0
cpu,production-node,1478794594971,9710000000,0.0
cpu,employee-node,1478794594976,3060000000,0.0
cpu,client,1478794594976,5520000000,0.0
cpu,purchasing-node,1478794594977,3510000000,0.0
cpu,public-node,1478794594978,8340000000,0.0
cpu,production-node,1478794594982,9710000000,0.0
cpu,employee-node,1478794594987,3060000000,0.0
cpu,client,1478794594987,5520000000,0.0
cpu,purchasing-node,1478794594988,3510000000,0.0
cpu,public-node,1478794594988,8340000000,0.0
cpu,production-node,1478794594992,9720000000,0.25
cpu,employee-node,1478794594997,3060000000,0.0
cpu,client,1478794594997,5520000000,0.0
cpu,purchasing-node,1478794594998,3510000000,0.0
cpu,public-node,1478794594999,8340000000,0.0
cpu,production-node,1478794595003,9720000000,0.0
cpu,client,1478794595008,5520000000,0.0
cpu,employee-node,1478794595008,3060000000,0.0
cpu,purchasing-node,1478794595009,3510000000,0.0
cpu,public-node,1478794595009,8340000000,0.0
cpu,production-node,1478794595013,9720000000,0.0
cpu,client,1478794595018,5520000000,0.0
cpu,employee-node,1478794595018,3060000000,0.0
cpu,purchasing-node,1478794595019,3510000000,0.0
cpu,public-node,1478794595020,8340000000,0.0
cpu,production-node,1478794595024,9720000000,0.0
cpu,client,1478794595029,5520000000,0.0
cpu,employee-node,1478794595029,3070000000,0.2
cpu,purchasing-node,1478794595030,3510000000,0.0
cpu,public-node,1478794595030,8340000000,0.0
cpu,production-node,1478794595034,9720000000,0.0
cpu,client,1478794595040,5520000000,0.0
cpu,employee-node,1478794595040,3070000000,0.0
cpu,purchasing-node,1478794595040,3510000000,0.0
cpu,public-node,1478794595041,8340000000,0.0
cpu,production-node,1478794595045,9720000000,0.0
cpu,client,1478794595050,5520000000,0.0
cpu,employee-node,1478794595050,3070000000,0.0
cpu,purchasing-node,1478794595051,3520000000,0.16666666666666666
cpu,public-node,1478794595051,8350000000,0.2
cpu,production-node,1478794595055,9720000000,0.0
cpu,client,1478794595061,5520000000,0.0
cpu,employee-node,1478794595061,3070000000,0.0
cpu,purchasing-node,1478794595062,3520000000,0.0
cpu,public-node,1478794595062,8350000000,0.0
cpu,production-node,1478794595066,9720000000,0.0
cpu,client,1478794595071,5530000000,0.3333333333333333
cpu,employee-node,1478794595071,3070000000,0.0
cpu,purchasing-node,1478794595072,3520000000,0.0
cpu,public-node,1478794595072,8350000000,0.0
cpu,production-node,1478794595076,9720000000,0.0
cpu,client,1478794595082,5530000000,0.0
cpu,employee-node,1478794595082,3070000000,0.0
cpu,purchasing-node,1478794595082,3520000000,0.0
cpu,public-node,1478794595083,8350000000,0.0
cpu,production-node,1478794595087,9720000000,0.0
cpu,client,1478794595092,5530000000,0.0
cpu,employee-node,1478794595093,3070000000,0.0
cpu,purchasing-node,1478794595093,3520000000,0.0
cpu,public-node,1478794595093,8350000000,0.0
cpu,production-node,1478794595097,9720000000,0.0
cpu,client,1478794595103,5530000000,0.0
cpu,employee-node,1478794595103,3070000000,0.0
cpu,purchasing-node,1478794595103,3520000000,0.0
cpu,public-node,1478794595104,8350000000,0.0
cpu,production-node,1478794595108,9720000000,0.0
cpu,client,1478794595113,5530000000,0.0
cpu,employee-node,1478794595114,3070000000,0.0
cpu,purchasing-node,1478794595114,3520000000,0.0
cpu,public-node,1478794595114,8350000000,0.0
cpu,production-node,1478794595118,9720000000,0.0
cpu,client,1478794595124,5530000000,0.0
cpu,employee-node,1478794595124,3070000000,0.0
cpu,purchasing-node,1478794595124,3520000000,0.0
cpu,public-node,1478794595125,8350000000,0.0
cpu,production-node,1478794595129,9720000000,0.0
cpu,client,1478794595134,5530000000,0.0
cpu,employee-node,1478794595135,3070000000,0.0
cpu,purchasing-node,1478794595135,3530000000,0.2
cpu,public-node,1478794595135,8360000000,0.2
cpu,production-node,1478794595139,9720000000,0.0
cpu,client,1478794595145,5530000000,0.0
cpu,employee-node,1478794595145,3070000000,0.0
cpu,purchasing-node,1478794595146,3530000000,0.0
cpu,public-node,1478794595146,8360000000,0.0
cpu,production-node,1478794595150,9720000000,0.0
cpu,client,1478794595155,5530000000,0.0
cpu,employee-node,1478794595156,3070000000,0.0
cpu,purchasing-node,1478794595156,3530000000,0.0
cpu,public-node,1478794595156,8360000000,0.0
cpu,production-node,1478794595160,9720000000,0.0
cpu,client,1478794595166,5530000000,0.0
cpu,employee-node,1478794595166,3070000000,0.0
cpu,purchasing-node,1478794595166,3530000000,0.0
cpu,public-node,1478794595167,8360000000,0.0
cpu,production-node,1478794595170,9720000000,0.0
cpu,client,1478794595176,5530000000,0.0
cpu,employee-node,1478794595177,3070000000,0.0
cpu,purchasing-node,1478794595177,3530000000,0.0
cpu,public-node,1478794595177,8360000000,0.0
cpu,production-node,1478794595181,9720000000,0.0
cpu,client,1478794595187,5530000000,0.0
cpu,employee-node,1478794595187,3070000000,0.0
cpu,purchasing-node,1478794595187,3530000000,0.0
cpu,public-node,1478794595188,8360000000,0.0
cpu,production-node,1478794595191,9720000000,0.0
cpu,client,1478794595197,5530000000,0.0
cpu,employee-node,1478794595198,3070000000,0.0
cpu,purchasing-node,1478794595198,3530000000,0.0
cpu,public-node,1478794595198,8360000000,0.0
cpu,production-node,1478794595202,9720000000,0.0
cpu,client,1478794595208,5530000000,0.0
cpu,purchasing-node,1478794595208,3530000000,0.0
cpu,employee-node,1478794595208,3070000000,0.0
cpu,public-node,1478794595209,8360000000,0.0
cpu,production-node,1478794595213,9720000000,0.0
cpu,client,1478794595218,5530000000,0.0
cpu,employee-node,1478794595219,3070000000,0.0
cpu,public-node,1478794595219,8360000000,0.0
cpu,purchasing-node,1478794595219,3530000000,0.0
cpu,production-node,1478794595223,9720000000,0.0
cpu,client,1478794595229,5530000000,0.0
cpu,employee-node,1478794595230,3070000000,0.0
cpu,public-node,1478794595230,8360000000,0.0
cpu,purchasing-node,1478794595230,3530000000,0.0
cpu,production-node,1478794595234,9720000000,0.0
cpu,client,1478794595239,5530000000,0.0
cpu,employee-node,1478794595240,3070000000,0.0
cpu,purchasing-node,1478794595241,3530000000,0.0
cpu,public-node,1478794595241,8360000000,0.0
cpu,production-node,1478794595244,9720000000,0.0
cpu,client,1478794595250,5530000000,0.0
cpu,employee-node,1478794595251,3070000000,0.0
cpu,public-node,1478794595252,8360000000,0.0
cpu,purchasing-node,1478794595252,3530000000,0.0
cpu,production-node,1478794595255,9720000000,0.0
cpu,client,1478794595260,5530000000,0.0
cpu,employee-node,1478794595261,3070000000,0.0
cpu,public-node,1478794595262,8360000000,0.0
cpu,purchasing-node,1478794595262,3530000000,0.0
cpu,production-node,1478794595265,9730000000,0.2
cpu,client,1478794595271,5530000000,0.0
cpu,employee-node,1478794595272,3070000000,0.0
cpu,public-node,1478794595273,8360000000,0.0
cpu,purchasing-node,1478794595273,3530000000,0.0
cpu,production-node,1478794595276,9730000000,0.0
cpu,client,1478794595281,5530000000,0.0
cpu,employee-node,1478794595282,3070000000,0.0
cpu,public-node,1478794595283,8360000000,0.0
cpu,purchasing-node,1478794595284,3530000000,0.0
cpu,production-node,1478794595286,9730000000,0.0
cpu,client,1478794595292,5530000000,0.0
cpu,employee-node,1478794595293,3070000000,0.0
cpu,public-node,1478794595294,8360000000,0.0
cpu,purchasing-node,1478794595294,3530000000,0.0
cpu,production-node,1478794595297,9730000000,0.0
cpu,client,1478794595302,5540000000,0.2
cpu,employee-node,1478794595303,3070000000,0.0
cpu,public-node,1478794595304,8360000000,0.0
cpu,purchasing-node,1478794595305,3530000000,0.0
cpu,production-node,1478794595307,9730000000,0.0
cpu,client,1478794595313,5540000000,0.0
cpu,employee-node,1478794595314,3070000000,0.0
cpu,public-node,1478794595315,8360000000,0.0
cpu,purchasing-node,1478794595315,3530000000,0.0
cpu,production-node,1478794595318,9730000000,0.0
cpu,client,1478794595323,5540000000,0.0
cpu,employee-node,1478794595325,3070000000,0.5
cpu,public-node,1478794595325,8360000000,0.0
cpu,purchasing-node,1478794595326,3540000000,0.5
cpu,production-node,1478794595328,9730000000,0.0
cpu,client,1478794595334,5540000000,0.0
cpu,employee-node,1478794595335,3080000000,0.0
cpu,public-node,1478794595336,8360000000,0.0
cpu,purchasing-node,1478794595336,3540000000,0.0
cpu,production-node,1478794595339,9730000000,0.0
cpu,client,1478794595344,5540000000,0.0
cpu,employee-node,1478794595346,3080000000,0.0
cpu,public-node,1478794595347,8360000000,0.0
cpu,purchasing-node,1478794595347,3540000000,0.0
cpu,production-node,1478794595349,9730000000,0.0
cpu,client,1478794595355,5540000000,0.0
cpu,employee-node,1478794595356,3080000000,0.0
cpu,public-node,1478794595357,8360000000,0.0
cpu,purchasing-node,1478794595357,3540000000,0.0
cpu,production-node,1478794595360,9730000000,0.0
cpu,client,1478794595365,5540000000,0.0
cpu,employee-node,1478794595367,3080000000,0.0
cpu,public-node,1478794595368,8360000000,0.0
cpu,purchasing-node,1478794595368,3540000000,0.0
