type,host,time,cpuTime,cpuLoad
cpu,production-node,1479115568195,7310000000,0.0
cpu,purchasing-node,1479115568198,3690000000,0.0
cpu,employee-node,1479115568199,3840000000,0.0
cpu,public-node,1479115568201,6000000000,0.0
cpu,client,1479115568203,14400000000,0.0
cpu,production-node,1479115568206,7310000000,0.0
cpu,purchasing-node,1479115568208,3690000000,0.0
cpu,employee-node,1479115568209,3840000000,0.0
cpu,public-node,1479115568211,6000000000,0.0
cpu,client,1479115568213,14400000000,0.0
cpu,production-node,1479115568216,7310000000,0.0
cpu,purchasing-node,1479115568219,3690000000,0.0
cpu,employee-node,1479115568220,3840000000,0.0
cpu,public-node,1479115568222,6000000000,0.0
cpu,client,1479115568224,14400000000,0.0
cpu,production-node,1479115568227,7310000000,0.0
cpu,purchasing-node,1479115568229,3690000000,0.0
cpu,employee-node,1479115568230,3840000000,0.0
cpu,public-node,1479115568232,6000000000,0.0
cpu,client,1479115568234,14400000000,0.0
cpu,production-node,1479115568237,7310000000,0.0
cpu,purchasing-node,1479115568240,3690000000,0.0
cpu,employee-node,1479115568241,3840000000,0.0
cpu,public-node,1479115568243,6000000000,0.0
cpu,client,1479115568245,14400000000,0.0
cpu,production-node,1479115568248,7310000000,0.0
cpu,purchasing-node,1479115568250,3690000000,0.0
cpu,employee-node,1479115568251,3840000000,0.0
cpu,public-node,1479115568253,6000000000,0.0
cpu,client,1479115568255,14400000000,0.0
cpu,production-node,1479115568258,7310000000,0.0
cpu,purchasing-node,1479115568261,3690000000,0.0
cpu,employee-node,1479115568262,3840000000,0.0
cpu,public-node,1479115568264,6000000000,0.0
cpu,client,1479115568266,14400000000,0.0
cpu,production-node,1479115568269,7310000000,0.0
cpu,purchasing-node,1479115568271,3690000000,0.0
cpu,employee-node,1479115568272,3840000000,0.0
cpu,public-node,1479115568274,6000000000,0.0
cpu,client,1479115568276,14400000000,0.0
cpu,production-node,1479115568279,7310000000,0.0
cpu,purchasing-node,1479115568282,3690000000,0.0
cpu,employee-node,1479115568283,3840000000,0.0
cpu,public-node,1479115568284,6000000000,0.0
cpu,client,1479115568287,14400000000,0.0
cpu,production-node,1479115568290,7310000000,0.0
cpu,purchasing-node,1479115568292,3690000000,0.0
cpu,employee-node,1479115568293,3840000000,0.0
cpu,public-node,1479115568295,6000000000,0.0
cpu,client,1479115568297,14400000000,0.0
cpu,production-node,1479115568300,7310000000,0.0
cpu,purchasing-node,1479115568303,3690000000,0.0
cpu,employee-node,1479115568304,3840000000,0.0
cpu,public-node,1479115568305,6010000000,0.3333333333333333
cpu,client,1479115568308,14400000000,0.0
cpu,production-node,1479115568311,7320000000,0.25
cpu,purchasing-node,1479115568313,3690000000,0.0
cpu,employee-node,1479115568314,3840000000,0.0
cpu,public-node,1479115568316,6010000000,0.0
cpu,client,1479115568318,14400000000,0.0
cpu,production-node,1479115568321,7320000000,0.0
cpu,purchasing-node,1479115568324,3690000000,0.0
cpu,employee-node,1479115568325,3840000000,0.0
cpu,public-node,1479115568327,6010000000,0.0
cpu,client,1479115568329,14400000000,0.0
cpu,production-node,1479115568332,7320000000,0.0
cpu,purchasing-node,1479115568334,3690000000,0.0
cpu,employee-node,1479115568335,3840000000,0.0
cpu,public-node,1479115568337,6010000000,0.0
cpu,client,1479115568339,14400000000,0.0
cpu,production-node,1479115568342,7320000000,0.0
cpu,purchasing-node,1479115568345,3690000000,0.0
cpu,employee-node,1479115568346,3840000000,0.0
cpu,public-node,1479115568348,6010000000,0.0
cpu,client,1479115568350,14400000000,0.0
cpu,production-node,1479115568353,7320000000,0.0
cpu,purchasing-node,1479115568355,3700000000,0.25
cpu,employee-node,1479115568356,3840000000,0.0
cpu,public-node,1479115568358,6010000000,0.0
cpu,client,1479115568360,14400000000,0.0
cpu,production-node,1479115568363,7320000000,0.0
cpu,purchasing-node,1479115568366,3700000000,0.0
cpu,employee-node,1479115568367,3840000000,0.0
cpu,public-node,1479115568369,6010000000,0.0
cpu,client,1479115568371,14400000000,0.0
cpu,production-node,1479115568374,7320000000,0.0
cpu,purchasing-node,1479115568376,3700000000,0.0
cpu,employee-node,1479115568377,3840000000,0.0
cpu,public-node,1479115568379,6010000000,0.0
cpu,client,1479115568381,14400000000,0.0
cpu,production-node,1479115568384,7320000000,0.0
cpu,purchasing-node,1479115568387,3700000000,0.0
cpu,employee-node,1479115568388,3840000000,0.0
cpu,public-node,1479115568390,6010000000,0.0
cpu,client,1479115568391,14400000000,0.0
cpu,production-node,1479115568395,7320000000,0.0
cpu,purchasing-node,1479115568397,3700000000,0.0
cpu,employee-node,1479115568398,3840000000,0.0
cpu,public-node,1479115568400,6010000000,0.0
cpu,client,1479115568402,14400000000,0.0
cpu,production-node,1479115568405,7320000000,0.0
cpu,purchasing-node,1479115568408,3700000000,0.0
cpu,employee-node,1479115568409,3840000000,0.25
cpu,public-node,1479115568411,6010000000,0.0
cpu,client,1479115568412,14410000000,0.3333333333333333
cpu,production-node,1479115568416,7320000000,0.0
cpu,purchasing-node,1479115568418,3710000000,0.2
cpu,employee-node,1479115568419,3850000000,0.0
cpu,public-node,1479115568421,6010000000,0.0
cpu,client,1479115568423,14410000000,0.0
cpu,production-node,1479115568427,7320000000,0.0
cpu,purchasing-node,1479115568429,3710000000,0.0
cpu,employee-node,1479115568430,3850000000,0.0
cpu,public-node,1479115568432,6010000000,0.0
cpu,client,1479115568433,14410000000,0.0
cpu,production-node,1479115568437,7330000000,0.25
cpu,purchasing-node,1479115568439,3710000000,0.0
cpu,employee-node,1479115568440,3850000000,0.0
cpu,public-node,1479115568442,6010000000,0.0
cpu,client,1479115568444,14410000000,0.0
cpu,production-node,1479115568448,7330000000,0.0
cpu,purchasing-node,1479115568450,3710000000,0.0
cpu,employee-node,1479115568451,3850000000,0.0
cpu,public-node,1479115568453,6010000000,0.0
cpu,client,1479115568454,14410000000,0.0
cpu,production-node,1479115568458,7330000000,0.0
cpu,purchasing-node,1479115568460,3710000000,0.0
cpu,employee-node,1479115568461,3850000000,0.0
cpu,public-node,1479115568463,6020000000,0.2
cpu,client,1479115568465,14410000000,0.0
cpu,production-node,1479115568469,7330000000,0.0
cpu,purchasing-node,1479115568471,3710000000,0.0
cpu,employee-node,1479115568472,3850000000,0.0
cpu,public-node,1479115568474,6020000000,0.0
cpu,client,1479115568475,14410000000,0.0
cpu,production-node,1479115568479,7330000000,0.0
cpu,purchasing-node,1479115568481,3710000000,0.0
cpu,employee-node,1479115568482,3850000000,0.0
cpu,public-node,1479115568484,6020000000,0.0
cpu,client,1479115568486,14410000000,0.0
cpu,production-node,1479115568490,7330000000,0.0
cpu,purchasing-node,1479115568492,3710000000,0.0
cpu,employee-node,1479115568493,3850000000,0.0
cpu,public-node,1479115568495,6020000000,0.0
cpu,client,1479115568496,14410000000,0.0
cpu,production-node,1479115568500,7330000000,0.0
cpu,purchasing-node,1479115568502,3710000000,0.0
cpu,employee-node,1479115568503,3860000000,0.25
cpu,public-node,1479115568505,6020000000,0.0
cpu,client,1479115568507,14410000000,0.0
cpu,production-node,1479115568511,7330000000,0.0
cpu,purchasing-node,1479115568513,3710000000,0.0
cpu,employee-node,1479115568514,3860000000,0.0
cpu,public-node,1479115568516,6020000000,0.0
cpu,client,1479115568517,14410000000,0.0
cpu,production-node,1479115568521,7340000000,0.25
cpu,purchasing-node,1479115568523,3710000000,0.0
cpu,employee-node,1479115568524,3860000000,0.0
cpu,public-node,1479115568526,6020000000,0.0
cpu,client,1479115568528,14410000000,0.0
cpu,production-node,1479115568532,7340000000,0.0
cpu,purchasing-node,1479115568534,3710000000,0.0
cpu,employee-node,1479115568535,3860000000,0.0
cpu,public-node,1479115568537,6020000000,0.0
cpu,client,1479115568538,14410000000,0.0
cpu,production-node,1479115568542,7340000000,0.0
cpu,purchasing-node,1479115568544,3710000000,0.0
cpu,employee-node,1479115568545,3860000000,0.0
cpu,public-node,1479115568547,6020000000,0.0
cpu,client,1479115568549,14410000000,0.0
cpu,production-node,1479115568553,7340000000,0.0
cpu,purchasing-node,1479115568555,3710000000,0.0
cpu,employee-node,1479115568556,3860000000,0.0
cpu,public-node,1479115568558,6020000000,0.0
cpu,client,1479115568559,14410000000,0.0
cpu,production-node,1479115568563,7340000000,0.0
cpu,purchasing-node,1479115568565,3710000000,0.0
cpu,employee-node,1479115568566,3860000000,0.0
cpu,public-node,1479115568568,6020000000,0.0
cpu,client,1479115568570,14410000000,0.0
cpu,production-node,1479115568574,7340000000,0.0
cpu,purchasing-node,1479115568576,3710000000,0.0
cpu,employee-node,1479115568576,3860000000,0.0
cpu,public-node,1479115568578,6020000000,0.0
cpu,client,1479115568580,14420000000,0.3333333333333333
cpu,production-node,1479115568584,7340000000,0.0
cpu,purchasing-node,1479115568586,3720000000,0.2
cpu,employee-node,1479115568587,3860000000,0.0
cpu,public-node,1479115568589,6020000000,0.0
cpu,client,1479115568590,14420000000,0.0
cpu,production-node,1479115568595,7340000000,0.0
cpu,purchasing-node,1479115568597,3720000000,0.0
cpu,employee-node,1479115568597,3860000000,0.0
cpu,public-node,1479115568599,6020000000,0.0
cpu,client,1479115568601,14420000000,0.0
cpu,production-node,1479115568605,7340000000,0.0
cpu,purchasing-node,1479115568607,3720000000,0.0
cpu,employee-node,1479115568608,3860000000,0.0
cpu,public-node,1479115568610,6020000000,0.0
cpu,client,1479115568611,14420000000,0.0
cpu,production-node,1479115568616,7340000000,0.0
cpu,purchasing-node,1479115568618,3720000000,0.0
cpu,employee-node,1479115568618,3860000000,0.0
cpu,public-node,1479115568620,6020000000,0.0
cpu,client,1479115568622,14420000000,0.0
cpu,production-node,1479115568626,7340000000,0.0
cpu,purchasing-node,1479115568628,3720000000,0.0
cpu,employee-node,1479115568629,3860000000,0.0
cpu,public-node,1479115568631,6020000000,0.0
cpu,client,1479115568632,14420000000,0.0
cpu,production-node,1479115568637,7340000000,0.0
cpu,purchasing-node,1479115568639,3720000000,0.0
cpu,employee-node,1479115568639,3860000000,0.0
cpu,public-node,1479115568641,6030000000,0.25
cpu,client,1479115568643,14420000000,0.0
cpu,production-node,1479115568647,7340000000,0.0
cpu,purchasing-node,1479115568649,3720000000,0.0
cpu,employee-node,1479115568650,3860000000,0.0
cpu,public-node,1479115568652,6030000000,0.0
cpu,client,1479115568653,14420000000,0.0
cpu,production-node,1479115568658,7340000000,0.0
cpu,purchasing-node,1479115568659,3720000000,0.0
cpu,employee-node,1479115568660,3860000000,0.0
cpu,public-node,1479115568662,6030000000,0.0
cpu,client,1479115568664,14420000000,0.0
cpu,production-node,1479115568668,7340000000,0.0
cpu,purchasing-node,1479115568670,3720000000,0.0
cpu,employee-node,1479115568671,3860000000,0.0
cpu,public-node,1479115568673,6030000000,0.0
cpu,client,1479115568674,14420000000,0.0
cpu,production-node,1479115568679,7340000000,0.0
cpu,purchasing-node,1479115568681,3720000000,0.0
cpu,employee-node,1479115568681,3860000000,0.0
cpu,public-node,1479115568683,6030000000,0.0
cpu,client,1479115568685,14420000000,0.0
cpu,production-node,1479115568689,7340000000,0.0
cpu,purchasing-node,1479115568691,3720000000,0.0
cpu,employee-node,1479115568692,3860000000,0.0
cpu,public-node,1479115568694,6030000000,0.0
cpu,client,1479115568695,14420000000,0.0
cpu,production-node,1479115568700,7340000000,0.0
cpu,purchasing-node,1479115568702,3720000000,0.0
cpu,employee-node,1479115568702,3860000000,0.0
cpu,public-node,1479115568704,6030000000,0.0
cpu,client,1479115568706,14420000000,0.0
cpu,production-node,1479115568710,7340000000,0.0
cpu,purchasing-node,1479115568712,3720000000,0.0
cpu,employee-node,1479115568713,3860000000,0.0
cpu,public-node,1479115568715,6030000000,0.0
cpu,client,1479115568716,14420000000,0.0
cpu,production-node,1479115568721,7340000000,0.0
cpu,purchasing-node,1479115568722,3720000000,0.0
cpu,employee-node,1479115568723,3860000000,0.0
cpu,public-node,1479115568725,6030000000,0.0
cpu,client,1479115568727,14420000000,0.0
cpu,production-node,1479115568731,7340000000,0.0
cpu,purchasing-node,1479115568733,3720000000,0.0
cpu,employee-node,1479115568734,3860000000,0.0
cpu,public-node,1479115568736,6030000000,0.0
cpu,client,1479115568737,14420000000,0.0
cpu,production-node,1479115568742,7340000000,0.0
cpu,purchasing-node,1479115568743,3720000000,0.0
cpu,employee-node,1479115568744,3860000000,0.0
cpu,public-node,1479115568746,6030000000,0.0
cpu,client,1479115568748,14430000000,0.25
cpu,production-node,1479115568752,7340000000,0.0
cpu,purchasing-node,1479115568754,3720000000,0.0
cpu,employee-node,1479115568755,3860000000,0.0
cpu,public-node,1479115568757,6030000000,0.0
cpu,client,1479115568758,14430000000,0.0
cpu,production-node,1479115568763,7340000000,0.0
cpu,purchasing-node,1479115568764,3720000000,0.0
cpu,employee-node,1479115568765,3870000000,0.2
cpu,public-node,1479115568767,6030000000,0.0
cpu,client,1479115568769,14430000000,0.0
cpu,production-node,1479115568773,7340000000,0.0
cpu,purchasing-node,1479115568775,3720000000,0.0
cpu,employee-node,1479115568776,3870000000,0.0
cpu,public-node,1479115568778,6030000000,0.0
cpu,client,1479115568779,14430000000,0.0
cpu,production-node,1479115568784,7340000000,0.0
cpu,purchasing-node,1479115568785,3720000000,0.0
cpu,employee-node,1479115568786,3870000000,0.0
cpu,public-node,1479115568788,6030000000,0.0
cpu,client,1479115568790,14430000000,0.0
cpu,production-node,1479115568794,7340000000,0.0
cpu,purchasing-node,1479115568796,3720000000,0.0
cpu,employee-node,1479115568797,3870000000,0.0
cpu,public-node,1479115568799,6030000000,0.0
cpu,client,1479115568800,14430000000,0.0
cpu,production-node,1479115568805,7340000000,0.0
cpu,purchasing-node,1479115568806,3720000000,0.0
cpu,employee-node,1479115568807,3870000000,0.0
cpu,public-node,1479115568809,6030000000,0.0
cpu,client,1479115568810,14430000000,0.0
cpu,production-node,1479115568815,7340000000,0.0
cpu,purchasing-node,1479115568817,3720000000,0.0
cpu,employee-node,1479115568818,3870000000,0.0
cpu,public-node,1479115568820,6030000000,0.0
cpu,client,1479115568821,14430000000,0.0
cpu,production-node,1479115568826,7340000000,0.0
cpu,purchasing-node,1479115568827,3720000000,0.0
cpu,employee-node,1479115568828,3870000000,0.0
cpu,public-node,1479115568830,6030000000,0.0
cpu,client,1479115568831,14430000000,0.0
cpu,production-node,1479115568836,7340000000,0.0
cpu,purchasing-node,1479115568838,3720000000,0.0
cpu,employee-node,1479115568839,3870000000,0.0
cpu,public-node,1479115568841,6030000000,0.0
cpu,client,1479115568842,14430000000,0.0
cpu,production-node,1479115568847,7350000000,0.25
cpu,purchasing-node,1479115568848,3720000000,0.0
cpu,employee-node,1479115568849,3870000000,0.0
cpu,public-node,1479115568851,6030000000,0.0
cpu,client,1479115568852,14430000000,0.0
cpu,production-node,1479115568857,7350000000,0.0
cpu,purchasing-node,1479115568859,3720000000,0.0
cpu,employee-node,1479115568860,3870000000,0.0
cpu,public-node,1479115568862,6030000000,0.25
cpu,client,1479115568863,14430000000,0.0
cpu,production-node,1479115568868,7350000000,0.0
cpu,purchasing-node,1479115568869,3720000000,0.0
cpu,employee-node,1479115568870,3870000000,0.0
cpu,public-node,1479115568872,6040000000,0.0
cpu,client,1479115568873,14430000000,0.0
cpu,production-node,1479115568878,7350000000,0.0
cpu,purchasing-node,1479115568880,3720000000,0.0
cpu,employee-node,1479115568881,3870000000,0.0
cpu,public-node,1479115568883,6040000000,0.0
cpu,client,1479115568884,14430000000,0.0
cpu,production-node,1479115568889,7350000000,0.0
cpu,purchasing-node,1479115568890,3720000000,0.0
cpu,employee-node,1479115568891,3870000000,0.0
cpu,public-node,1479115568893,6040000000,0.0
cpu,client,1479115568894,14430000000,0.0
cpu,production-node,1479115568899,7350000000,0.0
cpu,purchasing-node,1479115568901,3720000000,0.0
cpu,employee-node,1479115568902,3870000000,0.0
cpu,public-node,1479115568904,6040000000,0.0
cpu,client,1479115568905,14430000000,0.0
cpu,production-node,1479115568910,7350000000,0.0
cpu,purchasing-node,1479115568911,3720000000,0.0
cpu,employee-node,1479115568912,3870000000,0.0
cpu,public-node,1479115568914,6040000000,0.0
cpu,client,1479115568915,14440000000,0.3333333333333333
cpu,production-node,1479115568920,7350000000,0.0
cpu,purchasing-node,1479115568922,3720000000,0.0
cpu,employee-node,1479115568923,3870000000,0.0
cpu,public-node,1479115568925,6040000000,0.0
cpu,client,1479115568926,14440000000,0.0
cpu,production-node,1479115568931,7350000000,0.0
cpu,purchasing-node,1479115568932,3720000000,0.0
cpu,employee-node,1479115568933,3870000000,0.0
cpu,public-node,1479115568935,6040000000,0.0
cpu,client,1479115568936,14440000000,0.0
cpu,production-node,1479115568941,7350000000,0.0
cpu,purchasing-node,1479115568943,3720000000,0.0
cpu,employee-node,1479115568944,3870000000,0.0
cpu,public-node,1479115568946,6040000000,0.3333333333333333
cpu,client,1479115568947,14440000000,0.0
cpu,production-node,1479115568951,7350000000,0.0
cpu,purchasing-node,1479115568953,3720000000,0.0
cpu,employee-node,1479115568954,3870000000,0.0
cpu,public-node,1479115568956,6050000000,0.0
cpu,client,1479115568957,14440000000,0.0
cpu,production-node,1479115568962,7350000000,0.0
cpu,purchasing-node,1479115568964,3720000000,0.0
cpu,employee-node,1479115568965,3870000000,0.0
cpu,public-node,1479115568967,6050000000,0.0
cpu,client,1479115568968,14440000000,0.0
cpu,production-node,1479115568973,7350000000,0.0
cpu,purchasing-node,1479115568974,3730000000,0.3333333333333333
cpu,employee-node,1479115568975,3870000000,0.0
