type,host,time,cpuTime,cpuLoad
cpu,public-node,1478784295494,3370000000,0.0
cpu,purchasing-node,1478784295494,10140000000,0.0
cpu,production-node,1478784295496,9980000000,0.0
cpu,client,1478784295497,12340000000,0.0
cpu,employee-node,1478784295501,3260000000,0.0
cpu,public-node,1478784295504,3370000000,0.0
cpu,purchasing-node,1478784295504,10140000000,0.0
cpu,production-node,1478784295506,9980000000,0.0
cpu,client,1478784295507,12340000000,0.0
cpu,employee-node,1478784295511,3260000000,0.0
cpu,public-node,1478784295515,3370000000,0.0
cpu,purchasing-node,1478784295515,10150000000,0.25
cpu,production-node,1478784295517,9980000000,0.0
cpu,client,1478784295518,12340000000,0.0
cpu,employee-node,1478784295522,3260000000,0.0
cpu,purchasing-node,1478784295525,10150000000,0.0
cpu,public-node,1478784295525,3370000000,0.0
cpu,production-node,1478784295527,9990000000,0.3333333333333333
cpu,client,1478784295528,12340000000,0.0
cpu,employee-node,1478784295532,3270000000,0.25
cpu,purchasing-node,1478784295536,10150000000,0.0
cpu,public-node,1478784295536,3370000000,0.0
cpu,production-node,1478784295538,9990000000,0.0
cpu,client,1478784295539,12340000000,0.0
cpu,employee-node,1478784295543,3270000000,0.0
cpu,purchasing-node,1478784295547,10150000000,0.0
cpu,public-node,1478784295547,3370000000,0.0
cpu,production-node,1478784295549,9990000000,0.0
cpu,client,1478784295549,12340000000,0.0
cpu,employee-node,1478784295554,3270000000,0.0
cpu,purchasing-node,1478784295557,10150000000,0.0
cpu,public-node,1478784295557,3370000000,0.0
cpu,production-node,1478784295559,10000000000,0.2
cpu,client,1478784295560,12340000000,0.0
cpu,employee-node,1478784295564,3270000000,0.0
cpu,purchasing-node,1478784295568,10150000000,0.0
cpu,public-node,1478784295568,3380000000,0.25
cpu,production-node,1478784295570,10010000000,0.3333333333333333
cpu,client,1478784295570,12340000000,0.0
cpu,employee-node,1478784295575,3270000000,0.0
cpu,purchasing-node,1478784295578,10150000000,0.0
cpu,public-node,1478784295579,3380000000,0.0
cpu,production-node,1478784295580,10010000000,0.0
cpu,client,1478784295581,12340000000,0.0
cpu,employee-node,1478784295585,3280000000,0.25
cpu,purchasing-node,1478784295589,10150000000,0.0
cpu,public-node,1478784295589,3380000000,0.0
cpu,production-node,1478784295591,10010000000,0.0
cpu,client,1478784295591,12340000000,0.0
cpu,employee-node,1478784295596,3280000000,0.0
cpu,purchasing-node,1478784295600,10150000000,0.0
cpu,public-node,1478784295600,3380000000,0.0
cpu,production-node,1478784295602,10010000000,0.0
cpu,client,1478784295602,12350000000,0.25
cpu,employee-node,1478784295606,3280000000,0.0
cpu,purchasing-node,1478784295610,10160000000,0.2
cpu,public-node,1478784295610,3390000000,0.2
cpu,production-node,1478784295612,10010000000,0.0
cpu,client,1478784295614,12350000000,0.0
cpu,employee-node,1478784295617,3280000000,0.0
cpu,purchasing-node,1478784295621,10160000000,0.0
cpu,public-node,1478784295621,3390000000,0.0
cpu,production-node,1478784295623,10010000000,0.0
cpu,client,1478784295624,12350000000,0.0
cpu,employee-node,1478784295628,3280000000,0.0
cpu,purchasing-node,1478784295631,10160000000,0.0
cpu,public-node,1478784295632,3390000000,0.0
cpu,production-node,1478784295633,10010000000,0.0
cpu,client,1478784295635,12350000000,0.0
cpu,employee-node,1478784295638,3280000000,0.0
cpu,purchasing-node,1478784295642,10160000000,0.0
cpu,public-node,1478784295642,3390000000,0.0
cpu,production-node,1478784295644,10010000000,0.0
cpu,client,1478784295645,12350000000,0.0
cpu,employee-node,1478784295649,3290000000,0.16666666666666666
cpu,purchasing-node,1478784295652,10160000000,0.0
cpu,public-node,1478784295653,3390000000,0.0
cpu,production-node,1478784295654,10010000000,0.0
cpu,client,1478784295656,12350000000,0.0
cpu,employee-node,1478784295659,3290000000,0.0
cpu,purchasing-node,1478784295663,10160000000,0.0
cpu,public-node,1478784295663,3390000000,0.0
cpu,production-node,1478784295665,10010000000,0.0
cpu,client,1478784295666,12350000000,0.0
cpu,employee-node,1478784295670,3290000000,0.0
cpu,purchasing-node,1478784295673,10160000000,0.0
cpu,public-node,1478784295674,3390000000,0.0
cpu,production-node,1478784295675,10020000000,0.3333333333333333
cpu,client,1478784295677,12350000000,0.0
cpu,employee-node,1478784295680,3290000000,0.0
cpu,purchasing-node,1478784295684,10170000000,0.3333333333333333
cpu,public-node,1478784295685,3410000000,0.6666666666666666
cpu,production-node,1478784295686,10020000000,0.0
cpu,client,1478784295687,12350000000,0.0
cpu,employee-node,1478784295691,3290000000,0.0
cpu,purchasing-node,1478784295694,10170000000,0.0
cpu,public-node,1478784295696,3410000000,0.0
cpu,production-node,1478784295696,10020000000,0.0
cpu,client,1478784295698,12350000000,0.0
cpu,employee-node,1478784295702,3290000000,0.0
cpu,purchasing-node,1478784295705,10170000000,0.0
cpu,public-node,1478784295706,3420000000,0.2
cpu,production-node,1478784295707,10020000000,0.0
cpu,client,1478784295709,12350000000,0.0
cpu,employee-node,1478784295712,3290000000,0.0
cpu,purchasing-node,1478784295716,10170000000,0.0
cpu,public-node,1478784295717,3420000000,0.0
cpu,production-node,1478784295718,10020000000,0.0
cpu,client,1478784295719,12350000000,0.0
cpu,employee-node,1478784295723,3290000000,0.0
cpu,purchasing-node,1478784295726,10170000000,0.0
cpu,public-node,1478784295728,3420000000,0.0
cpu,production-node,1478784295728,10030000000,0.2
cpu,client,1478784295730,12350000000,0.0
cpu,employee-node,1478784295733,3290000000,0.0
cpu,purchasing-node,1478784295737,10170000000,0.0
cpu,public-node,1478784295738,3420000000,0.0
cpu,production-node,1478784295739,10030000000,0.0
cpu,client,1478784295740,12350000000,0.0
cpu,employee-node,1478784295744,3290000000,0.0
cpu,purchasing-node,1478784295747,10170000000,0.0
cpu,public-node,1478784295749,3420000000,0.0
cpu,production-node,1478784295749,10030000000,0.0
cpu,client,1478784295751,12350000000,0.0
cpu,employee-node,1478784295754,3290000000,0.0
cpu,purchasing-node,1478784295758,10170000000,0.0
cpu,public-node,1478784295759,3420000000,0.0
cpu,production-node,1478784295760,10030000000,0.0
cpu,client,1478784295761,12350000000,0.0
cpu,employee-node,1478784295765,3300000000,0.25
cpu,purchasing-node,1478784295769,10180000000,0.2
cpu,public-node,1478784295770,3420000000,0.0
cpu,production-node,1478784295770,10030000000,0.0
cpu,client,1478784295772,12350000000,0.0
cpu,employee-node,1478784295776,3300000000,0.0
cpu,purchasing-node,1478784295779,10180000000,0.0
cpu,public-node,1478784295780,3420000000,0.0
cpu,production-node,1478784295781,10030000000,0.0
cpu,client,1478784295782,12360000000,0.2
cpu,employee-node,1478784295787,3310000000,0.2
cpu,purchasing-node,1478784295790,10180000000,0.0
cpu,public-node,1478784295791,3430000000,0.2
cpu,production-node,1478784295791,10030000000,0.0
cpu,client,1478784295793,12370000000,0.25
cpu,employee-node,1478784295797,3310000000,0.0
cpu,purchasing-node,1478784295801,10190000000,0.25
cpu,public-node,1478784295801,3430000000,0.0
cpu,production-node,1478784295802,10040000000,0.3333333333333333
cpu,client,1478784295804,12370000000,0.0
cpu,employee-node,1478784295808,3310000000,0.0
cpu,purchasing-node,1478784295812,10190000000,0.0
cpu,public-node,1478784295812,3430000000,0.0
cpu,production-node,1478784295813,10040000000,0.0
cpu,client,1478784295814,12370000000,0.0
cpu,employee-node,1478784295819,3310000000,0.0
cpu,purchasing-node,1478784295822,10190000000,0.0
cpu,public-node,1478784295823,3430000000,0.0
cpu,production-node,1478784295823,10040000000,0.0
cpu,client,1478784295825,12370000000,0.0
cpu,employee-node,1478784295829,3320000000,0.25
cpu,purchasing-node,1478784295833,10190000000,0.0
cpu,public-node,1478784295833,3430000000,0.0
cpu,production-node,1478784295834,10040000000,0.0
cpu,client,1478784295836,12370000000,0.0
cpu,employee-node,1478784295840,3320000000,0.0
cpu,purchasing-node,1478784295844,10190000000,0.0
cpu,public-node,1478784295844,3430000000,0.0
cpu,production-node,1478784295845,10040000000,0.0
cpu,client,1478784295846,12380000000,0.25
cpu,employee-node,1478784295850,3320000000,0.0
cpu,purchasing-node,1478784295854,10200000000,0.16666666666666666
cpu,public-node,1478784295854,3430000000,0.0
cpu,production-node,1478784295855,10050000000,0.16666666666666666
cpu,client,1478784295857,12380000000,0.0
cpu,employee-node,1478784295861,3320000000,0.0
cpu,purchasing-node,1478784295865,10200000000,0.0
cpu,public-node,1478784295865,3440000000,0.3333333333333333
cpu,production-node,1478784295866,10050000000,0.0
cpu,client,1478784295867,12380000000,0.0
cpu,employee-node,1478784295871,3320000000,0.0
cpu,purchasing-node,1478784295875,10200000000,0.0
cpu,public-node,1478784295875,3440000000,0.0
cpu,production-node,1478784295877,10060000000,0.25
cpu,client,1478784295878,12380000000,0.0
cpu,employee-node,1478784295882,3320000000,0.0
cpu,purchasing-node,1478784295886,10200000000,0.0
cpu,public-node,1478784295886,3440000000,0.0
cpu,production-node,1478784295887,10060000000,0.0
cpu,client,1478784295888,12380000000,0.0
cpu,employee-node,1478784295892,3320000000,0.0
cpu,purchasing-node,1478784295896,10200000000,0.0
cpu,public-node,1478784295896,3440000000,0.0
cpu,production-node,1478784295898,10060000000,0.0
cpu,client,1478784295899,12380000000,0.0
cpu,employee-node,1478784295903,3330000000,0.25
cpu,purchasing-node,1478784295907,10200000000,0.0
cpu,public-node,1478784295907,3440000000,0.0
cpu,production-node,1478784295908,10060000000,0.0
cpu,client,1478784295909,12380000000,0.0
cpu,employee-node,1478784295913,3330000000,0.0
cpu,purchasing-node,1478784295917,10200000000,0.0
cpu,public-node,1478784295917,3440000000,0.0
cpu,production-node,1478784295919,10060000000,0.0
cpu,client,1478784295920,12380000000,0.0
cpu,employee-node,1478784295924,3330000000,0.0
cpu,purchasing-node,1478784295928,10200000000,0.0
cpu,public-node,1478784295928,3440000000,0.0
cpu,production-node,1478784295929,10060000000,0.0
cpu,client,1478784295930,12380000000,0.0
cpu,employee-node,1478784295934,3330000000,0.0
cpu,purchasing-node,1478784295938,10200000000,0.0
cpu,public-node,1478784295938,3440000000,0.0
cpu,production-node,1478784295940,10060000000,0.0
cpu,client,1478784295941,12380000000,0.0
cpu,employee-node,1478784295945,3330000000,0.0
cpu,purchasing-node,1478784295949,10200000000,0.0
cpu,public-node,1478784295949,3440000000,0.0
cpu,production-node,1478784295950,10060000000,0.0
cpu,client,1478784295951,12380000000,0.0
cpu,employee-node,1478784295955,3330000000,0.0
cpu,purchasing-node,1478784295959,10200000000,0.0
cpu,public-node,1478784295959,3440000000,0.0
cpu,production-node,1478784295961,10060000000,0.0
cpu,client,1478784295962,12390000000,0.25
cpu,employee-node,1478784295966,3340000000,0.25
cpu,purchasing-node,1478784295970,10200000000,0.0
cpu,public-node,1478784295970,3440000000,0.0
cpu,production-node,1478784295971,10060000000,0.0
cpu,client,1478784295972,12390000000,0.0
cpu,employee-node,1478784295976,3340000000,0.0
cpu,purchasing-node,1478784295980,10200000000,0.0
cpu,public-node,1478784295980,3440000000,0.0
cpu,production-node,1478784295982,10060000000,0.0
cpu,client,1478784295983,12390000000,0.0
cpu,employee-node,1478784295987,3340000000,0.0
cpu,purchasing-node,1478784295991,10210000000,0.2
cpu,public-node,1478784295991,3440000000,0.0
cpu,production-node,1478784295992,10060000000,0.0
cpu,client,1478784295993,12390000000,0.0
cpu,employee-node,1478784295997,3340000000,0.0
cpu,purchasing-node,1478784296001,10210000000,0.0
cpu,public-node,1478784296001,3440000000,0.0
cpu,production-node,1478784296002,10060000000,0.0
cpu,client,1478784296004,12390000000,0.0
cpu,employee-node,1478784296008,3340000000,0.0
cpu,purchasing-node,1478784296012,10210000000,0.0
cpu,public-node,1478784296012,3440000000,0.0
cpu,production-node,1478784296013,10060000000,0.0
cpu,client,1478784296014,12390000000,0.0
cpu,employee-node,1478784296018,3340000000,0.0
cpu,purchasing-node,1478784296022,10210000000,0.0
cpu,public-node,1478784296022,3450000000,0.2
cpu,production-node,1478784296023,10060000000,0.0
cpu,client,1478784296025,12390000000,0.0
cpu,employee-node,1478784296029,3340000000,0.0
cpu,purchasing-node,1478784296033,10210000000,0.0
cpu,public-node,1478784296033,3460000000,0.3333333333333333
cpu,production-node,1478784296034,10070000000,0.3333333333333333
cpu,client,1478784296035,12390000000,0.0
cpu,employee-node,1478784296039,3350000000,0.25
cpu,purchasing-node,1478784296043,10210000000,0.0
cpu,public-node,1478784296044,3460000000,0.0
cpu,production-node,1478784296045,10070000000,0.0
cpu,client,1478784296046,12400000000,0.25
cpu,employee-node,1478784296050,3360000000,0.2
cpu,purchasing-node,1478784296054,10210000000,0.0
cpu,public-node,1478784296054,3460000000,0.0
cpu,production-node,1478784296055,10070000000,0.0
cpu,client,1478784296056,12400000000,0.0
cpu,employee-node,1478784296060,3360000000,0.0
cpu,purchasing-node,1478784296064,10210000000,0.0
cpu,public-node,1478784296065,3460000000,0.0
cpu,production-node,1478784296066,10070000000,0.0
cpu,client,1478784296067,12400000000,0.0
cpu,employee-node,1478784296071,3360000000,0.0
cpu,purchasing-node,1478784296075,10210000000,0.0
cpu,public-node,1478784296075,3470000000,0.25
cpu,production-node,1478784296076,10070000000,0.0
cpu,client,1478784296077,12400000000,0.0
cpu,employee-node,1478784296081,3360000000,0.0
cpu,purchasing-node,1478784296085,10210000000,0.0
cpu,public-node,1478784296086,3470000000,0.0
cpu,production-node,1478784296087,10070000000,0.0
cpu,client,1478784296088,12400000000,0.0
cpu,employee-node,1478784296092,3360000000,0.0
cpu,purchasing-node,1478784296096,10210000000,0.0
cpu,public-node,1478784296096,3470000000,0.0
cpu,production-node,1478784296097,10070000000,0.0
cpu,client,1478784296098,12400000000,0.0
cpu,employee-node,1478784296102,3360000000,0.0
cpu,purchasing-node,1478784296106,10220000000,0.2
cpu,public-node,1478784296107,3470000000,0.0
cpu,production-node,1478784296108,10070000000,0.0
cpu,client,1478784296109,12400000000,0.0
cpu,employee-node,1478784296113,3360000000,0.0
cpu,purchasing-node,1478784296117,10220000000,0.0
cpu,public-node,1478784296117,3470000000,0.0
cpu,production-node,1478784296118,10070000000,0.0
cpu,client,1478784296119,12400000000,0.0
cpu,employee-node,1478784296123,3360000000,0.0
cpu,purchasing-node,1478784296127,10220000000,0.0
cpu,public-node,1478784296128,3470000000,0.0
cpu,production-node,1478784296129,10070000000,0.0
cpu,client,1478784296130,12400000000,0.0
cpu,employee-node,1478784296134,3360000000,0.0
cpu,purchasing-node,1478784296138,10220000000,0.0
cpu,public-node,1478784296138,3470000000,0.0
cpu,production-node,1478784296139,10080000000,0.25
cpu,client,1478784296140,12400000000,0.0
cpu,employee-node,1478784296144,3360000000,0.0
cpu,purchasing-node,1478784296148,10220000000,0.0
cpu,public-node,1478784296149,3470000000,0.0
cpu,production-node,1478784296150,10080000000,0.0
cpu,client,1478784296151,12400000000,0.0
cpu,employee-node,1478784296155,3360000000,0.0
cpu,purchasing-node,1478784296159,10220000000,0.0
cpu,public-node,1478784296159,3470000000,0.0
cpu,production-node,1478784296160,10080000000,0.0
cpu,client,1478784296161,12400000000,0.0
cpu,employee-node,1478784296165,3360000000,0.0
cpu,purchasing-node,1478784296169,10220000000,0.0
cpu,public-node,1478784296170,3470000000,0.0
cpu,production-node,1478784296171,10080000000,0.0
cpu,client,1478784296172,12400000000,0.0
cpu,employee-node,1478784296176,3360000000,0.0
cpu,purchasing-node,1478784296180,10220000000,0.0
cpu,public-node,1478784296180,3470000000,0.0
cpu,production-node,1478784296181,10080000000,0.0
cpu,client,1478784296182,12400000000,0.0
cpu,employee-node,1478784296186,3360000000,0.0
cpu,purchasing-node,1478784296190,10220000000,0.0
cpu,public-node,1478784296191,3470000000,0.0
cpu,production-node,1478784296192,10080000000,0.0
cpu,client,1478784296193,12400000000,0.0
cpu,employee-node,1478784296197,3360000000,0.0
cpu,purchasing-node,1478784296201,10220000000,0.0
cpu,public-node,1478784296201,3470000000,0.0
cpu,production-node,1478784296202,10080000000,0.0
cpu,client,1478784296203,12400000000,0.0
cpu,employee-node,1478784296207,3360000000,0.0
cpu,purchasing-node,1478784296211,10220000000,0.0
cpu,public-node,1478784296212,3470000000,0.0
cpu,production-node,1478784296213,10080000000,0.0
cpu,client,1478784296214,12400000000,0.0
cpu,employee-node,1478784296218,3360000000,0.0
cpu,purchasing-node,1478784296222,10220000000,0.0
cpu,public-node,1478784296222,3470000000,0.0
cpu,production-node,1478784296223,10080000000,0.0
cpu,client,1478784296224,12400000000,0.0
cpu,employee-node,1478784296228,3360000000,0.0
cpu,purchasing-node,1478784296232,10220000000,0.0
cpu,public-node,1478784296233,3470000000,0.0
cpu,production-node,1478784296234,10080000000,0.0
cpu,client,1478784296234,12400000000,0.0
cpu,employee-node,1478784296239,3360000000,0.0
cpu,purchasing-node,1478784296243,10230000000,0.25
cpu,public-node,1478784296243,3470000000,0.0
cpu,production-node,1478784296244,10080000000,0.0
cpu,client,1478784296245,12400000000,0.0
cpu,employee-node,1478784296249,3360000000,0.0
cpu,purchasing-node,1478784296253,10230000000,0.0
cpu,public-node,1478784296254,3470000000,0.0
cpu,production-node,1478784296255,10080000000,0.0
cpu,client,1478784296255,12400000000,0.0
cpu,employee-node,1478784296260,3360000000,0.0
cpu,purchasing-node,1478784296264,10230000000,0.0
