type,host,time,cpuTime,cpuLoad
cpu,production-node,1491297816927,7080000000,0.0
cpu,employee-node,1491297816927,6070000000,0.0
cpu,public-node,1491297816929,5420000000,0.0
cpu,purchasing-node,1491297816929,21880000000,0.0
cpu,client,1491297816938,12820000000,0.0
cpu,production-node,1491297816938,7090000000,0.058823529411764705
cpu,employee-node,1491297816938,6070000000,0.0
cpu,purchasing-node,1491297816940,21880000000,0.0
cpu,public-node,1491297816940,5420000000,0.0
cpu,client,1491297816949,12820000000,0.0
cpu,production-node,1491297816949,7090000000,0.0
cpu,employee-node,1491297816949,6080000000,0.05263157894736842
cpu,public-node,1491297816951,5420000000,0.0
cpu,purchasing-node,1491297816951,21880000000,0.0
cpu,client,1491297816960,12830000000,0.058823529411764705
cpu,employee-node,1491297816961,6080000000,0.0
cpu,production-node,1491297816960,7090000000,0.0
cpu,purchasing-node,1491297816962,21880000000,0.0
cpu,public-node,1491297816962,5420000000,0.0
cpu,client,1491297816972,12830000000,0.0
cpu,employee-node,1491297816972,6080000000,0.0
cpu,production-node,1491297816972,7090000000,0.0
cpu,purchasing-node,1491297816973,21880000000,0.0
cpu,public-node,1491297816973,5420000000,0.0
cpu,production-node,1491297816983,7090000000,0.0
cpu,client,1491297816983,12830000000,0.0
cpu,employee-node,1491297816983,6080000000,0.0
cpu,public-node,1491297816985,5420000000,0.0
cpu,purchasing-node,1491297816985,21880000000,0.0
cpu,employee-node,1491297816994,6080000000,0.0
cpu,client,1491297816994,12830000000,0.0
cpu,production-node,1491297816994,7090000000,0.0
cpu,public-node,1491297816996,5420000000,0.0
cpu,purchasing-node,1491297816996,21880000000,0.0
cpu,employee-node,1491297817006,6080000000,0.0
cpu,client,1491297817006,12830000000,0.0
cpu,production-node,1491297817006,7090000000,0.0
cpu,purchasing-node,1491297817007,21880000000,0.0
cpu,public-node,1491297817007,5420000000,0.0
cpu,client,1491297817017,12830000000,0.0
cpu,production-node,1491297817017,7100000000,0.05263157894736842
cpu,employee-node,1491297817017,6080000000,0.0
cpu,purchasing-node,1491297817018,21880000000,0.0
cpu,public-node,1491297817018,5420000000,0.0
cpu,client,1491297817028,12830000000,0.0
cpu,employee-node,1491297817028,6080000000,0.0
cpu,production-node,1491297817028,7100000000,0.0
cpu,purchasing-node,1491297817029,21880000000,0.0
cpu,public-node,1491297817029,5430000000,0.058823529411764705
cpu,employee-node,1491297817040,6080000000,0.0
cpu,client,1491297817040,12840000000,0.05263157894736842
cpu,production-node,1491297817040,7100000000,0.0
cpu,public-node,1491297817040,5430000000,0.0
cpu,purchasing-node,1491297817040,21890000000,0.05555555555555555
cpu,public-node,1491297817052,5430000000,0.0
cpu,purchasing-node,1491297817052,21890000000,0.0
cpu,production-node,1491297817052,7100000000,0.0
cpu,client,1491297817052,12840000000,0.0
cpu,employee-node,1491297817052,6090000000,0.05555555555555555
cpu,production-node,1491297817064,7100000000,0.0
cpu,employee-node,1491297817064,6090000000,0.0
cpu,public-node,1491297817064,5430000000,0.0
cpu,client,1491297817064,12840000000,0.0
cpu,purchasing-node,1491297817064,21890000000,0.0
cpu,production-node,1491297817076,7100000000,0.0
cpu,purchasing-node,1491297817076,21890000000,0.0
cpu,client,1491297817076,12840000000,0.0
cpu,public-node,1491297817076,5430000000,0.0
cpu,employee-node,1491297817076,6090000000,0.0
cpu,purchasing-node,1491297817088,21900000000,0.05263157894736842
cpu,employee-node,1491297817088,6090000000,0.0
cpu,client,1491297817088,12850000000,0.05263157894736842
cpu,production-node,1491297817088,7100000000,0.0
cpu,public-node,1491297817088,5440000000,0.05263157894736842
cpu,purchasing-node,1491297817100,21900000000,0.0
cpu,public-node,1491297817100,5440000000,0.0
cpu,client,1491297817100,12850000000,0.0
cpu,production-node,1491297817100,7110000000,0.05555555555555555
cpu,employee-node,1491297817100,6100000000,0.05555555555555555
cpu,production-node,1491297817112,7110000000,0.0
cpu,public-node,1491297817112,5440000000,0.0
cpu,employee-node,1491297817112,6100000000,0.0
cpu,client,1491297817112,12860000000,0.05555555555555555
cpu,purchasing-node,1491297817112,21900000000,0.0
cpu,client,1491297817124,12860000000,0.0
cpu,public-node,1491297817124,5440000000,0.0
cpu,production-node,1491297817124,7120000000,0.05263157894736842
cpu,purchasing-node,1491297817124,21900000000,0.0
cpu,employee-node,1491297817124,6100000000,0.0
cpu,client,1491297817136,12860000000,0.0
cpu,purchasing-node,1491297817136,21900000000,0.0
cpu,production-node,1491297817136,7120000000,0.0
cpu,employee-node,1491297817137,6100000000,0.0
cpu,public-node,1491297817136,5440000000,0.0
cpu,production-node,1491297817149,7120000000,0.0
cpu,purchasing-node,1491297817149,21900000000,0.0
cpu,client,1491297817148,12860000000,0.0
cpu,public-node,1491297817149,5440000000,0.0
cpu,employee-node,1491297817149,6100000000,0.0
cpu,purchasing-node,1491297817161,21900000000,0.0
cpu,production-node,1491297817161,7120000000,0.0
cpu,client,1491297817161,12860000000,0.0
cpu,public-node,1491297817161,5440000000,0.0
cpu,employee-node,1491297817161,6100000000,0.0
cpu,purchasing-node,1491297817172,21900000000,0.0
cpu,public-node,1491297817173,5440000000,0.0
cpu,client,1491297817173,12860000000,0.0
cpu,employee-node,1491297817173,6110000000,0.05263157894736842
cpu,production-node,1491297817173,7130000000,0.05263157894736842
cpu,purchasing-node,1491297817185,21910000000,0.058823529411764705
cpu,client,1491297817185,12870000000,0.05555555555555555
cpu,employee-node,1491297817185,6110000000,0.0
cpu,public-node,1491297817185,5440000000,0.0
cpu,production-node,1491297817185,7130000000,0.0
cpu,purchasing-node,1491297817196,21910000000,0.0
cpu,client,1491297817196,12870000000,0.0
cpu,public-node,1491297817197,5450000000,0.05555555555555555
cpu,employee-node,1491297817196,6110000000,0.0
cpu,production-node,1491297817197,7130000000,0.0
cpu,purchasing-node,1491297817206,21910000000,0.0
cpu,public-node,1491297817208,5450000000,0.0
cpu,client,1491297817208,12870000000,0.0
cpu,employee-node,1491297817208,6110000000,0.0
cpu,production-node,1491297817208,7130000000,0.0
cpu,purchasing-node,1491297817217,21910000000,0.0
cpu,public-node,1491297817220,5450000000,0.0
cpu,production-node,1491297817220,7130000000,0.0
cpu,client,1491297817220,12880000000,0.05263157894736842
cpu,employee-node,1491297817220,6110000000,0.0
cpu,purchasing-node,1491297817227,21910000000,0.0
cpu,public-node,1491297817231,5450000000,0.0
cpu,client,1491297817232,12880000000,0.0
cpu,employee-node,1491297817232,6110000000,0.0
cpu,production-node,1491297817231,7130000000,0.0
cpu,purchasing-node,1491297817237,21910000000,0.0
cpu,client,1491297817243,12880000000,0.0
cpu,production-node,1491297817243,7130000000,0.0
cpu,employee-node,1491297817243,6110000000,0.0
cpu,public-node,1491297817243,5450000000,0.0
cpu,purchasing-node,1491297817248,21910000000,0.0
cpu,employee-node,1491297817255,6110000000,0.0
cpu,client,1491297817255,12880000000,0.0
cpu,public-node,1491297817255,5460000000,0.05555555555555555
cpu,production-node,1491297817255,7140000000,0.05555555555555555
cpu,purchasing-node,1491297817258,21910000000,0.0
cpu,public-node,1491297817267,5460000000,0.0
cpu,employee-node,1491297817266,6110000000,0.0
cpu,client,1491297817267,12880000000,0.0
cpu,production-node,1491297817267,7140000000,0.0
cpu,purchasing-node,1491297817269,21910000000,0.0
cpu,public-node,1491297817278,5460000000,0.0
cpu,client,1491297817278,12880000000,0.0
cpu,purchasing-node,1491297817279,21910000000,0.0
cpu,employee-node,1491297817278,6120000000,0.05
cpu,production-node,1491297817278,7140000000,0.0
cpu,public-node,1491297817290,5470000000,0.05263157894736842
cpu,purchasing-node,1491297817290,21910000000,0.0
cpu,client,1491297817290,12880000000,0.0
cpu,employee-node,1491297817290,6120000000,0.0
cpu,production-node,1491297817290,7150000000,0.05
cpu,public-node,1491297817300,5470000000,0.0
cpu,purchasing-node,1491297817302,21910000000,0.0
cpu,production-node,1491297817302,7150000000,0.0
cpu,client,1491297817302,12880000000,0.0
cpu,employee-node,1491297817302,6120000000,0.0
cpu,public-node,1491297817311,5470000000,0.0
cpu,purchasing-node,1491297817312,21910000000,0.0
cpu,client,1491297817313,12880000000,0.0
cpu,employee-node,1491297817313,6120000000,0.0
cpu,production-node,1491297817313,7150000000,0.0
cpu,public-node,1491297817321,5470000000,0.0
cpu,purchasing-node,1491297817323,21910000000,0.0
cpu,client,1491297817325,12880000000,0.0
cpu,employee-node,1491297817325,6120000000,0.0
cpu,production-node,1491297817325,7150000000,0.0
cpu,public-node,1491297817332,5470000000,0.0
cpu,purchasing-node,1491297817333,21910000000,0.0
cpu,client,1491297817336,12890000000,0.0625
cpu,employee-node,1491297817336,6120000000,0.0
cpu,production-node,1491297817336,7150000000,0.0
cpu,public-node,1491297817342,5470000000,0.0
cpu,purchasing-node,1491297817344,21910000000,0.0
cpu,client,1491297817347,12890000000,0.0
cpu,employee-node,1491297817347,6120000000,0.0
cpu,production-node,1491297817347,7160000000,0.05555555555555555
cpu,public-node,1491297817353,5470000000,0.0
cpu,purchasing-node,1491297817354,21910000000,0.0
cpu,client,1491297817359,12890000000,0.0
cpu,production-node,1491297817359,7160000000,0.0
cpu,employee-node,1491297817359,6120000000,0.0
cpu,public-node,1491297817363,5470000000,0.0
cpu,purchasing-node,1491297817364,21910000000,0.0
cpu,client,1491297817370,12890000000,0.0
cpu,production-node,1491297817370,7160000000,0.0
cpu,employee-node,1491297817370,6130000000,0.05263157894736842
cpu,public-node,1491297817373,5470000000,0.0
cpu,purchasing-node,1491297817375,21910000000,0.0
cpu,client,1491297817381,12890000000,0.0
cpu,employee-node,1491297817381,6130000000,0.0
cpu,production-node,1491297817381,7160000000,0.0
cpu,public-node,1491297817384,5470000000,0.0
cpu,purchasing-node,1491297817385,21910000000,0.0
cpu,client,1491297817392,12890000000,0.0
cpu,employee-node,1491297817393,6130000000,0.0
cpu,production-node,1491297817393,7160000000,0.0
cpu,public-node,1491297817394,5470000000,0.0
cpu,purchasing-node,1491297817396,21910000000,0.0
cpu,client,1491297817404,12890000000,0.0
cpu,employee-node,1491297817404,6130000000,0.0
cpu,production-node,1491297817404,7160000000,0.0
cpu,public-node,1491297817405,5470000000,0.0
cpu,purchasing-node,1491297817406,21910000000,0.0
cpu,client,1491297817415,12900000000,0.058823529411764705
cpu,production-node,1491297817415,7170000000,0.05555555555555555
cpu,employee-node,1491297817415,6130000000,0.0
cpu,public-node,1491297817415,5480000000,0.0625
cpu,purchasing-node,1491297817417,21910000000,0.0
cpu,client,1491297817425,12900000000,0.0
cpu,purchasing-node,1491297817427,21910000000,0.0
cpu,employee-node,1491297817427,6130000000,0.0
cpu,production-node,1491297817427,7170000000,0.0
cpu,public-node,1491297817427,5480000000,0.0
cpu,client,1491297817435,12900000000,0.0
cpu,purchasing-node,1491297817438,21920000000,0.0625
cpu,production-node,1491297817438,7170000000,0.0
cpu,employee-node,1491297817438,6140000000,0.05555555555555555
cpu,public-node,1491297817438,5480000000,0.0
cpu,client,1491297817446,12900000000,0.0
cpu,purchasing-node,1491297817450,21920000000,0.0
cpu,production-node,1491297817450,7170000000,0.0
cpu,employee-node,1491297817450,6140000000,0.0
cpu,public-node,1491297817450,5480000000,0.0
cpu,client,1491297817456,12900000000,0.0
cpu,purchasing-node,1491297817460,21920000000,0.0
cpu,employee-node,1491297817461,6140000000,0.0
cpu,public-node,1491297817461,5480000000,0.0
cpu,production-node,1491297817461,7170000000,0.0
cpu,client,1491297817467,12900000000,0.0
cpu,purchasing-node,1491297817471,21920000000,0.0
cpu,production-node,1491297817473,7170000000,0.0
cpu,public-node,1491297817473,5490000000,0.05263157894736842
cpu,employee-node,1491297817473,6140000000,0.0
cpu,client,1491297817477,12900000000,0.0
cpu,purchasing-node,1491297817481,21920000000,0.0
cpu,employee-node,1491297817484,6150000000,0.058823529411764705
cpu,production-node,1491297817484,7170000000,0.0
cpu,public-node,1491297817484,5490000000,0.0
cpu,client,1491297817488,12900000000,0.0
cpu,purchasing-node,1491297817492,21920000000,0.0
cpu,employee-node,1491297817495,6150000000,0.0
cpu,public-node,1491297817496,5490000000,0.0
cpu,production-node,1491297817496,7170000000,0.0
cpu,client,1491297817498,12900000000,0.0
cpu,purchasing-node,1491297817502,21920000000,0.0
cpu,public-node,1491297817507,5490000000,0.0
cpu,employee-node,1491297817507,6150000000,0.0
cpu,production-node,1491297817507,7170000000,0.0
cpu,client,1491297817508,12900000000,0.0
cpu,purchasing-node,1491297817512,21920000000,0.0
cpu,public-node,1491297817518,5490000000,0.0
cpu,production-node,1491297817518,7180000000,0.058823529411764705
cpu,employee-node,1491297817518,6160000000,0.058823529411764705
cpu,client,1491297817519,12900000000,0.0
cpu,purchasing-node,1491297817523,21920000000,0.0
cpu,public-node,1491297817530,5490000000,0.0
cpu,production-node,1491297817530,7180000000,0.0
cpu,client,1491297817530,12900000000,0.0
cpu,employee-node,1491297817530,6160000000,0.0
cpu,purchasing-node,1491297817534,21930000000,0.06666666666666667
cpu,public-node,1491297817541,5500000000,0.05555555555555555
cpu,client,1491297817542,12900000000,0.0
cpu,production-node,1491297817542,7190000000,0.05555555555555555
cpu,employee-node,1491297817542,6160000000,0.0
cpu,purchasing-node,1491297817544,21930000000,0.0
cpu,client,1491297817553,12900000000,0.0
cpu,public-node,1491297817553,5500000000,0.0
cpu,production-node,1491297817553,7190000000,0.0
cpu,employee-node,1491297817553,6160000000,0.0
cpu,purchasing-node,1491297817555,21930000000,0.0
cpu,purchasing-node,1491297817565,21940000000,0.05263157894736842
cpu,client,1491297817565,12910000000,0.05
cpu,public-node,1491297817565,5500000000,0.0
cpu,production-node,1491297817565,7190000000,0.0
cpu,employee-node,1491297817565,6160000000,0.0
cpu,purchasing-node,1491297817577,21940000000,0.0
cpu,public-node,1491297817577,5500000000,0.0
cpu,employee-node,1491297817577,6170000000,0.05
cpu,client,1491297817577,12910000000,0.0
cpu,production-node,1491297817577,7190000000,0.0
cpu,purchasing-node,1491297817589,21940000000,0.0
cpu,public-node,1491297817589,5500000000,0.0
cpu,client,1491297817590,12910000000,0.0
cpu,production-node,1491297817590,7190000000,0.0
cpu,employee-node,1491297817590,6170000000,0.0
cpu,purchasing-node,1491297817600,21940000000,0.0
cpu,public-node,1491297817601,5500000000,0.0
cpu,employee-node,1491297817601,6170000000,0.0
cpu,production-node,1491297817601,7200000000,0.05263157894736842
cpu,client,1491297817601,12910000000,0.05263157894736842
cpu,purchasing-node,1491297817610,21940000000,0.0
cpu,public-node,1491297817611,5500000000,0.0
cpu,employee-node,1491297817613,6170000000,0.0
cpu,production-node,1491297817613,7200000000,0.0
cpu,client,1491297817613,12920000000,0.0
cpu,purchasing-node,1491297817621,21940000000,0.0
cpu,public-node,1491297817622,5510000000,0.0625
cpu,employee-node,1491297817624,6170000000,0.0
cpu,client,1491297817624,12920000000,0.0
cpu,production-node,1491297817624,7200000000,0.0
cpu,purchasing-node,1491297817631,21940000000,0.0
cpu,public-node,1491297817632,5520000000,0.0625
cpu,production-node,1491297817636,7200000000,0.0
cpu,client,1491297817636,12920000000,0.0
cpu,employee-node,1491297817635,6180000000,0.05555555555555555
cpu,purchasing-node,1491297817641,21940000000,0.0
cpu,public-node,1491297817643,5520000000,0.0
cpu,client,1491297817647,12920000000,0.0
cpu,employee-node,1491297817647,6180000000,0.0
cpu,production-node,1491297817647,7200000000,0.0
cpu,purchasing-node,1491297817652,21940000000,0.0
cpu,public-node,1491297817653,5520000000,0.0
cpu,client,1491297817658,12920000000,0.0
cpu,employee-node,1491297817658,6180000000,0.0
cpu,production-node,1491297817658,7200000000,0.0
cpu,purchasing-node,1491297817662,21940000000,0.0
cpu,public-node,1491297817664,5520000000,0.0
cpu,client,1491297817669,12920000000,0.0
cpu,employee-node,1491297817670,6180000000,0.0
cpu,production-node,1491297817670,7210000000,0.05263157894736842
cpu,purchasing-node,1491297817673,21940000000,0.0
cpu,public-node,1491297817674,5520000000,0.0
cpu,employee-node,1491297817681,6180000000,0.0
cpu,client,1491297817681,12920000000,0.0
cpu,production-node,1491297817681,7210000000,0.0
cpu,purchasing-node,1491297817683,21950000000,0.06666666666666667
cpu,public-node,1491297817684,5520000000,0.0
cpu,client,1491297817692,12930000000,0.0625
cpu,production-node,1491297817692,7210000000,0.0
cpu,employee-node,1491297817692,6180000000,0.0
cpu,purchasing-node,1491297817694,21950000000,0.0
cpu,public-node,1491297817695,5520000000,0.0
cpu,client,1491297817703,12930000000,0.0
cpu,employee-node,1491297817703,6180000000,0.0
cpu,production-node,1491297817703,7210000000,0.0
cpu,purchasing-node,1491297817704,21950000000,0.0
cpu,public-node,1491297817705,5520000000,0.0
cpu,purchasing-node,1491297817715,21950000000,0.0
