type,host,time,cpuTime,cpuLoad
cpu,production-node,1478781621580,7870000000,0.0
cpu,employee-node,1478781621582,9200000000,0.0
cpu,purchasing-node,1478781621584,3620000000,0.0
cpu,client,1478781621589,20800000000,0.0
cpu,public-node,1478781621591,5870000000,0.0
cpu,production-node,1478781621591,7870000000,0.0
cpu,employee-node,1478781621593,9200000000,0.0
cpu,purchasing-node,1478781621594,3620000000,0.0
cpu,client,1478781621600,20800000000,0.0
cpu,public-node,1478781621601,5870000000,0.0
cpu,production-node,1478781621601,7870000000,0.0
cpu,employee-node,1478781621603,9200000000,0.0
cpu,purchasing-node,1478781621605,3630000000,0.25
cpu,client,1478781621610,20800000000,0.0
cpu,public-node,1478781621612,5870000000,0.0
cpu,production-node,1478781621612,7870000000,0.0
cpu,employee-node,1478781621614,9200000000,0.0
cpu,purchasing-node,1478781621616,3630000000,0.0
cpu,client,1478781621621,20800000000,0.0
cpu,public-node,1478781621622,5870000000,0.0
cpu,production-node,1478781621623,7880000000,0.25
cpu,employee-node,1478781621624,9200000000,0.0
cpu,purchasing-node,1478781621626,3630000000,0.0
cpu,client,1478781621631,20800000000,0.0
cpu,public-node,1478781621633,5870000000,0.0
cpu,production-node,1478781621633,7880000000,0.0
cpu,employee-node,1478781621635,9200000000,0.0
cpu,purchasing-node,1478781621637,3630000000,0.0
cpu,client,1478781621642,20810000000,0.3333333333333333
cpu,public-node,1478781621643,5870000000,0.0
cpu,production-node,1478781621644,7880000000,0.0
cpu,employee-node,1478781621645,9200000000,0.0
cpu,purchasing-node,1478781621647,3630000000,0.0
cpu,client,1478781621653,20810000000,0.0
cpu,public-node,1478781621654,5880000000,0.25
cpu,production-node,1478781621654,7880000000,0.0
cpu,employee-node,1478781621656,9200000000,0.0
cpu,purchasing-node,1478781621658,3630000000,0.0
cpu,client,1478781621663,20810000000,0.0
cpu,public-node,1478781621664,5880000000,0.0
cpu,production-node,1478781621665,7880000000,0.0
cpu,employee-node,1478781621666,9200000000,0.0
cpu,purchasing-node,1478781621668,3630000000,0.0
cpu,client,1478781621674,20810000000,0.0
cpu,public-node,1478781621675,5880000000,0.0
cpu,production-node,1478781621675,7890000000,0.3333333333333333
cpu,employee-node,1478781621677,9200000000,0.0
cpu,purchasing-node,1478781621679,3640000000,0.3333333333333333
cpu,client,1478781621684,20810000000,0.0
cpu,public-node,1478781621686,5880000000,0.0
cpu,production-node,1478781621686,7890000000,0.0
cpu,employee-node,1478781621688,9200000000,0.0
cpu,purchasing-node,1478781621690,3640000000,0.0
cpu,client,1478781621695,20810000000,0.0
cpu,public-node,1478781621696,5880000000,0.0
cpu,production-node,1478781621696,7890000000,0.0
cpu,employee-node,1478781621698,9200000000,0.0
cpu,purchasing-node,1478781621700,3640000000,0.0
cpu,client,1478781621705,20810000000,0.0
cpu,public-node,1478781621707,5880000000,0.0
cpu,production-node,1478781621707,7890000000,0.0
cpu,employee-node,1478781621709,9200000000,0.0
cpu,purchasing-node,1478781621711,3640000000,0.0
cpu,client,1478781621716,20810000000,0.0
cpu,public-node,1478781621717,5880000000,0.0
cpu,production-node,1478781621718,7890000000,0.0
cpu,employee-node,1478781621719,9200000000,0.0
cpu,purchasing-node,1478781621721,3640000000,0.0
cpu,client,1478781621726,20810000000,0.0
cpu,public-node,1478781621728,5880000000,0.0
cpu,production-node,1478781621728,7890000000,0.0
cpu,employee-node,1478781621730,9200000000,0.0
cpu,purchasing-node,1478781621732,3640000000,0.0
cpu,client,1478781621737,20810000000,0.0
cpu,public-node,1478781621738,5880000000,0.0
cpu,production-node,1478781621739,7890000000,0.0
cpu,employee-node,1478781621740,9200000000,0.0
cpu,purchasing-node,1478781621742,3640000000,0.0
cpu,client,1478781621747,20810000000,0.0
cpu,public-node,1478781621749,5880000000,0.0
cpu,production-node,1478781621749,7890000000,0.0
cpu,employee-node,1478781621751,9200000000,0.0
cpu,purchasing-node,1478781621753,3640000000,0.0
cpu,client,1478781621758,20810000000,0.0
cpu,public-node,1478781621759,5880000000,0.0
cpu,production-node,1478781621760,7890000000,0.0
cpu,employee-node,1478781621761,9200000000,0.0
cpu,purchasing-node,1478781621763,3640000000,0.0
cpu,client,1478781621768,20810000000,0.0
cpu,public-node,1478781621770,5880000000,0.0
cpu,production-node,1478781621770,7890000000,0.0
cpu,employee-node,1478781621772,9200000000,0.0
cpu,purchasing-node,1478781621774,3640000000,0.0
cpu,client,1478781621779,20810000000,0.0
cpu,production-node,1478781621781,7890000000,0.0
cpu,public-node,1478781621780,5880000000,0.0
cpu,employee-node,1478781621782,9210000000,0.25
cpu,purchasing-node,1478781621785,3640000000,0.0
cpu,client,1478781621790,20810000000,0.3333333333333333
cpu,production-node,1478781621791,7890000000,0.0
cpu,public-node,1478781621791,5880000000,0.0
cpu,employee-node,1478781621793,9210000000,0.0
cpu,purchasing-node,1478781621795,3640000000,0.0
cpu,client,1478781621800,20820000000,0.0
cpu,production-node,1478781621802,7890000000,0.0
cpu,public-node,1478781621802,5880000000,0.0
cpu,employee-node,1478781621803,9210000000,0.0
cpu,purchasing-node,1478781621806,3640000000,0.0
cpu,client,1478781621811,20820000000,0.0
cpu,public-node,1478781621813,5880000000,0.0
cpu,production-node,1478781621813,7890000000,0.0
cpu,employee-node,1478781621814,9210000000,0.0
cpu,purchasing-node,1478781621816,3640000000,0.0
cpu,client,1478781621821,20820000000,0.0
cpu,public-node,1478781621824,5880000000,0.0
cpu,production-node,1478781621824,7890000000,0.0
cpu,employee-node,1478781621824,9210000000,0.0
cpu,purchasing-node,1478781621827,3640000000,0.0
cpu,client,1478781621832,20820000000,0.0
cpu,production-node,1478781621834,7890000000,0.0
cpu,public-node,1478781621834,5880000000,0.0
cpu,employee-node,1478781621835,9220000000,0.2
cpu,purchasing-node,1478781621837,3640000000,0.0
cpu,client,1478781621842,20820000000,0.0
cpu,public-node,1478781621845,5890000000,0.3333333333333333
cpu,employee-node,1478781621846,9220000000,0.0
cpu,production-node,1478781621845,7890000000,0.0
cpu,purchasing-node,1478781621848,3640000000,0.0
cpu,client,1478781621853,20820000000,0.0
cpu,public-node,1478781621856,5890000000,0.0
cpu,production-node,1478781621856,7900000000,0.25
cpu,employee-node,1478781621856,9220000000,0.0
cpu,purchasing-node,1478781621859,3650000000,0.25
cpu,client,1478781621863,20820000000,0.0
cpu,public-node,1478781621867,5890000000,0.0
cpu,production-node,1478781621867,7900000000,0.0
cpu,employee-node,1478781621867,9220000000,0.0
cpu,purchasing-node,1478781621869,3650000000,0.0
cpu,client,1478781621874,20820000000,0.0
cpu,public-node,1478781621877,5900000000,0.2
cpu,production-node,1478781621878,7900000000,0.0
cpu,employee-node,1478781621878,9220000000,0.0
cpu,purchasing-node,1478781621880,3650000000,0.0
cpu,client,1478781621885,20820000000,0.0
cpu,public-node,1478781621888,5910000000,0.2
cpu,production-node,1478781621889,7900000000,0.0
cpu,employee-node,1478781621889,9220000000,0.0
cpu,purchasing-node,1478781621890,3650000000,0.0
cpu,client,1478781621895,20820000000,0.0
cpu,public-node,1478781621899,5910000000,0.0
cpu,production-node,1478781621900,7900000000,0.0
cpu,employee-node,1478781621900,9220000000,0.0
cpu,purchasing-node,1478781621901,3650000000,0.0
cpu,client,1478781621906,20820000000,0.0
cpu,public-node,1478781621909,5910000000,0.0
cpu,production-node,1478781621910,7900000000,0.0
cpu,employee-node,1478781621910,9220000000,0.0
cpu,purchasing-node,1478781621911,3650000000,0.0
cpu,client,1478781621916,20820000000,0.0
cpu,public-node,1478781621920,5910000000,0.0
cpu,production-node,1478781621921,7900000000,0.0
cpu,employee-node,1478781621921,9220000000,0.0
cpu,purchasing-node,1478781621922,3650000000,0.0
cpu,client,1478781621927,20820000000,0.0
cpu,public-node,1478781621930,5910000000,0.0
cpu,production-node,1478781621931,7900000000,0.0
cpu,employee-node,1478781621931,9220000000,0.0
cpu,purchasing-node,1478781621933,3650000000,0.0
cpu,client,1478781621937,20820000000,0.0
cpu,public-node,1478781621941,5910000000,0.0
cpu,production-node,1478781621942,7900000000,0.0
cpu,employee-node,1478781621942,9220000000,0.0
cpu,purchasing-node,1478781621943,3650000000,0.0
cpu,client,1478781621948,20820000000,0.0
cpu,public-node,1478781621951,5910000000,0.0
cpu,production-node,1478781621952,7900000000,0.0
cpu,employee-node,1478781621953,9220000000,0.0
cpu,purchasing-node,1478781621954,3650000000,0.0
cpu,client,1478781621958,20820000000,0.0
cpu,public-node,1478781621962,5910000000,0.0
cpu,employee-node,1478781621963,9220000000,0.0
cpu,production-node,1478781621963,7910000000,0.2
cpu,purchasing-node,1478781621964,3660000000,0.16666666666666666
cpu,client,1478781621969,20820000000,0.0
cpu,public-node,1478781621972,5910000000,0.0
cpu,employee-node,1478781621973,9220000000,0.0
cpu,production-node,1478781621973,7910000000,0.0
cpu,purchasing-node,1478781621975,3660000000,0.0
cpu,client,1478781621979,20820000000,0.0
cpu,public-node,1478781621982,5910000000,0.0
cpu,employee-node,1478781621984,9220000000,0.2
cpu,production-node,1478781621984,7910000000,0.0
cpu,purchasing-node,1478781621985,3660000000,0.0
cpu,client,1478781621989,20820000000,0.0
cpu,public-node,1478781621993,5910000000,0.0
cpu,employee-node,1478781621994,9230000000,0.0
cpu,production-node,1478781621994,7910000000,0.0
cpu,purchasing-node,1478781621995,3660000000,0.0
cpu,client,1478781622000,20820000000,0.0
cpu,public-node,1478781622003,5910000000,0.0
cpu,employee-node,1478781622004,9230000000,0.0
cpu,production-node,1478781622004,7910000000,0.0
cpu,purchasing-node,1478781622005,3660000000,0.0
cpu,client,1478781622010,20820000000,0.0
cpu,public-node,1478781622013,5910000000,0.0
cpu,employee-node,1478781622015,9230000000,0.0
cpu,production-node,1478781622015,7910000000,0.0
cpu,purchasing-node,1478781622016,3660000000,0.0
cpu,client,1478781622020,20820000000,0.0
cpu,public-node,1478781622024,5910000000,0.0
cpu,employee-node,1478781622025,9230000000,0.0
cpu,production-node,1478781622025,7910000000,0.0
cpu,purchasing-node,1478781622026,3660000000,0.0
cpu,client,1478781622030,20820000000,0.0
cpu,public-node,1478781622034,5910000000,0.0
cpu,employee-node,1478781622036,9230000000,0.0
cpu,production-node,1478781622036,7910000000,0.0
cpu,purchasing-node,1478781622037,3660000000,0.0
cpu,client,1478781622041,20820000000,0.0
cpu,public-node,1478781622045,5910000000,0.0
cpu,employee-node,1478781622046,9230000000,0.0
cpu,production-node,1478781622046,7910000000,0.0
cpu,purchasing-node,1478781622047,3660000000,0.0
cpu,client,1478781622051,20830000000,0.3333333333333333
cpu,public-node,1478781622055,5910000000,0.0
cpu,employee-node,1478781622057,9230000000,0.0
cpu,production-node,1478781622057,7920000000,0.3333333333333333
cpu,purchasing-node,1478781622058,3660000000,0.0
cpu,client,1478781622062,20830000000,0.0
cpu,public-node,1478781622066,5910000000,0.0
cpu,employee-node,1478781622067,9230000000,0.0
cpu,production-node,1478781622068,7920000000,0.0
cpu,purchasing-node,1478781622068,3660000000,0.0
cpu,client,1478781622073,20840000000,0.25
cpu,public-node,1478781622076,5910000000,0.0
cpu,employee-node,1478781622078,9230000000,0.0
cpu,purchasing-node,1478781622079,3660000000,0.0
cpu,production-node,1478781622079,7920000000,0.0
cpu,client,1478781622083,20850000000,0.2
cpu,public-node,1478781622087,5910000000,0.0
cpu,employee-node,1478781622089,9230000000,0.0
cpu,purchasing-node,1478781622089,3660000000,0.0
cpu,production-node,1478781622090,7930000000,0.3333333333333333
cpu,client,1478781622094,20850000000,0.0
cpu,public-node,1478781622098,5920000000,0.25
cpu,employee-node,1478781622099,9230000000,0.0
cpu,purchasing-node,1478781622100,3660000000,0.0
cpu,production-node,1478781622101,7930000000,0.0
cpu,client,1478781622104,20850000000,0.0
cpu,public-node,1478781622108,5920000000,0.0
cpu,employee-node,1478781622110,9230000000,0.0
cpu,purchasing-node,1478781622111,3660000000,0.0
cpu,production-node,1478781622111,7940000000,0.25
cpu,client,1478781622115,20850000000,0.0
cpu,public-node,1478781622119,5920000000,0.0
cpu,employee-node,1478781622120,9230000000,0.0
cpu,purchasing-node,1478781622121,3660000000,0.0
cpu,client,1478781622125,20850000000,0.0
cpu,production-node,1478781622126,7940000000,0.0
cpu,public-node,1478781622129,5930000000,0.25
cpu,employee-node,1478781622130,9230000000,0.0
cpu,purchasing-node,1478781622132,3670000000,0.2
cpu,client,1478781622136,20850000000,0.0
cpu,production-node,1478781622137,7940000000,0.0
cpu,public-node,1478781622140,5930000000,0.0
cpu,employee-node,1478781622141,9240000000,0.3333333333333333
cpu,purchasing-node,1478781622142,3670000000,0.0
cpu,client,1478781622146,20850000000,0.0
cpu,production-node,1478781622147,7940000000,0.0
cpu,employee-node,1478781622154,9240000000,0.0
cpu,purchasing-node,1478781622154,3690000000,0.5
cpu,public-node,1478781622150,5930000000,0.0
cpu,client,1478781622157,20850000000,0.0
cpu,production-node,1478781622157,7940000000,0.0
cpu,employee-node,1478781622165,9240000000,0.0
cpu,purchasing-node,1478781622165,3690000000,0.0
cpu,public-node,1478781622165,5950000000,0.3333333333333333
cpu,client,1478781622167,20850000000,0.0
cpu,production-node,1478781622168,7940000000,0.0
cpu,purchasing-node,1478781622175,3690000000,0.0
cpu,public-node,1478781622175,5950000000,0.0
cpu,employee-node,1478781622175,9250000000,0.25
cpu,client,1478781622177,20860000000,0.25
cpu,production-node,1478781622178,7940000000,0.0
cpu,purchasing-node,1478781622186,3690000000,0.0
cpu,public-node,1478781622186,5950000000,0.0
cpu,employee-node,1478781622186,9250000000,0.0
cpu,client,1478781622188,20860000000,0.0
cpu,production-node,1478781622188,7940000000,0.0
cpu,purchasing-node,1478781622196,3690000000,0.0
cpu,public-node,1478781622196,5950000000,0.0
cpu,employee-node,1478781622197,9250000000,0.0
cpu,client,1478781622198,20860000000,0.0
cpu,production-node,1478781622199,7940000000,0.0
cpu,purchasing-node,1478781622206,3700000000,0.25
cpu,public-node,1478781622207,5950000000,0.0
cpu,employee-node,1478781622207,9250000000,0.0
cpu,client,1478781622209,20860000000,0.0
cpu,production-node,1478781622209,7940000000,0.0
cpu,purchasing-node,1478781622217,3700000000,0.0
cpu,public-node,1478781622217,5960000000,0.25
cpu,employee-node,1478781622217,9250000000,0.0
cpu,client,1478781622219,20860000000,0.0
cpu,production-node,1478781622220,7940000000,0.0
cpu,purchasing-node,1478781622227,3700000000,0.0
cpu,public-node,1478781622228,5960000000,0.0
cpu,employee-node,1478781622228,9250000000,0.0
cpu,client,1478781622230,20860000000,0.0
cpu,production-node,1478781622230,7940000000,0.0
cpu,purchasing-node,1478781622238,3700000000,0.0
cpu,public-node,1478781622238,5960000000,0.0
cpu,employee-node,1478781622238,9250000000,0.0
cpu,client,1478781622240,20860000000,0.0
cpu,production-node,1478781622241,7940000000,0.0
cpu,purchasing-node,1478781622249,3700000000,0.0
cpu,public-node,1478781622249,5960000000,0.0
cpu,employee-node,1478781622249,9250000000,0.0
cpu,client,1478781622251,20860000000,0.0
cpu,production-node,1478781622251,7940000000,0.0
cpu,purchasing-node,1478781622259,3700000000,0.0
cpu,public-node,1478781622259,5960000000,0.0
cpu,employee-node,1478781622259,9250000000,0.0
cpu,client,1478781622261,20860000000,0.0
cpu,production-node,1478781622262,7940000000,0.0
cpu,purchasing-node,1478781622270,3700000000,0.0
cpu,public-node,1478781622270,5960000000,0.0
cpu,employee-node,1478781622270,9250000000,0.0
cpu,client,1478781622272,20860000000,0.0
cpu,production-node,1478781622272,7940000000,0.0
cpu,purchasing-node,1478781622280,3700000000,0.0
cpu,public-node,1478781622280,5960000000,0.0
cpu,employee-node,1478781622281,9260000000,0.2
cpu,client,1478781622282,20860000000,0.0
cpu,production-node,1478781622283,7940000000,0.0
cpu,purchasing-node,1478781622291,3700000000,0.0
cpu,public-node,1478781622291,5960000000,0.0
cpu,employee-node,1478781622291,9260000000,0.0
cpu,client,1478781622293,20860000000,0.0
cpu,production-node,1478781622293,7940000000,0.0
cpu,purchasing-node,1478781622301,3700000000,0.0
cpu,public-node,1478781622301,5960000000,0.0
cpu,employee-node,1478781622302,9260000000,0.0
cpu,client,1478781622303,20860000000,0.0
cpu,production-node,1478781622304,7950000000,0.25
cpu,purchasing-node,1478781622311,3700000000,0.0
cpu,public-node,1478781622312,5960000000,0.0
cpu,employee-node,1478781622312,9260000000,0.0
cpu,client,1478781622314,20860000000,0.0
cpu,production-node,1478781622314,7950000000,0.0
cpu,purchasing-node,1478781622322,3700000000,0.0
cpu,public-node,1478781622322,5960000000,0.0
cpu,employee-node,1478781622323,9260000000,0.0
cpu,client,1478781622325,20860000000,0.0
cpu,production-node,1478781622325,7950000000,0.0
cpu,purchasing-node,1478781622333,3700000000,0.0
cpu,employee-node,1478781622333,9260000000,0.0
cpu,public-node,1478781622333,5960000000,0.0
cpu,client,1478781622335,20860000000,0.0
cpu,production-node,1478781622335,7950000000,0.0
cpu,purchasing-node,1478781622343,3700000000,0.0
cpu,public-node,1478781622344,5970000000,0.3333333333333333
cpu,employee-node,1478781622344,9260000000,0.0
cpu,production-node,1478781622346,7950000000,0.0
cpu,client,1478781622346,20870000000,0.25
cpu,purchasing-node,1478781622354,3700000000,0.0
cpu,public-node,1478781622355,5970000000,0.0
cpu,employee-node,1478781622355,9270000000,0.25
cpu,production-node,1478781622356,7950000000,0.0
cpu,client,1478781622357,20880000000,0.3333333333333333
cpu,purchasing-node,1478781622364,3700000000,0.0
