type,host,time,cpuTime,cpuLoad
cpu,production-node,1479116912597,4180000000,0.6666666666666666
cpu,purchasing-node,1479116912598,10280000000,0.0
cpu,employee-node,1479116912599,3900000000,0.0
cpu,client,1479116912597,6470000000,0.0
cpu,public-node,1479116912603,4040000000,0.16666666666666666
cpu,production-node,1479116912608,4190000000,0.25
cpu,purchasing-node,1479116912609,10280000000,0.0
cpu,employee-node,1479116912609,3900000000,0.0
cpu,client,1479116912611,6480000000,0.16666666666666666
cpu,public-node,1479116912613,4050000000,0.5
cpu,production-node,1479116912619,4190000000,0.0
cpu,purchasing-node,1479116912619,10280000000,0.0
cpu,employee-node,1479116912620,3900000000,0.0
cpu,client,1479116912621,6490000000,0.3333333333333333
cpu,public-node,1479116912624,4050000000,0.0
cpu,production-node,1479116912629,4190000000,0.0
cpu,purchasing-node,1479116912630,10280000000,0.0
cpu,employee-node,1479116912630,3900000000,0.0
cpu,client,1479116912632,6490000000,0.0
cpu,public-node,1479116912635,4050000000,0.0
cpu,production-node,1479116912640,4190000000,0.0
cpu,purchasing-node,1479116912640,10280000000,0.0
cpu,employee-node,1479116912641,3900000000,0.0
cpu,client,1479116912643,6490000000,0.0
cpu,public-node,1479116912645,4050000000,0.0
cpu,production-node,1479116912650,4190000000,0.0
cpu,purchasing-node,1479116912651,10280000000,0.0
cpu,employee-node,1479116912651,3900000000,0.0
cpu,client,1479116912653,6490000000,0.0
cpu,public-node,1479116912656,4050000000,0.0
cpu,production-node,1479116912661,4190000000,0.0
cpu,purchasing-node,1479116912662,10290000000,0.25
cpu,employee-node,1479116912662,3900000000,0.0
cpu,client,1479116912664,6500000000,0.2
cpu,public-node,1479116912666,4050000000,0.0
cpu,production-node,1479116912671,4190000000,0.0
cpu,employee-node,1479116912672,3900000000,0.0
cpu,purchasing-node,1479116912672,10290000000,0.0
cpu,client,1479116912674,6500000000,0.0
cpu,public-node,1479116912677,4050000000,0.0
cpu,production-node,1479116912682,4190000000,0.0
cpu,employee-node,1479116912683,3900000000,0.0
cpu,purchasing-node,1479116912683,10290000000,0.0
cpu,client,1479116912685,6500000000,0.0
cpu,public-node,1479116912687,4050000000,0.0
cpu,production-node,1479116912692,4190000000,0.0
cpu,employee-node,1479116912694,3910000000,0.3333333333333333
cpu,purchasing-node,1479116912694,10290000000,0.0
cpu,client,1479116912695,6500000000,0.0
cpu,public-node,1479116912698,4050000000,0.0
cpu,production-node,1479116912703,4190000000,0.0
cpu,employee-node,1479116912704,3910000000,0.0
cpu,purchasing-node,1479116912705,10300000000,0.2
cpu,client,1479116912706,6500000000,0.0
cpu,public-node,1479116912708,4050000000,0.0
cpu,production-node,1479116912713,4190000000,0.0
cpu,employee-node,1479116912715,3910000000,0.0
cpu,purchasing-node,1479116912716,10300000000,0.0
cpu,client,1479116912716,6500000000,0.0
cpu,public-node,1479116912719,4050000000,0.0
cpu,production-node,1479116912724,4190000000,0.0
cpu,employee-node,1479116912725,3910000000,0.0
cpu,purchasing-node,1479116912726,10300000000,0.0
cpu,client,1479116912727,6500000000,0.0
cpu,public-node,1479116912729,4050000000,0.0
cpu,production-node,1479116912734,4190000000,0.0
cpu,employee-node,1479116912736,3920000000,0.25
cpu,purchasing-node,1479116912737,10300000000,0.0
cpu,client,1479116912737,6500000000,0.0
cpu,public-node,1479116912740,4050000000,0.0
cpu,production-node,1479116912745,4190000000,0.0
cpu,employee-node,1479116912746,3930000000,0.25
cpu,purchasing-node,1479116912747,10300000000,0.0
cpu,client,1479116912748,6500000000,0.0
cpu,public-node,1479116912750,4050000000,0.0
cpu,production-node,1479116912755,4190000000,0.0
cpu,employee-node,1479116912757,3930000000,0.0
cpu,purchasing-node,1479116912758,10300000000,0.0
cpu,client,1479116912758,6500000000,0.0
cpu,public-node,1479116912761,4050000000,0.0
cpu,production-node,1479116912766,4190000000,0.0
cpu,employee-node,1479116912767,3930000000,0.0
cpu,purchasing-node,1479116912768,10300000000,0.0
cpu,client,1479116912769,6500000000,0.0
cpu,public-node,1479116912771,4060000000,0.25
cpu,production-node,1479116912776,4200000000,0.25
cpu,employee-node,1479116912778,3930000000,0.0
cpu,purchasing-node,1479116912779,10300000000,0.0
cpu,client,1479116912779,6500000000,0.0
cpu,public-node,1479116912782,4060000000,0.0
cpu,production-node,1479116912787,4200000000,0.0
cpu,employee-node,1479116912788,3930000000,0.0
cpu,purchasing-node,1479116912789,10310000000,0.2
cpu,client,1479116912790,6500000000,0.0
cpu,public-node,1479116912792,4060000000,0.0
cpu,production-node,1479116912797,4200000000,0.0
cpu,employee-node,1479116912799,3930000000,0.0
cpu,purchasing-node,1479116912800,10310000000,0.0
cpu,client,1479116912800,6510000000,0.25
cpu,public-node,1479116912803,4060000000,0.0
cpu,production-node,1479116912808,4200000000,0.0
cpu,employee-node,1479116912809,3930000000,0.0
cpu,purchasing-node,1479116912810,10310000000,0.0
cpu,client,1479116912811,6510000000,0.0
cpu,public-node,1479116912813,4060000000,0.0
cpu,production-node,1479116912818,4200000000,0.0
cpu,employee-node,1479116912820,3930000000,0.0
cpu,purchasing-node,1479116912821,10310000000,0.0
cpu,client,1479116912821,6510000000,0.0
cpu,public-node,1479116912824,4060000000,0.0
cpu,production-node,1479116912829,4200000000,0.0
cpu,employee-node,1479116912830,3930000000,0.0
cpu,purchasing-node,1479116912831,10310000000,0.0
cpu,client,1479116912832,6510000000,0.0
cpu,public-node,1479116912834,4060000000,0.0
cpu,production-node,1479116912839,4200000000,0.0
cpu,employee-node,1479116912841,3930000000,0.0
cpu,purchasing-node,1479116912842,10310000000,0.0
cpu,client,1479116912842,6510000000,0.0
cpu,public-node,1479116912845,4060000000,0.0
cpu,production-node,1479116912850,4200000000,0.0
cpu,employee-node,1479116912851,3930000000,0.0
cpu,purchasing-node,1479116912852,10310000000,0.0
cpu,client,1479116912853,6510000000,0.0
cpu,public-node,1479116912855,4060000000,0.0
cpu,production-node,1479116912860,4200000000,0.0
cpu,employee-node,1479116912862,3940000000,0.25
cpu,purchasing-node,1479116912863,10320000000,0.25
cpu,client,1479116912863,6510000000,0.0
cpu,public-node,1479116912866,4060000000,0.0
cpu,production-node,1479116912871,4210000000,0.2
cpu,employee-node,1479116912872,3940000000,0.0
cpu,purchasing-node,1479116912873,10320000000,0.0
cpu,client,1479116912874,6510000000,0.0
cpu,public-node,1479116912876,4070000000,0.16666666666666666
cpu,production-node,1479116912881,4210000000,0.0
cpu,employee-node,1479116912883,3940000000,0.0
cpu,purchasing-node,1479116912884,10320000000,0.0
cpu,client,1479116912884,6520000000,0.25
cpu,public-node,1479116912887,4070000000,0.0
cpu,production-node,1479116912892,4210000000,0.0
cpu,employee-node,1479116912893,3940000000,0.0
cpu,purchasing-node,1479116912894,10320000000,0.0
cpu,client,1479116912895,6520000000,0.0
cpu,public-node,1479116912897,4070000000,0.0
cpu,production-node,1479116912902,4210000000,0.0
cpu,employee-node,1479116912904,3940000000,0.0
cpu,purchasing-node,1479116912905,10320000000,0.0
cpu,client,1479116912905,6520000000,0.0
cpu,public-node,1479116912908,4070000000,0.0
cpu,production-node,1479116912913,4210000000,0.0
cpu,employee-node,1479116912914,3940000000,0.0
cpu,purchasing-node,1479116912915,10320000000,0.0
cpu,client,1479116912916,6520000000,0.0
cpu,public-node,1479116912918,4080000000,0.3333333333333333
cpu,production-node,1479116912923,4210000000,0.0
cpu,employee-node,1479116912925,3940000000,0.0
cpu,purchasing-node,1479116912926,10320000000,0.0
cpu,client,1479116912926,6520000000,0.0
cpu,public-node,1479116912929,4090000000,0.25
cpu,production-node,1479116912934,4210000000,0.0
cpu,employee-node,1479116912935,3940000000,0.0
cpu,purchasing-node,1479116912936,10320000000,0.0
cpu,client,1479116912937,6520000000,0.0
cpu,public-node,1479116912940,4090000000,0.0
cpu,production-node,1479116912944,4210000000,0.0
cpu,employee-node,1479116912946,3940000000,0.0
cpu,purchasing-node,1479116912947,10320000000,0.0
cpu,client,1479116912947,6520000000,0.0
cpu,public-node,1479116912950,4090000000,0.0
cpu,production-node,1479116912955,4210000000,0.0
cpu,employee-node,1479116912956,3940000000,0.0
cpu,purchasing-node,1479116912957,10320000000,0.0
cpu,client,1479116912958,6520000000,0.0
cpu,public-node,1479116912961,4090000000,0.0
cpu,production-node,1479116912965,4210000000,0.0
cpu,employee-node,1479116912967,3940000000,0.0
cpu,purchasing-node,1479116912968,10330000000,0.25
cpu,client,1479116912968,6520000000,0.0
cpu,public-node,1479116912971,4090000000,0.0
cpu,production-node,1479116912976,4210000000,0.0
cpu,employee-node,1479116912977,3940000000,0.0
cpu,purchasing-node,1479116912978,10340000000,0.25
cpu,client,1479116912979,6520000000,0.0
cpu,public-node,1479116912982,4090000000,0.0
cpu,production-node,1479116912986,4210000000,0.0
cpu,employee-node,1479116912988,3950000000,0.16666666666666666
cpu,purchasing-node,1479116912989,10340000000,0.0
cpu,client,1479116912989,6520000000,0.0
cpu,public-node,1479116912992,4100000000,0.2
cpu,production-node,1479116912997,4210000000,0.0
cpu,employee-node,1479116912998,3950000000,0.0
cpu,purchasing-node,1479116912999,10340000000,0.0
cpu,client,1479116913000,6520000000,0.0
cpu,public-node,1479116913003,4100000000,0.0
cpu,production-node,1479116913007,4210000000,0.0
cpu,employee-node,1479116913009,3950000000,0.0
cpu,purchasing-node,1479116913010,10340000000,0.0
cpu,client,1479116913010,6520000000,0.0
cpu,public-node,1479116913013,4100000000,0.0
cpu,production-node,1479116913018,4220000000,0.25
cpu,employee-node,1479116913019,3950000000,0.0
cpu,purchasing-node,1479116913020,10340000000,0.0
cpu,client,1479116913021,6520000000,0.0
cpu,public-node,1479116913024,4100000000,0.0
cpu,production-node,1479116913028,4220000000,0.0
cpu,employee-node,1479116913030,3950000000,0.0
cpu,purchasing-node,1479116913031,10340000000,0.0
cpu,client,1479116913031,6520000000,0.0
cpu,public-node,1479116913034,4100000000,0.0
cpu,production-node,1479116913039,4220000000,0.0
cpu,employee-node,1479116913040,3950000000,0.0
cpu,purchasing-node,1479116913041,10340000000,0.0
cpu,client,1479116913042,6520000000,0.0
cpu,public-node,1479116913045,4100000000,0.0
cpu,production-node,1479116913049,4220000000,0.0
cpu,employee-node,1479116913051,3950000000,0.0
cpu,purchasing-node,1479116913052,10340000000,0.0
cpu,client,1479116913052,6520000000,0.0
cpu,public-node,1479116913055,4100000000,0.0
cpu,production-node,1479116913060,4220000000,0.0
cpu,employee-node,1479116913061,3950000000,0.0
cpu,purchasing-node,1479116913062,10340000000,0.0
cpu,client,1479116913063,6520000000,0.0
cpu,public-node,1479116913066,4100000000,0.0
cpu,production-node,1479116913070,4220000000,0.0
cpu,employee-node,1479116913072,3950000000,0.0
cpu,purchasing-node,1479116913073,10340000000,0.0
cpu,client,1479116913073,6530000000,0.3333333333333333
cpu,public-node,1479116913076,4100000000,0.0
cpu,production-node,1479116913081,4220000000,0.0
cpu,employee-node,1479116913082,3950000000,0.0
cpu,purchasing-node,1479116913083,10340000000,0.0
cpu,client,1479116913084,6530000000,0.0
cpu,public-node,1479116913087,4100000000,0.0
cpu,production-node,1479116913091,4220000000,0.0
cpu,employee-node,1479116913093,3950000000,0.0
cpu,purchasing-node,1479116913094,10340000000,0.0
cpu,client,1479116913094,6530000000,0.0
cpu,public-node,1479116913097,4100000000,0.0
cpu,production-node,1479116913102,4220000000,0.0
cpu,employee-node,1479116913103,3950000000,0.0
cpu,purchasing-node,1479116913104,10340000000,0.0
cpu,client,1479116913105,6530000000,0.0
cpu,public-node,1479116913108,4100000000,0.0
cpu,production-node,1479116913112,4220000000,0.0
cpu,employee-node,1479116913114,3950000000,0.0
cpu,purchasing-node,1479116913115,10340000000,0.0
cpu,client,1479116913115,6530000000,0.0
cpu,public-node,1479116913118,4100000000,0.0
cpu,production-node,1479116913123,4220000000,0.0
cpu,employee-node,1479116913124,3950000000,0.0
cpu,purchasing-node,1479116913125,10340000000,0.0
cpu,client,1479116913126,6530000000,0.0
cpu,public-node,1479116913129,4100000000,0.0
cpu,production-node,1479116913133,4220000000,0.0
cpu,employee-node,1479116913135,3950000000,0.0
cpu,purchasing-node,1479116913136,10340000000,0.0
cpu,client,1479116913136,6530000000,0.0
cpu,public-node,1479116913139,4100000000,0.0
cpu,production-node,1479116913144,4220000000,0.0
cpu,employee-node,1479116913145,3950000000,0.0
cpu,purchasing-node,1479116913146,10340000000,0.0
cpu,client,1479116913147,6530000000,0.0
cpu,public-node,1479116913150,4100000000,0.0
cpu,production-node,1479116913154,4220000000,0.0
cpu,employee-node,1479116913156,3960000000,0.16666666666666666
cpu,purchasing-node,1479116913157,10340000000,0.0
cpu,client,1479116913157,6530000000,0.0
cpu,public-node,1479116913160,4100000000,0.0
cpu,production-node,1479116913165,4220000000,0.0
cpu,employee-node,1479116913166,3960000000,0.0
cpu,purchasing-node,1479116913167,10340000000,0.0
cpu,client,1479116913167,6530000000,0.0
cpu,public-node,1479116913171,4100000000,0.0
cpu,production-node,1479116913175,4220000000,0.0
cpu,employee-node,1479116913177,3960000000,0.0
cpu,purchasing-node,1479116913178,10340000000,0.0
cpu,client,1479116913178,6530000000,0.0
cpu,public-node,1479116913181,4100000000,0.0
cpu,production-node,1479116913185,4230000000,0.2
cpu,employee-node,1479116913187,3960000000,0.0
cpu,purchasing-node,1479116913188,10340000000,0.0
cpu,client,1479116913188,6530000000,0.0
cpu,public-node,1479116913192,4100000000,0.0
cpu,production-node,1479116913196,4230000000,0.0
cpu,employee-node,1479116913198,3960000000,0.0
cpu,purchasing-node,1479116913198,10340000000,0.0
cpu,client,1479116913199,6530000000,0.0
cpu,public-node,1479116913202,4100000000,0.0
cpu,production-node,1479116913206,4230000000,0.0
cpu,employee-node,1479116913208,3960000000,0.0
cpu,purchasing-node,1479116913209,10350000000,0.25
cpu,client,1479116913209,6530000000,0.0
cpu,public-node,1479116913213,4100000000,0.0
cpu,production-node,1479116913217,4230000000,0.0
cpu,employee-node,1479116913219,3960000000,0.0
cpu,purchasing-node,1479116913219,10350000000,0.0
cpu,client,1479116913220,6530000000,0.0
cpu,public-node,1479116913223,4100000000,0.0
cpu,production-node,1479116913227,4230000000,0.0
cpu,employee-node,1479116913229,3960000000,0.0
cpu,purchasing-node,1479116913230,10350000000,0.0
cpu,client,1479116913230,6530000000,0.0
cpu,public-node,1479116913234,4100000000,0.0
cpu,production-node,1479116913238,4230000000,0.0
cpu,employee-node,1479116913240,3960000000,0.0
cpu,purchasing-node,1479116913240,10350000000,0.0
cpu,client,1479116913241,6530000000,0.0
cpu,public-node,1479116913244,4100000000,0.0
cpu,production-node,1479116913248,4230000000,0.0
cpu,employee-node,1479116913250,3960000000,0.0
cpu,purchasing-node,1479116913251,10350000000,0.0
cpu,client,1479116913251,6530000000,0.0
cpu,public-node,1479116913255,4100000000,0.0
cpu,production-node,1479116913259,4230000000,0.0
cpu,employee-node,1479116913261,3960000000,0.0
cpu,purchasing-node,1479116913261,10350000000,0.0
cpu,client,1479116913262,6530000000,0.0
cpu,public-node,1479116913265,4100000000,0.0
cpu,production-node,1479116913269,4230000000,0.0
cpu,employee-node,1479116913271,3960000000,0.0
cpu,purchasing-node,1479116913272,10350000000,0.0
cpu,client,1479116913272,6530000000,0.0
cpu,public-node,1479116913276,4100000000,0.0
cpu,production-node,1479116913280,4230000000,0.0
cpu,employee-node,1479116913282,3960000000,0.0
cpu,purchasing-node,1479116913282,10350000000,0.0
cpu,client,1479116913283,6530000000,0.0
cpu,public-node,1479116913286,4100000000,0.0
cpu,production-node,1479116913290,4230000000,0.0
cpu,employee-node,1479116913292,3960000000,0.0
cpu,purchasing-node,1479116913293,10350000000,0.0
cpu,client,1479116913293,6530000000,0.0
cpu,public-node,1479116913297,4110000000,0.25
cpu,production-node,1479116913301,4230000000,0.0
cpu,employee-node,1479116913302,3960000000,0.0
cpu,purchasing-node,1479116913303,10350000000,0.0
cpu,client,1479116913304,6530000000,0.0
cpu,public-node,1479116913307,4110000000,0.0
cpu,production-node,1479116913311,4230000000,0.0
cpu,employee-node,1479116913313,3960000000,0.0
cpu,purchasing-node,1479116913314,10350000000,0.0
cpu,client,1479116913314,6550000000,0.6666666666666666
cpu,public-node,1479116913318,4110000000,0.0
cpu,production-node,1479116913322,4230000000,0.0
cpu,employee-node,1479116913323,3960000000,0.0
cpu,purchasing-node,1479116913324,10350000000,0.0
cpu,client,1479116913325,6560000000,0.16666666666666666
cpu,public-node,1479116913328,4110000000,0.0
cpu,production-node,1479116913332,4230000000,0.0
cpu,employee-node,1479116913334,3960000000,0.0
cpu,purchasing-node,1479116913335,10350000000,0.0
cpu,client,1479116913335,6560000000,0.0
cpu,public-node,1479116913339,4110000000,0.0
cpu,production-node,1479116913343,4230000000,0.0
cpu,employee-node,1479116913344,3960000000,0.0
cpu,purchasing-node,1479116913345,10350000000,0.0
cpu,client,1479116913346,6560000000,0.0
cpu,public-node,1479116913349,4110000000,0.0
cpu,production-node,1479116913353,4230000000,0.0
cpu,employee-node,1479116913355,3960000000,0.0
cpu,purchasing-node,1479116913356,10350000000,0.0
cpu,client,1479116913356,6560000000,0.0
cpu,public-node,1479116913360,4110000000,0.0
cpu,production-node,1479116913364,4230000000,0.0
cpu,employee-node,1479116913365,3960000000,0.0
cpu,purchasing-node,1479116913366,10350000000,0.0
cpu,client,1479116913367,6560000000,0.0
cpu,public-node,1479116913370,4110000000,0.0
cpu,production-node,1479116913374,4230000000,0.0
