type,host,time,cpuTime,cpuLoad
cpu,client,1477491407467,7160000000,0.0
cpu,person-db,1477491407469,6850000000,0.0
cpu,knowledge-db,1477491407476,9450000000,0.0
cpu,patient-db,1477491407476,16710000000,0.0
cpu,client,1477491407488,7160000000,0.0
cpu,person-db,1477491407489,6850000000,0.0
cpu,knowledge-db,1477491407496,9450000000,0.0
cpu,patient-db,1477491407496,16720000000,0.125
cpu,client,1477491407508,7160000000,0.0
cpu,person-db,1477491407510,6850000000,0.0
cpu,knowledge-db,1477491407517,9450000000,0.0
cpu,patient-db,1477491407517,16720000000,0.0
cpu,client,1477491407529,7160000000,0.0
cpu,person-db,1477491407530,6850000000,0.0
cpu,knowledge-db,1477491407537,9470000000,0.2857142857142857
cpu,patient-db,1477491407538,16720000000,0.0
cpu,client,1477491407549,7170000000,0.14285714285714285
cpu,person-db,1477491407551,6850000000,0.0
cpu,knowledge-db,1477491407558,9470000000,0.0
cpu,patient-db,1477491407558,16730000000,0.14285714285714285
cpu,client,1477491407570,7170000000,0.0
cpu,person-db,1477491407571,6850000000,0.0
cpu,knowledge-db,1477491407578,9470000000,0.0
cpu,patient-db,1477491407579,16730000000,0.0
cpu,client,1477491407590,7170000000,0.0
cpu,person-db,1477491407592,6850000000,0.0
cpu,knowledge-db,1477491407599,9470000000,0.0
cpu,patient-db,1477491407599,16730000000,0.0
cpu,client,1477491407611,7170000000,0.0
cpu,person-db,1477491407612,6850000000,0.0
cpu,knowledge-db,1477491407619,9470000000,0.0
cpu,patient-db,1477491407620,16730000000,0.0
cpu,client,1477491407631,7170000000,0.0
cpu,person-db,1477491407633,6850000000,0.0
cpu,knowledge-db,1477491407640,9470000000,0.0
cpu,patient-db,1477491407640,16730000000,0.0
cpu,client,1477491407652,7170000000,0.0
cpu,person-db,1477491407653,6850000000,0.0
cpu,knowledge-db,1477491407660,9470000000,0.0
cpu,patient-db,1477491407661,16730000000,0.0
cpu,client,1477491407672,7170000000,0.0
cpu,person-db,1477491407674,6850000000,0.0
cpu,knowledge-db,1477491407681,9470000000,0.0
cpu,patient-db,1477491407681,16730000000,0.0
cpu,client,1477491407693,7170000000,0.0
cpu,person-db,1477491407694,6850000000,0.0
cpu,knowledge-db,1477491407702,9470000000,0.0
cpu,patient-db,1477491407702,16730000000,0.0
cpu,client,1477491407713,7170000000,0.0
cpu,person-db,1477491407715,6850000000,0.0
cpu,knowledge-db,1477491407722,9470000000,0.0
cpu,patient-db,1477491407722,16730000000,0.0
cpu,client,1477491407734,7170000000,0.0
cpu,person-db,1477491407736,6850000000,0.0
cpu,knowledge-db,1477491407743,9470000000,0.0
cpu,patient-db,1477491407743,16730000000,0.0
cpu,client,1477491407754,7170000000,0.0
cpu,person-db,1477491407756,6850000000,0.0
cpu,knowledge-db,1477491407763,9470000000,0.0
cpu,patient-db,1477491407763,16730000000,0.0
cpu,client,1477491407775,7170000000,0.0
cpu,person-db,1477491407777,6850000000,0.0
cpu,knowledge-db,1477491407784,9470000000,0.0
cpu,patient-db,1477491407784,16730000000,0.0
cpu,client,1477491407795,7170000000,0.0
cpu,person-db,1477491407797,6850000000,0.0
cpu,knowledge-db,1477491407804,9470000000,0.0
cpu,patient-db,1477491407804,16730000000,0.0
cpu,client,1477491407816,7180000000,0.1
cpu,person-db,1477491407818,6860000000,0.125
cpu,knowledge-db,1477491407825,9480000000,0.125
cpu,patient-db,1477491407825,16730000000,0.0
cpu,client,1477491407837,7180000000,0.0
cpu,person-db,1477491407838,6860000000,0.0
cpu,knowledge-db,1477491407845,9480000000,0.0
cpu,patient-db,1477491407846,16730000000,0.0
cpu,client,1477491407857,7180000000,0.0
cpu,person-db,1477491407859,6860000000,0.0
cpu,knowledge-db,1477491407866,9480000000,0.0
cpu,patient-db,1477491407866,16730000000,0.0
cpu,client,1477491407878,7200000000,0.25
cpu,person-db,1477491407879,6860000000,0.0
cpu,knowledge-db,1477491407886,9480000000,0.0
cpu,patient-db,1477491407886,16730000000,0.0
cpu,client,1477491407898,7200000000,0.0
cpu,person-db,1477491407899,6860000000,0.0
cpu,knowledge-db,1477491407906,9480000000,0.0
cpu,patient-db,1477491407907,16730000000,0.0
cpu,client,1477491407918,7200000000,0.0
cpu,person-db,1477491407919,6860000000,0.0
cpu,knowledge-db,1477491407927,9480000000,0.0
cpu,patient-db,1477491407927,16730000000,0.0
cpu,client,1477491407938,7200000000,0.0
cpu,person-db,1477491407939,6860000000,0.0
cpu,knowledge-db,1477491407947,9480000000,0.0
cpu,patient-db,1477491407947,16730000000,0.0
cpu,client,1477491407958,7200000000,0.0
cpu,person-db,1477491407960,6860000000,0.0
cpu,knowledge-db,1477491407967,9480000000,0.0
cpu,patient-db,1477491407967,16730000000,0.0
cpu,client,1477491407979,7200000000,0.0
cpu,person-db,1477491407980,6860000000,0.0
cpu,knowledge-db,1477491407987,9490000000,0.14285714285714285
cpu,patient-db,1477491407988,16730000000,0.0
cpu,client,1477491407999,7200000000,0.0
cpu,person-db,1477491408001,6860000000,0.0
cpu,patient-db,1477491408008,16730000000,0.0
cpu,knowledge-db,1477491408008,9490000000,0.0
cpu,client,1477491408020,7200000000,0.0
cpu,person-db,1477491408021,6860000000,0.0
cpu,knowledge-db,1477491408029,9490000000,0.0
cpu,patient-db,1477491408029,16730000000,0.0
cpu,client,1477491408040,7200000000,0.0
cpu,person-db,1477491408042,6860000000,0.0
cpu,patient-db,1477491408050,16740000000,0.1111111111111111cpu,knowledge-db,1477491408050,9490000000,0.0

cpu,client,1477491408061,7200000000,0.0
cpu,person-db,1477491408062,6860000000,0.0
cpu,knowledge-db,1477491408071,9490000000,0.0
cpu,patient-db,1477491408071,16740000000,0.0
cpu,client,1477491408082,7200000000,0.0
cpu,person-db,1477491408083,6860000000,0.0
cpu,knowledge-db,1477491408091,9490000000,0.0
cpu,patient-db,1477491408091,16740000000,0.0
cpu,client,1477491408102,7200000000,0.0
cpu,person-db,1477491408103,6860000000,0.0
cpu,knowledge-db,1477491408112,9490000000,0.0
cpu,patient-db,1477491408112,16740000000,0.0
cpu,client,1477491408122,7200000000,0.0
cpu,person-db,1477491408123,6860000000,0.0
cpu,knowledge-db,1477491408132,9490000000,0.0
cpu,patient-db,1477491408132,16740000000,0.0
cpu,client,1477491408142,7200000000,0.0
cpu,person-db,1477491408144,6860000000,0.0
cpu,knowledge-db,1477491408153,9490000000,0.0
cpu,patient-db,1477491408153,16750000000,0.125
cpu,client,1477491408163,7210000000,0.125
cpu,person-db,1477491408164,6860000000,0.0
cpu,knowledge-db,1477491408173,9490000000,0.0
cpu,patient-db,1477491408173,16750000000,0.0
cpu,client,1477491408183,7210000000,0.0
cpu,person-db,1477491408184,6870000000,0.1111111111111111
cpu,knowledge-db,1477491408194,9490000000,0.0
cpu,patient-db,1477491408194,16750000000,0.0
cpu,client,1477491408204,7210000000,0.0
cpu,person-db,1477491408205,6870000000,0.0
cpu,knowledge-db,1477491408214,9490000000,0.0
cpu,patient-db,1477491408214,16750000000,0.0
cpu,client,1477491408224,7210000000,0.0
cpu,person-db,1477491408225,6870000000,0.0
cpu,knowledge-db,1477491408234,9490000000,0.0
cpu,patient-db,1477491408234,16750000000,0.0
cpu,client,1477491408244,7210000000,0.0
cpu,person-db,1477491408245,6870000000,0.0
cpu,knowledge-db,1477491408255,9490000000,0.0
cpu,patient-db,1477491408255,16750000000,0.0
cpu,client,1477491408264,7210000000,0.0
cpu,person-db,1477491408266,6870000000,0.0
cpu,knowledge-db,1477491408275,9490000000,0.0
cpu,patient-db,1477491408275,16750000000,0.0
cpu,client,1477491408285,7210000000,0.0
cpu,person-db,1477491408286,6870000000,0.0
cpu,knowledge-db,1477491408296,9490000000,0.0
cpu,patient-db,1477491408296,16750000000,0.0
cpu,client,1477491408305,7210000000,0.0
cpu,person-db,1477491408307,6870000000,0.0
cpu,knowledge-db,1477491408316,9490000000,0.0
cpu,patient-db,1477491408316,16750000000,0.0
cpu,client,1477491408326,7210000000,0.0
cpu,person-db,1477491408327,6870000000,0.0
cpu,knowledge-db,1477491408337,9490000000,0.0
cpu,patient-db,1477491408337,16750000000,0.0
cpu,client,1477491408346,7210000000,0.0
cpu,person-db,1477491408348,6870000000,0.0
cpu,knowledge-db,1477491408357,9490000000,0.0
cpu,patient-db,1477491408358,16750000000,0.0
cpu,client,1477491408367,7210000000,0.0
cpu,person-db,1477491408368,6870000000,0.0
cpu,knowledge-db,1477491408378,9490000000,0.0
cpu,patient-db,1477491408378,16750000000,0.0
cpu,client,1477491408388,7210000000,0.0
cpu,person-db,1477491408389,6870000000,0.0
cpu,knowledge-db,1477491408398,9490000000,0.0
cpu,patient-db,1477491408399,16750000000,0.0
cpu,client,1477491408408,7210000000,0.0
cpu,person-db,1477491408409,6870000000,0.0
cpu,knowledge-db,1477491408419,9490000000,0.0
cpu,patient-db,1477491408419,16750000000,0.0
cpu,client,1477491408428,7210000000,0.0
cpu,person-db,1477491408429,6870000000,0.0
cpu,knowledge-db,1477491408439,9490000000,0.0
cpu,patient-db,1477491408439,16750000000,0.0
cpu,client,1477491408449,7210000000,0.0
cpu,person-db,1477491408450,6870000000,0.0
cpu,knowledge-db,1477491408460,9500000000,0.125
cpu,patient-db,1477491408460,16750000000,0.0
cpu,client,1477491408469,7210000000,0.0
cpu,person-db,1477491408470,6870000000,0.0
cpu,patient-db,1477491408480,16760000000,0.14285714285714285cpu,knowledge-db,1477491408480,9500000000,0.0

cpu,client,1477491408489,7210000000,0.0
cpu,person-db,1477491408491,6870000000,0.0
cpu,patient-db,1477491408501,16760000000,0.0
cpu,knowledge-db,1477491408501,9500000000,0.0
cpu,client,1477491408510,7210000000,0.0
cpu,person-db,1477491408511,6870000000,0.0
cpu,patient-db,1477491408522,16760000000,0.0
cpu,knowledge-db,1477491408522,9500000000,0.0
cpu,client,1477491408531,7210000000,0.0
cpu,person-db,1477491408532,6870000000,0.0
cpu,knowledge-db,1477491408543,9510000000,0.125
cpu,patient-db,1477491408543,16760000000,0.0
cpu,client,1477491408551,7230000000,0.2222222222222222
cpu,person-db,1477491408552,6880000000,0.14285714285714285
cpu,knowledge-db,1477491408563,9510000000,0.0
cpu,patient-db,1477491408569,16770000000,0.09090909090909091
cpu,client,1477491408571,7230000000,0.0
cpu,person-db,1477491408573,6880000000,0.0
cpu,knowledge-db,1477491408583,9510000000,0.0
cpu,patient-db,1477491408589,16770000000,0.0
cpu,client,1477491408592,7230000000,0.0
cpu,person-db,1477491408593,6880000000,0.0
cpu,knowledge-db,1477491408604,9510000000,0.0
cpu,patient-db,1477491408609,16770000000,0.0
cpu,client,1477491408612,7230000000,0.0
cpu,person-db,1477491408613,6880000000,0.0
cpu,knowledge-db,1477491408624,9510000000,0.0
cpu,patient-db,1477491408630,16770000000,0.0
cpu,client,1477491408632,7240000000,0.14285714285714285
cpu,person-db,1477491408634,6880000000,0.0
cpu,knowledge-db,1477491408645,9510000000,0.0
cpu,patient-db,1477491408650,16770000000,0.0
cpu,client,1477491408653,7240000000,0.0
cpu,person-db,1477491408654,6880000000,0.0
cpu,knowledge-db,1477491408665,9510000000,0.0
cpu,patient-db,1477491408671,16770000000,0.0
cpu,client,1477491408673,7240000000,0.0
cpu,person-db,1477491408675,6880000000,0.0
cpu,knowledge-db,1477491408686,9510000000,0.0
cpu,patient-db,1477491408691,16770000000,0.0
cpu,client,1477491408694,7240000000,0.0
cpu,person-db,1477491408695,6880000000,0.0
cpu,knowledge-db,1477491408706,9510000000,0.0
cpu,patient-db,1477491408712,16770000000,0.0
cpu,client,1477491408714,7240000000,0.0
cpu,person-db,1477491408716,6880000000,0.0
cpu,knowledge-db,1477491408727,9510000000,0.0
cpu,patient-db,1477491408733,16770000000,0.0
cpu,client,1477491408735,7240000000,0.0
cpu,person-db,1477491408736,6880000000,0.0
cpu,knowledge-db,1477491408747,9510000000,0.0
cpu,patient-db,1477491408753,16770000000,0.0
cpu,client,1477491408755,7240000000,0.0
cpu,person-db,1477491408757,6880000000,0.0
cpu,knowledge-db,1477491408767,9510000000,0.0
cpu,patient-db,1477491408773,16770000000,0.0
cpu,client,1477491408775,7240000000,0.0
cpu,person-db,1477491408777,6880000000,0.0
cpu,knowledge-db,1477491408788,9510000000,0.0
cpu,patient-db,1477491408793,16770000000,0.0
cpu,client,1477491408796,7240000000,0.0
cpu,person-db,1477491408797,6880000000,0.0
cpu,knowledge-db,1477491408808,9510000000,0.0
cpu,patient-db,1477491408814,16770000000,0.0
cpu,client,1477491408816,7240000000,0.0
cpu,person-db,1477491408817,6880000000,0.0
cpu,knowledge-db,1477491408828,9520000000,0.125
cpu,patient-db,1477491408834,16770000000,0.0
cpu,client,1477491408837,7240000000,0.0
cpu,person-db,1477491408838,6880000000,0.0
cpu,knowledge-db,1477491408849,9520000000,0.0
cpu,patient-db,1477491408855,16770000000,0.0
cpu,client,1477491408857,7240000000,0.0
cpu,person-db,1477491408858,6880000000,0.0
cpu,knowledge-db,1477491408870,9520000000,0.0
cpu,patient-db,1477491408875,16770000000,0.0
cpu,client,1477491408878,7240000000,0.0
cpu,person-db,1477491408879,6880000000,0.0
cpu,knowledge-db,1477491408890,9520000000,0.0
cpu,patient-db,1477491408896,16770000000,0.0
cpu,client,1477491408898,7240000000,0.0
cpu,person-db,1477491408899,6880000000,0.0
cpu,knowledge-db,1477491408911,9520000000,0.0
cpu,patient-db,1477491408916,16770000000,0.0
cpu,client,1477491408919,7240000000,0.0
cpu,person-db,1477491408920,6880000000,0.0
cpu,knowledge-db,1477491408931,9520000000,0.0
cpu,patient-db,1477491408937,16770000000,0.0
cpu,client,1477491408939,7240000000,0.0
cpu,person-db,1477491408940,6880000000,0.0
cpu,knowledge-db,1477491408952,9530000000,0.1111111111111111
cpu,patient-db,1477491408957,16770000000,0.0
cpu,client,1477491408960,7240000000,0.0
cpu,person-db,1477491408961,6880000000,0.0
cpu,knowledge-db,1477491408972,9530000000,0.0
cpu,patient-db,1477491408978,16770000000,0.0
cpu,client,1477491408980,7240000000,0.0
cpu,person-db,1477491408981,6880000000,0.0
cpu,knowledge-db,1477491408992,9530000000,0.0
cpu,patient-db,1477491408998,16770000000,0.0
cpu,client,1477491409000,7240000000,0.0
cpu,person-db,1477491409002,6880000000,0.0
cpu,knowledge-db,1477491409013,9530000000,0.0
cpu,patient-db,1477491409018,16770000000,0.0
cpu,client,1477491409021,7240000000,0.0
cpu,person-db,1477491409022,6880000000,0.0
cpu,knowledge-db,1477491409033,9530000000,0.0
cpu,patient-db,1477491409039,16780000000,0.125
cpu,client,1477491409041,7240000000,0.0
cpu,person-db,1477491409043,6890000000,0.1111111111111111
cpu,knowledge-db,1477491409054,9530000000,0.0
cpu,patient-db,1477491409059,16780000000,0.0
cpu,client,1477491409062,7240000000,0.0
cpu,person-db,1477491409063,6890000000,0.0
cpu,knowledge-db,1477491409074,9530000000,0.0
cpu,patient-db,1477491409080,16780000000,0.0
cpu,client,1477491409082,7240000000,0.0
cpu,person-db,1477491409083,6890000000,0.0
cpu,knowledge-db,1477491409095,9530000000,0.0
cpu,patient-db,1477491409100,16780000000,0.0
cpu,client,1477491409102,7250000000,0.1111111111111111
cpu,person-db,1477491409104,6890000000,0.0
cpu,knowledge-db,1477491409115,9530000000,0.0
cpu,patient-db,1477491409121,16780000000,0.0
cpu,client,1477491409123,7250000000,0.0
cpu,person-db,1477491409124,6890000000,0.0
cpu,knowledge-db,1477491409135,9530000000,0.0
cpu,patient-db,1477491409141,16780000000,0.0
cpu,client,1477491409143,7250000000,0.0
cpu,person-db,1477491409145,6890000000,0.0
cpu,knowledge-db,1477491409156,9530000000,0.0
cpu,patient-db,1477491409161,16780000000,0.0
cpu,client,1477491409163,7250000000,0.0
cpu,person-db,1477491409165,6890000000,0.0
cpu,knowledge-db,1477491409176,9530000000,0.0
cpu,patient-db,1477491409181,16780000000,0.0
cpu,client,1477491409184,7250000000,0.0
cpu,person-db,1477491409185,6890000000,0.0
cpu,knowledge-db,1477491409196,9530000000,0.0
cpu,patient-db,1477491409202,16780000000,0.0
cpu,client,1477491409204,7250000000,0.0
cpu,person-db,1477491409206,6890000000,0.0
cpu,knowledge-db,1477491409217,9530000000,0.0
cpu,patient-db,1477491409222,16780000000,0.0
cpu,client,1477491409225,7250000000,0.0
cpu,person-db,1477491409226,6890000000,0.0
cpu,knowledge-db,1477491409237,9530000000,0.0
cpu,patient-db,1477491409243,16780000000,0.0
cpu,client,1477491409245,7250000000,0.0
cpu,person-db,1477491409247,6890000000,0.0
cpu,knowledge-db,1477491409258,9530000000,0.0
cpu,patient-db,1477491409263,16780000000,0.0
cpu,client,1477491409266,7250000000,0.0
cpu,person-db,1477491409267,6890000000,0.0
cpu,knowledge-db,1477491409278,9530000000,0.0
cpu,patient-db,1477491409284,16780000000,0.0
cpu,client,1477491409286,7250000000,0.0
cpu,person-db,1477491409288,6890000000,0.0
cpu,knowledge-db,1477491409299,9530000000,0.0
cpu,patient-db,1477491409305,16780000000,0.0
cpu,client,1477491409307,7250000000,0.0
cpu,person-db,1477491409308,6890000000,0.0
cpu,knowledge-db,1477491409319,9530000000,0.0
cpu,patient-db,1477491409325,16790000000,0.125
cpu,client,1477491409327,7250000000,0.0
cpu,person-db,1477491409329,6900000000,0.125
cpu,knowledge-db,1477491409340,9530000000,0.0
cpu,patient-db,1477491409346,16790000000,0.0
cpu,client,1477491409348,7250000000,0.0
cpu,person-db,1477491409349,6900000000,0.0
cpu,knowledge-db,1477491409360,9530000000,0.0
cpu,patient-db,1477491409366,16790000000,0.0
cpu,client,1477491409368,7250000000,0.0
cpu,person-db,1477491409370,6900000000,0.0
cpu,knowledge-db,1477491409381,9530000000,0.0
cpu,patient-db,1477491409387,16790000000,0.0
cpu,client,1477491409389,7260000000,0.14285714285714285
cpu,person-db,1477491409390,6900000000,0.0
cpu,knowledge-db,1477491409401,9530000000,0.0
cpu,patient-db,1477491409407,16790000000,0.0
cpu,client,1477491409409,7260000000,0.0
cpu,person-db,1477491409411,6900000000,0.0
cpu,knowledge-db,1477491409422,9530000000,0.0
cpu,patient-db,1477491409428,16790000000,0.0
cpu,client,1477491409430,7260000000,0.0
cpu,person-db,1477491409431,6900000000,0.0
cpu,knowledge-db,1477491409442,9530000000,0.0
cpu,patient-db,1477491409448,16800000000,0.125
cpu,client,1477491409450,7260000000,0.0
cpu,person-db,1477491409452,6900000000,0.0
cpu,knowledge-db,1477491409463,9530000000,0.0
cpu,patient-db,1477491409469,16800000000,0.0
cpu,client,1477491409471,7260000000,0.0
cpu,person-db,1477491409472,6900000000,0.0
cpu,knowledge-db,1477491409484,9530000000,0.0
cpu,patient-db,1477491409489,16800000000,0.0
cpu,client,1477491409491,7260000000,0.0
cpu,person-db,1477491409493,6900000000,0.0
cpu,knowledge-db,1477491409504,9530000000,0.0
cpu,patient-db,1477491409510,16800000000,0.0
cpu,client,1477491409512,7260000000,0.0
cpu,person-db,1477491409513,6900000000,0.0
cpu,knowledge-db,1477491409524,9530000000,0.0
cpu,patient-db,1477491409530,16800000000,0.0
cpu,client,1477491409532,7260000000,0.0
cpu,person-db,1477491409534,6900000000,0.0
cpu,knowledge-db,1477491409545,9540000000,0.125
cpu,patient-db,1477491409551,16810000000,0.14285714285714285
cpu,client,1477491409553,7260000000,0.0
cpu,person-db,1477491409554,6900000000,0.0
cpu,knowledge-db,1477491409565,9540000000,0.0
cpu,patient-db,1477491409571,16810000000,0.0
cpu,client,1477491409573,7260000000,0.0
cpu,person-db,1477491409575,6900000000,0.0
cpu,knowledge-db,1477491409586,9540000000,0.0
cpu,patient-db,1477491409592,16810000000,0.0
cpu,client,1477491409593,7260000000,0.0
cpu,person-db,1477491409595,6910000000,0.14285714285714285
cpu,knowledge-db,1477491409606,9540000000,0.0
cpu,patient-db,1477491409612,16810000000,0.0
cpu,client,1477491409614,7260000000,0.0
cpu,person-db,1477491409615,6910000000,0.0
cpu,knowledge-db,1477491409626,9540000000,0.0
cpu,patient-db,1477491409632,16810000000,0.0
cpu,client,1477491409634,7260000000,0.0
cpu,person-db,1477491409636,6910000000,0.0
cpu,knowledge-db,1477491409647,9540000000,0.0
cpu,patient-db,1477491409652,16810000000,0.0
cpu,client,1477491409654,7260000000,0.0
cpu,person-db,1477491409656,6910000000,0.0
cpu,knowledge-db,1477491409667,9540000000,0.0
cpu,patient-db,1477491409672,16810000000,0.0
cpu,client,1477491409674,7270000000,0.14285714285714285
cpu,person-db,1477491409676,6910000000,0.0
cpu,knowledge-db,1477491409687,9540000000,0.0
cpu,patient-db,1477491409693,16810000000,0.0
cpu,client,1477491409694,7270000000,0.0
cpu,person-db,1477491409696,6910000000,0.0
cpu,knowledge-db,1477491409707,9540000000,0.0
cpu,patient-db,1477491409713,16810000000,0.0
cpu,client,1477491409715,7270000000,0.0
cpu,person-db,1477491409716,6910000000,0.0
cpu,knowledge-db,1477491409727,9540000000,0.0
cpu,patient-db,1477491409733,16810000000,0.0
cpu,client,1477491409735,7270000000,0.0
cpu,person-db,1477491409737,6910000000,0.0
cpu,knowledge-db,1477491409748,9540000000,0.0
cpu,patient-db,1477491409753,16810000000,0.0
cpu,client,1477491409755,7270000000,0.0
cpu,person-db,1477491409757,6910000000,0.0
cpu,knowledge-db,1477491409768,9540000000,0.0
cpu,patient-db,1477491409773,16810000000,0.0
cpu,client,1477491409775,7270000000,0.0
cpu,person-db,1477491409777,6910000000,0.0
cpu,knowledge-db,1477491409788,9540000000,0.0
cpu,patient-db,1477491409794,16810000000,0.0
cpu,client,1477491409795,7270000000,0.0
cpu,person-db,1477491409797,6910000000,0.0
cpu,knowledge-db,1477491409808,9540000000,0.0
cpu,patient-db,1477491409814,16810000000,0.0
cpu,client,1477491409816,7270000000,0.0
cpu,person-db,1477491409817,6910000000,0.0
cpu,knowledge-db,1477491409829,9540000000,0.0
cpu,patient-db,1477491409834,16810000000,0.0
cpu,client,1477491409836,7270000000,0.0
cpu,person-db,1477491409838,6910000000,0.0
cpu,knowledge-db,1477491409849,9540000000,0.0
cpu,patient-db,1477491409854,16810000000,0.0
cpu,client,1477491409856,7270000000,0.0
cpu,person-db,1477491409858,6910000000,0.0
cpu,knowledge-db,1477491409869,9540000000,0.0
cpu,patient-db,1477491409874,16810000000,0.0
cpu,client,1477491409876,7270000000,0.0
cpu,person-db,1477491409878,6910000000,0.0
cpu,knowledge-db,1477491409889,9540000000,0.0
cpu,patient-db,1477491409895,16810000000,0.0
cpu,client,1477491409896,7270000000,0.0
cpu,person-db,1477491409898,6910000000,0.0
cpu,knowledge-db,1477491409910,9550000000,0.125
cpu,patient-db,1477491409915,16810000000,0.0
cpu,client,1477491409917,7270000000,0.0
cpu,person-db,1477491409919,6910000000,0.0
cpu,knowledge-db,1477491409930,9550000000,0.0
cpu,patient-db,1477491409935,16810000000,0.0
cpu,client,1477491409937,7270000000,0.0
cpu,person-db,1477491409939,6910000000,0.0
cpu,knowledge-db,1477491409950,9550000000,0.0
cpu,patient-db,1477491409956,16810000000,0.0
cpu,client,1477491409957,7270000000,0.0
cpu,person-db,1477491409959,6920000000,0.125
cpu,knowledge-db,1477491409971,9550000000,0.0
cpu,patient-db,1477491409976,16810000000,0.0
cpu,client,1477491409978,7270000000,0.0
cpu,person-db,1477491409980,6920000000,0.0
cpu,knowledge-db,1477491409991,9550000000,0.0
cpu,patient-db,1477491409996,16810000000,0.0
cpu,client,1477491409998,7270000000,0.0
cpu,person-db,1477491410000,6920000000,0.0
cpu,knowledge-db,1477491410011,9550000000,0.0
cpu,patient-db,1477491410017,16810000000,0.0
cpu,client,1477491410018,7270000000,0.0
cpu,person-db,1477491410020,6920000000,0.0
cpu,knowledge-db,1477491410032,9550000000,0.0
cpu,patient-db,1477491410037,16810000000,0.0
cpu,client,1477491410039,7270000000,0.0
cpu,person-db,1477491410041,6920000000,0.0
cpu,knowledge-db,1477491410052,9550000000,0.0
cpu,patient-db,1477491410058,16810000000,0.0
cpu,client,1477491410059,7270000000,0.0
cpu,person-db,1477491410061,6920000000,0.0
cpu,knowledge-db,1477491410073,9550000000,0.0
cpu,patient-db,1477491410078,16810000000,0.0
cpu,client,1477491410080,7270000000,0.0
cpu,person-db,1477491410082,6920000000,0.0
cpu,knowledge-db,1477491410093,9550000000,0.0
cpu,patient-db,1477491410099,16810000000,0.0
cpu,client,1477491410100,7270000000,0.0
cpu,person-db,1477491410102,6920000000,0.0
cpu,knowledge-db,1477491410114,9550000000,0.0
cpu,patient-db,1477491410119,16810000000,0.0
cpu,client,1477491410121,7270000000,0.0
cpu,person-db,1477491410123,6920000000,0.0
cpu,knowledge-db,1477491410134,9550000000,0.0
cpu,patient-db,1477491410140,16810000000,0.0
cpu,client,1477491410141,7270000000,0.1111111111111111
cpu,person-db,1477491410143,6920000000,0.0
cpu,knowledge-db,1477491410155,9550000000,0.0
cpu,patient-db,1477491410160,16820000000,0.14285714285714285
cpu,client,1477491410162,7280000000,0.0
cpu,person-db,1477491410164,6920000000,0.0
cpu,knowledge-db,1477491410175,9550000000,0.0
cpu,patient-db,1477491410181,16820000000,0.0
cpu,client,1477491410182,7280000000,0.0
cpu,person-db,1477491410184,6920000000,0.0
cpu,knowledge-db,1477491410196,9550000000,0.0
cpu,patient-db,1477491410201,16820000000,0.0
cpu,client,1477491410203,7280000000,0.0
cpu,person-db,1477491410205,6920000000,0.0
cpu,knowledge-db,1477491410216,9550000000,0.0
cpu,patient-db,1477491410221,16820000000,0.0
cpu,client,1477491410223,7280000000,0.0
cpu,person-db,1477491410225,6920000000,0.0
cpu,knowledge-db,1477491410236,9550000000,0.0
cpu,patient-db,1477491410242,16820000000,0.0
cpu,client,1477491410243,7280000000,0.0
cpu,person-db,1477491410245,6920000000,0.0
cpu,knowledge-db,1477491410256,9550000000,0.0
cpu,patient-db,1477491410262,16820000000,0.0
cpu,client,1477491410263,7280000000,0.0
cpu,person-db,1477491410265,6920000000,0.0
cpu,knowledge-db,1477491410277,9550000000,0.0
cpu,patient-db,1477491410282,16820000000,0.0
cpu,client,1477491410284,7280000000,0.0
cpu,person-db,1477491410286,6920000000,0.0
cpu,knowledge-db,1477491410297,9550000000,0.0
cpu,patient-db,1477491410303,16820000000,0.0
cpu,client,1477491410305,7280000000,0.0
cpu,person-db,1477491410306,6920000000,0.0
cpu,knowledge-db,1477491410318,9550000000,0.0
cpu,patient-db,1477491410323,16820000000,0.0
cpu,client,1477491410325,7280000000,0.0
cpu,person-db,1477491410327,6920000000,0.0
cpu,knowledge-db,1477491410338,9550000000,0.0
cpu,patient-db,1477491410344,16820000000,0.0
cpu,client,1477491410346,7280000000,0.0
cpu,person-db,1477491410347,6920000000,0.0
cpu,knowledge-db,1477491410359,9550000000,0.0
cpu,patient-db,1477491410365,16820000000,0.0
cpu,client,1477491410366,7280000000,0.0
cpu,person-db,1477491410368,6920000000,0.0
cpu,knowledge-db,1477491410379,9560000000,0.125
cpu,patient-db,1477491410385,16820000000,0.0
cpu,client,1477491410387,7280000000,0.0
cpu,person-db,1477491410389,6920000000,0.0
cpu,knowledge-db,1477491410400,9560000000,0.0
cpu,patient-db,1477491410406,16820000000,0.0
cpu,client,1477491410407,7280000000,0.0
cpu,person-db,1477491410409,6920000000,0.0
cpu,knowledge-db,1477491410421,9560000000,0.0
cpu,patient-db,1477491410426,16820000000,0.0
cpu,client,1477491410428,7280000000,0.0
cpu,person-db,1477491410430,6920000000,0.0
cpu,knowledge-db,1477491410441,9560000000,0.0
cpu,patient-db,1477491410447,16820000000,0.0
cpu,client,1477491410448,7280000000,0.0
cpu,person-db,1477491410450,6920000000,0.0
cpu,knowledge-db,1477491410462,9560000000,0.0
cpu,patient-db,1477491410467,16820000000,0.0
cpu,client,1477491410469,7290000000,0.125
cpu,person-db,1477491410471,6920000000,0.0
