type,host,time,cpuTime,cpuLoad
cpu,production-node,1478879449560,7500000000,0.0
cpu,client,1478879449561,20920000000,0.0
cpu,employee-node,1478879449565,9450000000,0.0
cpu,purchasing-node,1478879449565,3800000000,0.0
cpu,public-node,1478879449565,5500000000,0.0
cpu,production-node,1478879449570,7500000000,0.0
cpu,client,1478879449571,20920000000,0.0
cpu,employee-node,1478879449575,9450000000,0.0
cpu,purchasing-node,1478879449576,3800000000,0.0
cpu,public-node,1478879449576,5500000000,0.0
cpu,production-node,1478879449581,7500000000,0.0
cpu,client,1478879449582,20920000000,0.0
cpu,employee-node,1478879449586,9450000000,0.0
cpu,purchasing-node,1478879449586,3800000000,0.0
cpu,public-node,1478879449587,5500000000,0.0
cpu,production-node,1478879449591,7500000000,0.0
cpu,client,1478879449592,20920000000,0.0
cpu,employee-node,1478879449596,9450000000,0.0
cpu,purchasing-node,1478879449597,3800000000,0.0
cpu,public-node,1478879449597,5500000000,0.0
cpu,production-node,1478879449602,7500000000,0.0
cpu,client,1478879449603,20920000000,0.0
cpu,employee-node,1478879449607,9450000000,0.0
cpu,purchasing-node,1478879449607,3800000000,0.0
cpu,public-node,1478879449608,5500000000,0.0
cpu,production-node,1478879449612,7500000000,0.0
cpu,client,1478879449613,20920000000,0.0
cpu,employee-node,1478879449617,9450000000,0.0
cpu,purchasing-node,1478879449618,3800000000,0.0
cpu,public-node,1478879449618,5500000000,0.0
cpu,production-node,1478879449623,7500000000,0.0
cpu,client,1478879449624,20920000000,0.0
cpu,employee-node,1478879449628,9450000000,0.0
cpu,purchasing-node,1478879449628,3800000000,0.0
cpu,public-node,1478879449628,5500000000,0.0
cpu,production-node,1478879449633,7500000000,0.0
cpu,client,1478879449634,20920000000,0.0
cpu,employee-node,1478879449638,9450000000,0.0
cpu,purchasing-node,1478879449638,3800000000,0.0
cpu,public-node,1478879449639,5500000000,0.0
cpu,production-node,1478879449643,7500000000,0.0
cpu,client,1478879449644,20920000000,0.0
cpu,employee-node,1478879449648,9450000000,0.0
cpu,purchasing-node,1478879449649,3800000000,0.0
cpu,public-node,1478879449649,5500000000,0.0
cpu,production-node,1478879449653,7500000000,0.0
cpu,client,1478879449655,20920000000,0.0
cpu,employee-node,1478879449658,9450000000,0.0
cpu,purchasing-node,1478879449659,3800000000,0.0
cpu,public-node,1478879449659,5500000000,0.0
cpu,production-node,1478879449664,7500000000,0.0
cpu,client,1478879449665,20930000000,0.2
cpu,employee-node,1478879449669,9460000000,0.25
cpu,purchasing-node,1478879449669,3800000000,0.0
cpu,public-node,1478879449670,5500000000,0.0
cpu,production-node,1478879449674,7500000000,0.0
cpu,client,1478879449675,20930000000,0.0
cpu,employee-node,1478879449679,9460000000,0.0
cpu,purchasing-node,1478879449679,3800000000,0.0
cpu,public-node,1478879449680,5500000000,0.0
cpu,production-node,1478879449684,7500000000,0.0
cpu,client,1478879449685,20930000000,0.0
cpu,employee-node,1478879449689,9460000000,0.0
cpu,purchasing-node,1478879449690,3800000000,0.0
cpu,public-node,1478879449690,5500000000,0.0
cpu,production-node,1478879449695,7500000000,0.0
cpu,client,1478879449696,20930000000,0.0
cpu,employee-node,1478879449700,9460000000,0.0
cpu,purchasing-node,1478879449700,3800000000,0.0
cpu,public-node,1478879449701,5500000000,0.0
cpu,production-node,1478879449705,7500000000,0.0
cpu,client,1478879449706,20930000000,0.0
cpu,employee-node,1478879449710,9460000000,0.0
cpu,purchasing-node,1478879449711,3800000000,0.0
cpu,public-node,1478879449711,5500000000,0.0
cpu,production-node,1478879449716,7500000000,0.0
cpu,client,1478879449717,20930000000,0.0
cpu,employee-node,1478879449721,9460000000,0.0
cpu,purchasing-node,1478879449721,3800000000,0.0
cpu,public-node,1478879449722,5500000000,0.0
cpu,production-node,1478879449726,7500000000,0.0
cpu,client,1478879449727,20930000000,0.0
cpu,employee-node,1478879449731,9460000000,0.0
cpu,purchasing-node,1478879449732,3800000000,0.0
cpu,public-node,1478879449732,5500000000,0.0
cpu,production-node,1478879449737,7500000000,0.0
cpu,client,1478879449738,20930000000,0.0
cpu,employee-node,1478879449742,9460000000,0.0
cpu,purchasing-node,1478879449742,3800000000,0.0
cpu,public-node,1478879449743,5500000000,0.0
cpu,production-node,1478879449747,7500000000,0.0
cpu,client,1478879449748,20930000000,0.0
cpu,employee-node,1478879449752,9460000000,0.0
cpu,purchasing-node,1478879449753,3800000000,0.0
cpu,public-node,1478879449753,5500000000,0.0
cpu,production-node,1478879449757,7500000000,0.0
cpu,client,1478879449759,20930000000,0.0
cpu,employee-node,1478879449762,9460000000,0.0
cpu,purchasing-node,1478879449763,3800000000,0.0
cpu,public-node,1478879449763,5500000000,0.0
cpu,production-node,1478879449768,7500000000,0.0
cpu,client,1478879449769,20930000000,0.0
cpu,employee-node,1478879449773,9460000000,0.0
cpu,purchasing-node,1478879449773,3800000000,0.0
cpu,public-node,1478879449774,5500000000,0.0
cpu,production-node,1478879449778,7500000000,0.0
cpu,client,1478879449779,20930000000,0.0
cpu,employee-node,1478879449783,9460000000,0.0
cpu,purchasing-node,1478879449784,3800000000,0.0
cpu,public-node,1478879449784,5500000000,0.0
cpu,production-node,1478879449788,7500000000,0.0
cpu,client,1478879449790,20930000000,0.0
cpu,employee-node,1478879449793,9460000000,0.0
cpu,purchasing-node,1478879449794,3800000000,0.0
cpu,public-node,1478879449794,5500000000,0.0
cpu,production-node,1478879449799,7500000000,0.0
cpu,client,1478879449800,20930000000,0.0
cpu,employee-node,1478879449804,9460000000,0.0
cpu,purchasing-node,1478879449804,3800000000,0.0
cpu,public-node,1478879449805,5500000000,0.0
cpu,production-node,1478879449809,7500000000,0.0
cpu,client,1478879449810,20930000000,0.0
cpu,employee-node,1478879449814,9460000000,0.0
cpu,purchasing-node,1478879449814,3800000000,0.0
cpu,public-node,1478879449815,5500000000,0.0
cpu,production-node,1478879449820,7510000000,0.14285714285714285
cpu,client,1478879449821,20930000000,0.0
cpu,employee-node,1478879449824,9460000000,0.0
cpu,purchasing-node,1478879449825,3800000000,0.0
cpu,public-node,1478879449825,5500000000,0.0
cpu,production-node,1478879449830,7510000000,0.0
cpu,client,1478879449831,20930000000,0.0
cpu,employee-node,1478879449835,9460000000,0.0
cpu,purchasing-node,1478879449835,3800000000,0.0
cpu,public-node,1478879449836,5500000000,0.0
cpu,production-node,1478879449841,7510000000,0.0
cpu,client,1478879449842,20930000000,0.0
cpu,employee-node,1478879449845,9460000000,0.0
cpu,purchasing-node,1478879449846,3810000000,0.25
cpu,public-node,1478879449846,5500000000,0.0
cpu,production-node,1478879449851,7510000000,0.0
cpu,client,1478879449852,20930000000,0.0
cpu,employee-node,1478879449856,9460000000,0.0
cpu,purchasing-node,1478879449856,3810000000,0.0
cpu,public-node,1478879449857,5500000000,0.0
cpu,production-node,1478879449862,7510000000,0.0
cpu,client,1478879449862,20930000000,0.0
cpu,employee-node,1478879449866,9460000000,0.0
cpu,purchasing-node,1478879449867,3810000000,0.0
cpu,public-node,1478879449867,5500000000,0.0
cpu,production-node,1478879449872,7510000000,0.0
cpu,client,1478879449873,20930000000,0.0
cpu,employee-node,1478879449877,9470000000,0.2
cpu,purchasing-node,1478879449877,3810000000,0.0
cpu,public-node,1478879449878,5500000000,0.0
cpu,production-node,1478879449883,7510000000,0.0
cpu,client,1478879449883,20930000000,0.0
cpu,employee-node,1478879449887,9470000000,0.0
cpu,purchasing-node,1478879449888,3810000000,0.0
cpu,public-node,1478879449888,5510000000,0.3333333333333333
cpu,production-node,1478879449893,7510000000,0.0
cpu,client,1478879449894,20930000000,0.0
cpu,employee-node,1478879449898,9470000000,0.0
cpu,purchasing-node,1478879449898,3810000000,0.0
cpu,public-node,1478879449899,5510000000,0.0
cpu,production-node,1478879449904,7510000000,0.0
cpu,client,1478879449904,20930000000,0.0
cpu,employee-node,1478879449908,9470000000,0.0
cpu,purchasing-node,1478879449909,3810000000,0.0
cpu,public-node,1478879449909,5510000000,0.0
cpu,production-node,1478879449914,7510000000,0.0
cpu,client,1478879449915,20930000000,0.0
cpu,employee-node,1478879449919,9470000000,0.0
cpu,purchasing-node,1478879449919,3810000000,0.0
cpu,public-node,1478879449920,5510000000,0.0
cpu,production-node,1478879449925,7510000000,0.0
cpu,client,1478879449925,20930000000,0.0
cpu,employee-node,1478879449929,9470000000,0.0
cpu,purchasing-node,1478879449930,3810000000,0.0
cpu,public-node,1478879449930,5510000000,0.0
cpu,production-node,1478879449935,7510000000,0.0
cpu,client,1478879449936,20940000000,0.2
cpu,employee-node,1478879449940,9470000000,0.0
cpu,purchasing-node,1478879449940,3810000000,0.0
cpu,public-node,1478879449941,5510000000,0.0
cpu,production-node,1478879449946,7510000000,0.0
cpu,client,1478879449946,20940000000,0.0
cpu,employee-node,1478879449950,9470000000,0.0
cpu,purchasing-node,1478879449951,3810000000,0.0
cpu,public-node,1478879449951,5510000000,0.0
cpu,production-node,1478879449956,7510000000,0.0
cpu,client,1478879449957,20940000000,0.0
cpu,employee-node,1478879449961,9470000000,0.0
cpu,purchasing-node,1478879449961,3810000000,0.0
cpu,public-node,1478879449962,5510000000,0.0
cpu,production-node,1478879449967,7510000000,0.0
cpu,client,1478879449967,20940000000,0.0
cpu,employee-node,1478879449971,9470000000,0.0
cpu,purchasing-node,1478879449972,3810000000,0.0
cpu,public-node,1478879449972,5510000000,0.0
cpu,production-node,1478879449977,7510000000,0.0
cpu,client,1478879449978,20940000000,0.0
cpu,employee-node,1478879449982,9470000000,0.0
cpu,purchasing-node,1478879449982,3810000000,0.0
cpu,public-node,1478879449983,5510000000,0.0
cpu,production-node,1478879449988,7520000000,0.2
cpu,client,1478879449988,20940000000,0.0
cpu,employee-node,1478879449992,9470000000,0.0
cpu,purchasing-node,1478879449993,3810000000,0.0
cpu,public-node,1478879449993,5510000000,0.0
cpu,production-node,1478879449998,7520000000,0.0
cpu,client,1478879449999,20940000000,0.0
cpu,employee-node,1478879450003,9470000000,0.0
cpu,purchasing-node,1478879450003,3810000000,0.0
cpu,public-node,1478879450004,5510000000,0.0
cpu,production-node,1478879450009,7520000000,0.0
cpu,client,1478879450009,20950000000,0.25
cpu,employee-node,1478879450013,9470000000,0.0
cpu,purchasing-node,1478879450014,3820000000,0.2
cpu,public-node,1478879450014,5510000000,0.0
cpu,production-node,1478879450019,7520000000,0.0
cpu,client,1478879450020,20950000000,0.0
cpu,employee-node,1478879450024,9470000000,0.0
cpu,purchasing-node,1478879450024,3820000000,0.0
cpu,public-node,1478879450025,5510000000,0.0
cpu,production-node,1478879450030,7520000000,0.0
cpu,client,1478879450030,20950000000,0.0
cpu,employee-node,1478879450034,9470000000,0.0
cpu,purchasing-node,1478879450035,3820000000,0.0
cpu,public-node,1478879450035,5510000000,0.0
cpu,production-node,1478879450040,7520000000,0.0
cpu,client,1478879450041,20950000000,0.0
cpu,employee-node,1478879450045,9480000000,0.3333333333333333
cpu,purchasing-node,1478879450045,3820000000,0.0
cpu,public-node,1478879450046,5510000000,0.0
cpu,production-node,1478879450051,7520000000,0.0
cpu,client,1478879450051,20950000000,0.0
cpu,employee-node,1478879450055,9480000000,0.0
cpu,purchasing-node,1478879450056,3820000000,0.0
cpu,public-node,1478879450056,5510000000,0.0
cpu,production-node,1478879450061,7520000000,0.0
cpu,client,1478879450062,20950000000,0.0
cpu,employee-node,1478879450066,9480000000,0.0
cpu,purchasing-node,1478879450066,3820000000,0.0
cpu,public-node,1478879450067,5520000000,0.2
cpu,production-node,1478879450072,7520000000,0.0
cpu,client,1478879450072,20950000000,0.0
cpu,employee-node,1478879450076,9480000000,0.0
cpu,purchasing-node,1478879450077,3820000000,0.0
cpu,public-node,1478879450077,5520000000,0.0
cpu,production-node,1478879450082,7520000000,0.0
cpu,client,1478879450083,20950000000,0.0
cpu,employee-node,1478879450087,9480000000,0.0
cpu,purchasing-node,1478879450087,3820000000,0.0
cpu,public-node,1478879450088,5520000000,0.0
cpu,production-node,1478879450093,7520000000,0.0
cpu,client,1478879450093,20950000000,0.0
cpu,employee-node,1478879450097,9480000000,0.0
cpu,purchasing-node,1478879450098,3820000000,0.0
cpu,public-node,1478879450098,5520000000,0.0
cpu,production-node,1478879450103,7520000000,0.0
cpu,client,1478879450104,20950000000,0.0
cpu,employee-node,1478879450108,9480000000,0.0
cpu,purchasing-node,1478879450108,3820000000,0.0
cpu,public-node,1478879450109,5520000000,0.0
cpu,production-node,1478879450114,7520000000,0.0
cpu,client,1478879450114,20950000000,0.0
cpu,employee-node,1478879450118,9480000000,0.0
cpu,purchasing-node,1478879450119,3820000000,0.0
cpu,public-node,1478879450119,5520000000,0.0
cpu,production-node,1478879450124,7520000000,0.0
cpu,client,1478879450125,20950000000,0.0
cpu,employee-node,1478879450129,9480000000,0.0
cpu,purchasing-node,1478879450129,3820000000,0.0
cpu,public-node,1478879450130,5520000000,0.0
cpu,production-node,1478879450135,7520000000,0.0
cpu,client,1478879450135,20950000000,0.0
cpu,employee-node,1478879450139,9480000000,0.0
cpu,purchasing-node,1478879450140,3820000000,0.0
cpu,public-node,1478879450140,5520000000,0.0
cpu,production-node,1478879450145,7520000000,0.0
cpu,client,1478879450146,20960000000,0.2
cpu,employee-node,1478879450150,9480000000,0.0
cpu,purchasing-node,1478879450150,3820000000,0.0
cpu,public-node,1478879450151,5520000000,0.0
cpu,production-node,1478879450156,7520000000,0.0
cpu,client,1478879450156,20960000000,0.0
cpu,employee-node,1478879450160,9480000000,0.0
cpu,purchasing-node,1478879450161,3820000000,0.0
cpu,public-node,1478879450161,5520000000,0.0
cpu,production-node,1478879450166,7520000000,0.0
cpu,client,1478879450167,20960000000,0.0
cpu,employee-node,1478879450171,9480000000,0.0
cpu,purchasing-node,1478879450171,3820000000,0.0
cpu,public-node,1478879450172,5520000000,0.0
cpu,production-node,1478879450177,7520000000,0.0
cpu,client,1478879450177,20960000000,0.0
cpu,employee-node,1478879450181,9480000000,0.0
cpu,purchasing-node,1478879450182,3820000000,0.0
cpu,public-node,1478879450182,5520000000,0.0
cpu,production-node,1478879450187,7520000000,0.0
cpu,client,1478879450188,20960000000,0.0
cpu,employee-node,1478879450192,9480000000,0.0
cpu,purchasing-node,1478879450192,3820000000,0.0
cpu,public-node,1478879450193,5520000000,0.0
cpu,production-node,1478879450198,7520000000,0.0
cpu,client,1478879450198,20960000000,0.0
cpu,employee-node,1478879450202,9480000000,0.0
cpu,purchasing-node,1478879450203,3820000000,0.0
cpu,public-node,1478879450203,5520000000,0.0
cpu,production-node,1478879450208,7530000000,0.25
cpu,client,1478879450209,20960000000,0.0
cpu,employee-node,1478879450213,9480000000,0.0
cpu,purchasing-node,1478879450213,3820000000,0.0
cpu,public-node,1478879450214,5520000000,0.0
cpu,production-node,1478879450219,7530000000,0.0
cpu,client,1478879450219,20960000000,0.0
cpu,employee-node,1478879450223,9480000000,0.0
cpu,purchasing-node,1478879450224,3820000000,0.0
cpu,public-node,1478879450224,5530000000,0.25
cpu,production-node,1478879450229,7530000000,0.0
cpu,client,1478879450230,20960000000,0.0
cpu,employee-node,1478879450234,9480000000,0.0
cpu,purchasing-node,1478879450234,3820000000,0.0
cpu,public-node,1478879450234,5530000000,0.0
cpu,production-node,1478879450240,7530000000,0.0
cpu,client,1478879450240,20960000000,0.0
cpu,employee-node,1478879450244,9480000000,0.0
cpu,purchasing-node,1478879450245,3820000000,0.0
cpu,public-node,1478879450245,5530000000,0.0
cpu,production-node,1478879450250,7530000000,0.0
cpu,client,1478879450250,20960000000,0.0
cpu,employee-node,1478879450254,9480000000,0.0
cpu,purchasing-node,1478879450255,3820000000,0.0
cpu,public-node,1478879450255,5530000000,0.0
cpu,production-node,1478879450260,7530000000,0.0
cpu,client,1478879450260,20960000000,0.0
cpu,employee-node,1478879450264,9480000000,0.0
cpu,purchasing-node,1478879450265,3820000000,0.0
cpu,public-node,1478879450265,5530000000,0.0
cpu,production-node,1478879450270,7530000000,0.0
cpu,client,1478879450271,20960000000,0.0
cpu,employee-node,1478879450275,9480000000,0.0
cpu,purchasing-node,1478879450276,3830000000,0.25
cpu,public-node,1478879450276,5530000000,0.0
cpu,production-node,1478879450281,7530000000,0.0
cpu,client,1478879450281,20960000000,0.0
cpu,employee-node,1478879450285,9480000000,0.0
cpu,purchasing-node,1478879450286,3830000000,0.0
cpu,public-node,1478879450286,5530000000,0.0
cpu,production-node,1478879450291,7530000000,0.0
cpu,client,1478879450292,20960000000,0.0
cpu,employee-node,1478879450296,9480000000,0.0
cpu,public-node,1478879450297,5530000000,0.0
cpu,purchasing-node,1478879450297,3830000000,0.0
cpu,production-node,1478879450302,7530000000,0.0
cpu,client,1478879450302,20960000000,0.0
cpu,employee-node,1478879450306,9490000000,0.2
cpu,purchasing-node,1478879450308,3830000000,0.0
cpu,public-node,1478879450308,5530000000,0.0
cpu,production-node,1478879450312,7530000000,0.0
cpu,client,1478879450313,20960000000,0.0
cpu,employee-node,1478879450317,9490000000,0.0
cpu,purchasing-node,1478879450319,3830000000,0.0
cpu,public-node,1478879450319,5530000000,0.0
cpu,production-node,1478879450323,7530000000,0.0
cpu,client,1478879450323,20960000000,0.0
cpu,employee-node,1478879450328,9490000000,0.0
cpu,purchasing-node,1478879450329,3830000000,0.0
cpu,public-node,1478879450329,5530000000,0.0
cpu,production-node,1478879450334,7530000000,0.0
cpu,client,1478879450334,20960000000,0.0
cpu,employee-node,1478879450338,9490000000,0.0
cpu,purchasing-node,1478879450340,3830000000,0.0
