type,host,time,cpuTime,cpuLoad
cpu,public-node,1516196787406,3950000000,0.0
cpu,client,1516196787415,11590000000,0.0
cpu,purchasing-node,1516196787416,3830000000,0.0
cpu,production-node,1516196787424,3850000000,0.0
cpu,employee-node,1516196787424,3920000000,0.0
cpu,public-node,1516196787425,3950000000,0.0
cpu,client,1516196787434,11590000000,0.0
cpu,purchasing-node,1516196787435,3830000000,0.0
cpu,production-node,1516196787444,3850000000,0.0
cpu,employee-node,1516196787444,3920000000,0.0
cpu,public-node,1516196787445,3950000000,0.0
cpu,client,1516196787454,11590000000,0.0
cpu,purchasing-node,1516196787455,3830000000,0.0
cpu,production-node,1516196787464,3850000000,0.0
cpu,employee-node,1516196787464,3920000000,0.0
cpu,public-node,1516196787465,3950000000,0.0
cpu,purchasing-node,1516196787474,3830000000,0.0
cpu,client,1516196787474,11590000000,0.0
cpu,production-node,1516196787481,3850000000,0.0
cpu,employee-node,1516196787481,3920000000,0.0
cpu,public-node,1516196787482,3950000000,0.0
cpu,client,1516196787494,11590000000,0.0
cpu,purchasing-node,1516196787495,3830000000,0.0
cpu,production-node,1516196787495,3850000000,0.0
cpu,employee-node,1516196787495,3920000000,0.0
cpu,public-node,1516196787495,3950000000,0.0
cpu,purchasing-node,1516196787514,3830000000,0.0
cpu,production-node,1516196787514,3850000000,0.0
cpu,client,1516196787515,11590000000,0.0
cpu,employee-node,1516196787515,3920000000,0.0
cpu,public-node,1516196787515,3950000000,0.0
cpu,purchasing-node,1516196787525,3830000000,0.0
cpu,production-node,1516196787525,3850000000,0.0
cpu,client,1516196787525,11590000000,0.0
cpu,employee-node,1516196787525,3920000000,0.0
cpu,public-node,1516196787526,3950000000,0.0
cpu,client,1516196787544,11590000000,0.0
cpu,production-node,1516196787544,3850000000,0.0
cpu,purchasing-node,1516196787545,3830000000,0.0
cpu,employee-node,1516196787545,3920000000,0.0
cpu,public-node,1516196787545,3950000000,0.0
cpu,production-node,1516196787565,3850000000,0.0
cpu,purchasing-node,1516196787565,3830000000,0.0
cpu,client,1516196787565,11590000000,0.0
cpu,employee-node,1516196787565,3920000000,0.0
cpu,public-node,1516196787565,3960000000,0.0
cpu,purchasing-node,1516196787585,3830000000,0.0
cpu,client,1516196787585,11590000000,0.0
cpu,production-node,1516196787585,3850000000,0.0
cpu,employee-node,1516196787586,3920000000,0.0
cpu,public-node,1516196787586,3960000000,0.0
cpu,production-node,1516196787599,3850000000,0.0
cpu,employee-node,1516196787599,3920000000,0.0
cpu,public-node,1516196787599,3960000000,0.0
cpu,client,1516196787599,11590000000,0.0
cpu,purchasing-node,1516196787599,3830000000,0.0
cpu,production-node,1516196787609,3850000000,0.0
cpu,employee-node,1516196787609,3920000000,0.0
cpu,public-node,1516196787610,3960000000,0.0
cpu,client,1516196787610,11590000000,0.0
cpu,purchasing-node,1516196787610,3830000000,0.0
cpu,production-node,1516196787619,3850000000,0.0
cpu,employee-node,1516196787620,3920000000,0.0
cpu,public-node,1516196787620,3960000000,0.0
cpu,client,1516196787620,11590000000,0.0
cpu,purchasing-node,1516196787620,3830000000,0.0
cpu,production-node,1516196787630,3850000000,0.0
cpu,employee-node,1516196787630,3920000000,0.0
cpu,public-node,1516196787630,3960000000,0.0
cpu,client,1516196787631,11590000000,0.0
cpu,purchasing-node,1516196787631,3830000000,0.0
cpu,production-node,1516196787640,3860000000,0.0
cpu,employee-node,1516196787641,3920000000,0.0
cpu,public-node,1516196787641,3960000000,0.0
cpu,purchasing-node,1516196787641,3830000000,0.0
cpu,client,1516196787641,11590000000,0.0
cpu,production-node,1516196787651,3860000000,0.0
cpu,employee-node,1516196787651,3920000000,0.0
cpu,public-node,1516196787651,3960000000,0.0
cpu,client,1516196787652,11590000000,0.0
cpu,purchasing-node,1516196787652,3830000000,0.0
cpu,production-node,1516196787661,3860000000,0.0
cpu,employee-node,1516196787661,3920000000,0.0
cpu,public-node,1516196787662,3960000000,0.0
cpu,client,1516196787662,11590000000,0.0
cpu,purchasing-node,1516196787662,3830000000,0.0
cpu,production-node,1516196787671,3860000000,0.0
cpu,employee-node,1516196787672,3920000000,0.0
cpu,public-node,1516196787672,3960000000,0.0
cpu,client,1516196787672,11590000000,0.0
cpu,purchasing-node,1516196787672,3830000000,0.0
cpu,production-node,1516196787682,3860000000,0.0
cpu,employee-node,1516196787682,3920000000,0.0
cpu,public-node,1516196787682,3960000000,0.0
cpu,purchasing-node,1516196787683,3830000000,0.0
cpu,client,1516196787683,11590000000,0.0
cpu,production-node,1516196787692,3860000000,0.0
cpu,employee-node,1516196787692,3920000000,0.0
cpu,public-node,1516196787693,3960000000,0.0
cpu,client,1516196787693,11590000000,0.0
cpu,purchasing-node,1516196787693,3830000000,0.0
cpu,production-node,1516196787702,3860000000,0.0
cpu,employee-node,1516196787703,3920000000,0.0
cpu,public-node,1516196787703,3960000000,0.0
cpu,client,1516196787703,11590000000,0.0
cpu,purchasing-node,1516196787704,3830000000,0.0
cpu,client,1516196787714,11590000000,0.0
cpu,purchasing-node,1516196787715,3830000000,0.0
cpu,public-node,1516196787715,3960000000,0.0
cpu,employee-node,1516196787715,3920000000,0.0
cpu,production-node,1516196787715,3860000000,0.0
cpu,purchasing-node,1516196787734,3830000000,0.0
cpu,client,1516196787735,11590000000,0.0
cpu,public-node,1516196787735,3960000000,0.0
cpu,employee-node,1516196787735,3920000000,0.0
cpu,production-node,1516196787735,3860000000,0.0
cpu,purchasing-node,1516196787745,3830000000,0.0
cpu,client,1516196787745,11590000000,0.0
cpu,public-node,1516196787746,3960000000,0.0
cpu,employee-node,1516196787746,3920000000,0.0
cpu,production-node,1516196787746,3860000000,0.0
cpu,client,1516196787764,11590000000,0.0
cpu,purchasing-node,1516196787765,3830000000,0.0
cpu,public-node,1516196787765,3960000000,0.0
cpu,employee-node,1516196787765,3920000000,0.0
cpu,production-node,1516196787765,3860000000,0.0
cpu,purchasing-node,1516196787784,3830000000,0.0
cpu,client,1516196787784,11590000000,0.0
cpu,employee-node,1516196787784,3920000000,0.0
cpu,public-node,1516196787784,3960000000,0.0
cpu,production-node,1516196787786,3860000000,0.0
cpu,purchasing-node,1516196787794,3830000000,0.0
cpu,client,1516196787795,11590000000,0.0
cpu,employee-node,1516196787795,3920000000,0.0
cpu,public-node,1516196787796,3960000000,0.0
cpu,production-node,1516196787798,3860000000,0.0
cpu,purchasing-node,1516196787805,3830000000,0.0
cpu,client,1516196787805,11590000000,0.0
cpu,employee-node,1516196787805,3920000000,0.0
cpu,public-node,1516196787808,3960000000,0.0
cpu,production-node,1516196787808,3860000000,0.0
cpu,purchasing-node,1516196787815,3840000000,1.0
cpu,client,1516196787815,11590000000,0.0
cpu,employee-node,1516196787816,3930000000,1.0
cpu,public-node,1516196787818,3960000000,0.0
cpu,production-node,1516196787819,3860000000,0.0
cpu,purchasing-node,1516196787825,3840000000,0.0
cpu,employee-node,1516196787826,3930000000,0.0
cpu,client,1516196787826,11590000000,0.0
cpu,public-node,1516196787829,3960000000,0.0
cpu,production-node,1516196787829,3860000000,0.0
cpu,purchasing-node,1516196787836,3840000000,0.0
cpu,employee-node,1516196787836,3930000000,0.0
cpu,client,1516196787836,11590000000,0.0
cpu,public-node,1516196787839,3960000000,0.0
cpu,production-node,1516196787839,3860000000,0.0
cpu,purchasing-node,1516196787846,3840000000,0.0
cpu,employee-node,1516196787846,3930000000,0.0
cpu,client,1516196787847,11590000000,0.0
cpu,public-node,1516196787849,3960000000,0.0
cpu,production-node,1516196787849,3860000000,0.0
cpu,purchasing-node,1516196787856,3840000000,0.0
cpu,employee-node,1516196787857,3930000000,0.0
cpu,client,1516196787857,11590000000,0.0
cpu,public-node,1516196787859,3960000000,0.0
cpu,production-node,1516196787860,3860000000,0.0
cpu,purchasing-node,1516196787867,3840000000,0.0
cpu,employee-node,1516196787867,3930000000,0.0
cpu,client,1516196787868,11590000000,0.0
cpu,public-node,1516196787870,3960000000,0.0
cpu,production-node,1516196787870,3860000000,0.0
cpu,purchasing-node,1516196787877,3840000000,0.0
cpu,employee-node,1516196787878,3930000000,0.0
cpu,client,1516196787878,11590000000,0.0
cpu,public-node,1516196787880,3960000000,0.0
cpu,production-node,1516196787880,3860000000,0.0
cpu,purchasing-node,1516196787888,3840000000,0.0
cpu,employee-node,1516196787889,3930000000,0.0
cpu,client,1516196787889,11600000000,1.0
cpu,public-node,1516196787890,3960000000,0.0
cpu,production-node,1516196787890,3860000000,0.0
cpu,purchasing-node,1516196787899,3840000000,0.0
cpu,employee-node,1516196787899,3930000000,0.0
cpu,client,1516196787899,11600000000,0.0
cpu,public-node,1516196787901,3960000000,0.0
cpu,production-node,1516196787901,3860000000,0.0
cpu,purchasing-node,1516196787909,3840000000,0.0
cpu,employee-node,1516196787910,3930000000,0.0
cpu,client,1516196787910,11600000000,0.0
cpu,public-node,1516196787911,3960000000,0.0
cpu,production-node,1516196787912,3860000000,0.0
cpu,purchasing-node,1516196787920,3840000000,0.0
cpu,employee-node,1516196787920,3930000000,0.0
cpu,client,1516196787921,11600000000,0.0
cpu,public-node,1516196787922,3960000000,0.0
cpu,production-node,1516196787922,3860000000,0.0
cpu,purchasing-node,1516196787930,3840000000,0.0
cpu,employee-node,1516196787931,3930000000,0.0
cpu,client,1516196787932,11600000000,0.0
cpu,public-node,1516196787932,3960000000,0.0
cpu,production-node,1516196787933,3860000000,0.0
cpu,purchasing-node,1516196787941,3840000000,0.0
cpu,employee-node,1516196787942,3930000000,0.0
cpu,client,1516196787943,11600000000,0.0
cpu,public-node,1516196787943,3960000000,0.0
cpu,production-node,1516196787944,3860000000,0.0
cpu,purchasing-node,1516196787952,3840000000,0.0
cpu,employee-node,1516196787953,3930000000,0.0
cpu,client,1516196787953,11600000000,0.0
cpu,public-node,1516196787954,3970000000,1.0
cpu,production-node,1516196787956,3860000000,0.0
cpu,purchasing-node,1516196787963,3840000000,0.0
cpu,employee-node,1516196787963,3930000000,0.0
cpu,client,1516196787964,11600000000,0.0
cpu,public-node,1516196787966,3970000000,0.0
cpu,production-node,1516196787966,3860000000,0.0
cpu,purchasing-node,1516196787973,3840000000,0.0
cpu,employee-node,1516196787974,3930000000,0.0
cpu,client,1516196787975,11600000000,0.0
cpu,public-node,1516196787976,3970000000,0.0
cpu,production-node,1516196787977,3860000000,0.0
cpu,purchasing-node,1516196787984,3840000000,0.0
cpu,employee-node,1516196787985,3930000000,0.0
cpu,client,1516196787986,11600000000,0.0
cpu,public-node,1516196787987,3970000000,0.0
cpu,production-node,1516196787988,3860000000,0.0
cpu,purchasing-node,1516196787995,3850000000,0.0
cpu,employee-node,1516196787996,3930000000,0.0
cpu,client,1516196787996,11600000000,0.0
cpu,public-node,1516196787997,3970000000,0.0
cpu,production-node,1516196787998,3860000000,0.0
cpu,purchasing-node,1516196788006,3850000000,0.0
cpu,employee-node,1516196788007,3940000000,1.0
cpu,client,1516196788007,11600000000,0.0
cpu,public-node,1516196788008,3970000000,0.0
cpu,production-node,1516196788008,3870000000,1.0
cpu,purchasing-node,1516196788017,3850000000,0.0
cpu,employee-node,1516196788018,3940000000,0.0
cpu,client,1516196788018,11600000000,0.0
cpu,public-node,1516196788019,3970000000,0.0
cpu,production-node,1516196788019,3870000000,0.0
cpu,purchasing-node,1516196788027,3850000000,0.0
cpu,client,1516196788029,11600000000,0.0
cpu,employee-node,1516196788029,3940000000,0.0
cpu,public-node,1516196788030,3970000000,0.0
cpu,production-node,1516196788031,3870000000,0.0
cpu,purchasing-node,1516196788038,3850000000,0.0
cpu,client,1516196788039,11600000000,0.0
cpu,employee-node,1516196788040,3940000000,0.0
cpu,public-node,1516196788040,3970000000,0.0
cpu,production-node,1516196788041,3870000000,0.0
cpu,purchasing-node,1516196788049,3850000000,0.0
cpu,client,1516196788050,11600000000,0.0
cpu,employee-node,1516196788050,3940000000,0.0
cpu,public-node,1516196788051,3970000000,0.0
cpu,production-node,1516196788051,3870000000,0.0
cpu,purchasing-node,1516196788060,3850000000,0.0
cpu,client,1516196788061,11600000000,0.0
cpu,employee-node,1516196788061,3940000000,0.0
cpu,public-node,1516196788062,3970000000,0.0
cpu,production-node,1516196788062,3870000000,0.0
cpu,purchasing-node,1516196788070,3850000000,0.0
cpu,client,1516196788071,11610000000,1.0
cpu,employee-node,1516196788072,3940000000,0.0
cpu,public-node,1516196788073,3970000000,0.0
cpu,production-node,1516196788073,3870000000,0.0
cpu,purchasing-node,1516196788081,3850000000,0.0
cpu,client,1516196788082,11610000000,0.0
cpu,employee-node,1516196788091,3940000000,0.0
cpu,public-node,1516196788092,3970000000,1.0
cpu,production-node,1516196788092,3870000000,0.0
cpu,client,1516196788096,11610000000,0.0
cpu,purchasing-node,1516196788096,3850000000,0.0
cpu,production-node,1516196788105,3870000000,0.0
cpu,public-node,1516196788105,3980000000,0.0
cpu,employee-node,1516196788105,3940000000,0.0
cpu,client,1516196788114,11610000000,0.0
cpu,purchasing-node,1516196788115,3850000000,0.0
cpu,public-node,1516196788124,3980000000,0.0
cpu,production-node,1516196788124,3870000000,0.0
cpu,employee-node,1516196788125,3940000000,0.0
cpu,client,1516196788134,11610000000,0.0
cpu,purchasing-node,1516196788134,3850000000,0.0
cpu,production-node,1516196788144,3870000000,0.0
cpu,public-node,1516196788145,3980000000,0.0
cpu,employee-node,1516196788145,3940000000,0.0
cpu,client,1516196788145,11610000000,0.0
cpu,purchasing-node,1516196788154,3850000000,0.0
cpu,public-node,1516196788164,3980000000,0.0
cpu,production-node,1516196788165,3870000000,0.0
cpu,employee-node,1516196788165,3940000000,0.0
cpu,client,1516196788165,11610000000,0.0
cpu,purchasing-node,1516196788174,3850000000,0.0
cpu,production-node,1516196788178,3870000000,0.0
cpu,employee-node,1516196788179,3940000000,0.0
cpu,public-node,1516196788179,3980000000,0.0
cpu,client,1516196788179,11610000000,0.0
cpu,purchasing-node,1516196788184,3850000000,0.0
cpu,production-node,1516196788189,3870000000,0.0
cpu,employee-node,1516196788189,3940000000,0.0
cpu,public-node,1516196788189,3980000000,0.0
cpu,client,1516196788190,11610000000,0.0
cpu,purchasing-node,1516196788195,3850000000,0.0
cpu,production-node,1516196788199,3870000000,0.0
cpu,employee-node,1516196788200,3940000000,0.0
cpu,public-node,1516196788200,3980000000,0.0
cpu,client,1516196788200,11610000000,0.0
cpu,purchasing-node,1516196788205,3850000000,0.0
cpu,production-node,1516196788210,3870000000,0.0
cpu,employee-node,1516196788210,3940000000,0.0
cpu,public-node,1516196788210,3980000000,0.0
cpu,client,1516196788210,11610000000,0.0
cpu,purchasing-node,1516196788216,3850000000,0.0
cpu,production-node,1516196788220,3870000000,0.0
cpu,employee-node,1516196788220,3940000000,0.0
cpu,public-node,1516196788220,3980000000,0.0
cpu,client,1516196788221,11610000000,0.0
cpu,purchasing-node,1516196788226,3850000000,0.0
cpu,production-node,1516196788230,3870000000,0.0
cpu,employee-node,1516196788231,3940000000,0.0
cpu,public-node,1516196788231,3980000000,0.0
cpu,client,1516196788231,11610000000,0.0
cpu,purchasing-node,1516196788236,3850000000,0.0
cpu,production-node,1516196788241,3870000000,0.0
cpu,employee-node,1516196788241,3940000000,0.0
cpu,public-node,1516196788241,3980000000,0.0
cpu,client,1516196788242,11610000000,0.0
cpu,purchasing-node,1516196788247,3850000000,0.0
cpu,production-node,1516196788251,3880000000,1.0
cpu,employee-node,1516196788252,3940000000,0.0
cpu,public-node,1516196788252,3980000000,0.0
cpu,client,1516196788252,11610000000,0.0
cpu,purchasing-node,1516196788257,3850000000,0.0
cpu,production-node,1516196788262,3880000000,0.0
cpu,employee-node,1516196788262,3940000000,0.0
cpu,public-node,1516196788262,3980000000,0.0
cpu,client,1516196788263,11610000000,0.0
cpu,client,1516196788274,11610000000,0.0
cpu,public-node,1516196788275,3980000000,0.0
cpu,employee-node,1516196788275,3940000000,0.0
cpu,production-node,1516196788275,3880000000,0.0
cpu,purchasing-node,1516196788275,3850000000,0.0
cpu,public-node,1516196788294,3980000000,0.0
cpu,employee-node,1516196788295,3940000000,0.0
cpu,production-node,1516196788295,3880000000,0.0
cpu,client,1516196788295,11610000000,0.0
cpu,purchasing-node,1516196788295,3850000000,0.0
cpu,employee-node,1516196788305,3940000000,0.0
cpu,public-node,1516196788305,3980000000,0.0
cpu,production-node,1516196788305,3880000000,0.0
cpu,client,1516196788305,11610000000,0.0
cpu,purchasing-node,1516196788306,3850000000,0.0
cpu,production-node,1516196788324,3880000000,0.0
cpu,public-node,1516196788325,3980000000,0.0
cpu,employee-node,1516196788325,3940000000,0.0
cpu,client,1516196788325,11610000000,0.0
cpu,purchasing-node,1516196788325,3850000000,0.0
cpu,public-node,1516196788344,3980000000,0.0
cpu,employee-node,1516196788345,3940000000,0.0
cpu,client,1516196788345,11610000000,0.0
cpu,production-node,1516196788345,3880000000,0.0
cpu,purchasing-node,1516196788345,3850000000,0.0
cpu,employee-node,1516196788364,3940000000,0.0
cpu,client,1516196788365,11610000000,0.0
cpu,production-node,1516196788365,3880000000,0.0
cpu,public-node,1516196788365,3980000000,0.0
cpu,purchasing-node,1516196788365,3850000000,0.0
cpu,employee-node,1516196788375,3940000000,0.0
cpu,production-node,1516196788375,3880000000,0.0
cpu,client,1516196788375,11610000000,0.0
cpu,public-node,1516196788375,3980000000,0.0
cpu,purchasing-node,1516196788375,3850000000,0.0
cpu,employee-node,1516196788385,3940000000,0.0
cpu,production-node,1516196788386,3880000000,0.0
cpu,client,1516196788386,11610000000,0.0
cpu,public-node,1516196788387,3980000000,0.0
cpu,purchasing-node,1516196788387,3850000000,0.0
cpu,employee-node,1516196788395,3940000000,0.0
