type,host,time,cpuTime,cpuLoad
cpu,client,1516196266495,12980000000,0.0
cpu,employee-node,1516196266496,3150000000,0.0
cpu,production-node,1516196266496,4480000000,0.0
cpu,public-node,1516196266496,5510000000,0.0
cpu,purchasing-node,1516196266496,5800000000,0.0
cpu,client,1516196266514,13000000000,1.0
cpu,employee-node,1516196266514,3150000000,0.0
cpu,production-node,1516196266514,4480000000,0.0
cpu,public-node,1516196266514,5510000000,0.0
cpu,purchasing-node,1516196266515,5800000000,0.0
cpu,client,1516196266527,13010000000,1.0
cpu,employee-node,1516196266527,3150000000,0.0
cpu,production-node,1516196266527,4480000000,0.0
cpu,public-node,1516196266527,5510000000,0.0
cpu,purchasing-node,1516196266527,5800000000,0.0
cpu,client,1516196266537,13020000000,1.0
cpu,employee-node,1516196266543,3150000000,0.0
cpu,production-node,1516196266544,4480000000,0.0
cpu,public-node,1516196266544,5510000000,0.0
cpu,purchasing-node,1516196266544,5800000000,0.0
cpu,client,1516196266554,13030000000,1.0
cpu,employee-node,1516196266564,3150000000,0.0
cpu,production-node,1516196266565,4480000000,0.0
cpu,public-node,1516196266565,5510000000,0.0
cpu,purchasing-node,1516196266565,5800000000,0.0
cpu,client,1516196266568,13040000000,1.0
cpu,employee-node,1516196266579,3150000000,0.0
cpu,production-node,1516196266579,4480000000,0.0
cpu,public-node,1516196266579,5510000000,0.0
cpu,purchasing-node,1516196266580,5800000000,0.0
cpu,client,1516196266580,13060000000,1.0
cpu,employee-node,1516196266594,3160000000,1.0
cpu,production-node,1516196266594,4480000000,0.0
cpu,public-node,1516196266594,5510000000,0.0
cpu,purchasing-node,1516196266594,5800000000,0.0
cpu,client,1516196266594,13070000000,1.0
cpu,employee-node,1516196266614,3160000000,0.0
cpu,production-node,1516196266614,4480000000,0.0
cpu,public-node,1516196266614,5510000000,0.0
cpu,purchasing-node,1516196266614,5800000000,0.0
cpu,client,1516196266614,13090000000,1.0
cpu,employee-node,1516196266629,3160000000,0.0
cpu,production-node,1516196266629,4480000000,0.0
cpu,public-node,1516196266629,5510000000,0.0
cpu,purchasing-node,1516196266629,5800000000,0.0
cpu,client,1516196266629,13100000000,1.0
cpu,employee-node,1516196266641,3160000000,0.0
cpu,production-node,1516196266641,4480000000,0.0
cpu,public-node,1516196266642,5510000000,0.0
cpu,purchasing-node,1516196266642,5800000000,0.0
cpu,client,1516196266642,13110000000,0.0
cpu,employee-node,1516196266654,3160000000,0.0
cpu,production-node,1516196266654,4480000000,0.0
cpu,public-node,1516196266654,5510000000,0.0
cpu,purchasing-node,1516196266654,5800000000,0.0
cpu,client,1516196266654,13120000000,1.0
cpu,employee-node,1516196266673,3160000000,0.0
cpu,production-node,1516196266674,4480000000,0.0
cpu,public-node,1516196266674,5510000000,0.0
cpu,purchasing-node,1516196266674,5800000000,0.0
cpu,client,1516196266674,13120000000,0.0
cpu,employee-node,1516196266703,3160000000,0.0
cpu,production-node,1516196266703,4480000000,0.0
cpu,public-node,1516196266703,5510000000,0.0
cpu,purchasing-node,1516196266703,5800000000,0.0
cpu,client,1516196266703,13140000000,1.0
cpu,employee-node,1516196266714,3160000000,0.0
cpu,production-node,1516196266714,4480000000,0.0
cpu,public-node,1516196266714,5510000000,0.0
cpu,purchasing-node,1516196266715,5800000000,0.0
cpu,client,1516196266718,13150000000,1.0
cpu,employee-node,1516196266726,3160000000,0.0
cpu,production-node,1516196266726,4480000000,0.0
cpu,public-node,1516196266726,5510000000,0.0
cpu,purchasing-node,1516196266727,5800000000,0.0
cpu,client,1516196266731,13160000000,1.0
cpu,employee-node,1516196266739,3160000000,0.0
cpu,production-node,1516196266739,4480000000,0.0
cpu,public-node,1516196266739,5510000000,0.0
cpu,purchasing-node,1516196266739,5800000000,0.0
cpu,client,1516196266743,13170000000,1.0
cpu,employee-node,1516196266758,3160000000,0.0
cpu,production-node,1516196266758,4480000000,0.0
cpu,public-node,1516196266758,5520000000,1.0
cpu,purchasing-node,1516196266758,5800000000,0.0
cpu,client,1516196266764,13180000000,1.0
cpu,employee-node,1516196266774,3160000000,0.0
cpu,production-node,1516196266774,4480000000,0.0
cpu,public-node,1516196266774,5520000000,0.0
cpu,purchasing-node,1516196266774,5800000000,0.0
cpu,client,1516196266776,13190000000,1.0
cpu,employee-node,1516196266793,3160000000,0.0
cpu,production-node,1516196266794,4480000000,0.0
cpu,public-node,1516196266794,5520000000,0.0
cpu,purchasing-node,1516196266794,5800000000,0.0
cpu,client,1516196266794,13210000000,0.0
cpu,employee-node,1516196266813,3160000000,0.0
cpu,production-node,1516196266814,4480000000,0.0
cpu,public-node,1516196266814,5520000000,0.0
cpu,purchasing-node,1516196266814,5800000000,0.0
cpu,client,1516196266814,13230000000,1.0
cpu,employee-node,1516196266828,3160000000,0.0
cpu,production-node,1516196266829,4480000000,0.0
cpu,public-node,1516196266829,5520000000,0.0
cpu,purchasing-node,1516196266829,5800000000,0.0
cpu,employee-node,1516196266841,3170000000,1.0
cpu,production-node,1516196266842,4480000000,0.0
cpu,public-node,1516196266842,5520000000,0.0
cpu,purchasing-node,1516196266842,5800000000,0.0
cpu,client,1516196266843,13250000000,0.6666666666666666
cpu,employee-node,1516196266853,3170000000,0.0
cpu,production-node,1516196266854,4480000000,0.0
cpu,public-node,1516196266854,5520000000,0.0
cpu,purchasing-node,1516196266854,5800000000,0.0
cpu,client,1516196266854,13260000000,1.0
cpu,employee-node,1516196266873,3170000000,0.0
cpu,production-node,1516196266874,4480000000,0.0
cpu,public-node,1516196266874,5520000000,0.0
cpu,purchasing-node,1516196266874,5800000000,0.0
cpu,client,1516196266874,13280000000,1.0
cpu,employee-node,1516196266889,3170000000,0.0
cpu,production-node,1516196266889,4480000000,0.0
cpu,public-node,1516196266889,5520000000,0.0
cpu,purchasing-node,1516196266889,5800000000,0.0
cpu,client,1516196266889,13290000000,1.0
cpu,employee-node,1516196266905,3170000000,0.0
cpu,production-node,1516196266905,4480000000,0.0
cpu,public-node,1516196266905,5520000000,0.0
cpu,purchasing-node,1516196266905,5800000000,0.0
cpu,client,1516196266906,13310000000,1.0
cpu,employee-node,1516196266931,3170000000,0.0
cpu,production-node,1516196266931,4480000000,0.0
cpu,public-node,1516196266931,5520000000,0.0
cpu,purchasing-node,1516196266931,5800000000,0.0
cpu,client,1516196266931,13310000000,0.0
cpu,employee-node,1516196266943,3170000000,0.0
cpu,production-node,1516196266944,4480000000,0.0
cpu,public-node,1516196266944,5520000000,0.0
cpu,purchasing-node,1516196266944,5800000000,0.0
cpu,client,1516196266944,13320000000,1.0
cpu,employee-node,1516196266955,3170000000,0.0
cpu,production-node,1516196266955,4480000000,0.0
cpu,public-node,1516196266955,5520000000,0.0
cpu,purchasing-node,1516196266955,5800000000,0.0
cpu,client,1516196266956,13330000000,0.0
cpu,employee-node,1516196266974,3170000000,0.0
cpu,production-node,1516196266974,4480000000,0.0
cpu,public-node,1516196266974,5520000000,0.0
cpu,purchasing-node,1516196266974,5800000000,0.0
cpu,client,1516196266974,13340000000,1.0
cpu,employee-node,1516196266989,3170000000,0.0
cpu,production-node,1516196266989,4480000000,0.0
cpu,public-node,1516196266989,5520000000,0.0
cpu,purchasing-node,1516196266989,5800000000,0.0
cpu,client,1516196266989,13360000000,0.0
cpu,employee-node,1516196267004,3170000000,0.0
cpu,production-node,1516196267004,4480000000,0.0
cpu,public-node,1516196267004,5520000000,0.0
cpu,purchasing-node,1516196267004,5800000000,0.0
cpu,client,1516196267004,13380000000,1.0
cpu,employee-node,1516196267023,3170000000,0.0
cpu,production-node,1516196267024,4480000000,0.0
cpu,public-node,1516196267024,5520000000,0.0
cpu,purchasing-node,1516196267024,5800000000,0.0
cpu,client,1516196267024,13380000000,0.0
cpu,employee-node,1516196267043,3170000000,0.0
cpu,production-node,1516196267044,4480000000,0.0
cpu,public-node,1516196267044,5520000000,0.0
cpu,purchasing-node,1516196267044,5800000000,0.0
cpu,client,1516196267044,13400000000,1.0
cpu,employee-node,1516196267059,3170000000,0.0
cpu,production-node,1516196267059,4480000000,0.0
cpu,public-node,1516196267059,5520000000,0.0
cpu,purchasing-node,1516196267060,5800000000,0.0
cpu,client,1516196267060,13420000000,1.0
cpu,employee-node,1516196267085,3170000000,0.0
cpu,production-node,1516196267085,4480000000,0.0
cpu,public-node,1516196267085,5520000000,0.0
cpu,purchasing-node,1516196267085,5800000000,0.0
cpu,client,1516196267085,13420000000,0.0
cpu,employee-node,1516196267103,3170000000,0.0
cpu,production-node,1516196267104,4480000000,0.0
cpu,public-node,1516196267104,5520000000,0.0
cpu,purchasing-node,1516196267104,5800000000,0.0
cpu,client,1516196267104,13440000000,1.0
cpu,employee-node,1516196267123,3170000000,0.0
cpu,production-node,1516196267124,4480000000,0.0
cpu,public-node,1516196267124,5530000000,0.0
cpu,purchasing-node,1516196267124,5810000000,0.0
cpu,client,1516196267124,13440000000,0.0
cpu,employee-node,1516196267136,3170000000,0.0
cpu,production-node,1516196267136,4480000000,0.0
cpu,public-node,1516196267136,5530000000,0.0
cpu,purchasing-node,1516196267136,5810000000,0.0
cpu,client,1516196267136,13450000000,1.0
cpu,employee-node,1516196267154,3170000000,0.0
cpu,production-node,1516196267154,4480000000,0.0
cpu,public-node,1516196267154,5530000000,0.0
cpu,purchasing-node,1516196267155,5810000000,0.0
cpu,client,1516196267155,13450000000,0.0
cpu,employee-node,1516196267177,3170000000,0.0
cpu,production-node,1516196267177,4480000000,0.0
cpu,public-node,1516196267177,5530000000,0.0
cpu,purchasing-node,1516196267177,5810000000,0.0
cpu,client,1516196267177,13460000000,1.0
cpu,employee-node,1516196267193,3170000000,0.0
cpu,production-node,1516196267194,4480000000,0.0
cpu,public-node,1516196267194,5530000000,0.0
cpu,purchasing-node,1516196267194,5810000000,0.0
cpu,client,1516196267194,13460000000,0.0
cpu,employee-node,1516196267223,3170000000,0.0
cpu,production-node,1516196267224,4480000000,0.0
cpu,public-node,1516196267224,5530000000,0.0
cpu,purchasing-node,1516196267224,5810000000,0.0
cpu,client,1516196267224,13470000000,1.0
cpu,employee-node,1516196267238,3170000000,0.0
cpu,production-node,1516196267238,4480000000,0.0
cpu,public-node,1516196267238,5530000000,0.0
cpu,purchasing-node,1516196267239,5810000000,0.0
cpu,client,1516196267239,13480000000,1.0
cpu,employee-node,1516196267251,3170000000,0.0
cpu,production-node,1516196267251,4480000000,0.0
cpu,public-node,1516196267251,5530000000,0.0
cpu,purchasing-node,1516196267251,5810000000,0.0
cpu,client,1516196267251,13490000000,0.5
cpu,employee-node,1516196267264,3170000000,0.0
cpu,production-node,1516196267264,4480000000,0.0
cpu,public-node,1516196267264,5530000000,0.0
cpu,purchasing-node,1516196267264,5810000000,0.0
cpu,client,1516196267264,13490000000,0.0
cpu,employee-node,1516196267276,3170000000,0.0
cpu,production-node,1516196267277,4480000000,0.0
cpu,public-node,1516196267277,5530000000,0.0
cpu,purchasing-node,1516196267277,5810000000,0.0
cpu,client,1516196267277,13500000000,1.0
cpu,employee-node,1516196267295,3170000000,0.0
cpu,production-node,1516196267295,4480000000,0.0
cpu,public-node,1516196267295,5530000000,0.0
cpu,purchasing-node,1516196267295,5810000000,0.0
cpu,client,1516196267295,13500000000,0.0
cpu,employee-node,1516196267307,3170000000,0.0
cpu,production-node,1516196267307,4480000000,0.0
cpu,public-node,1516196267307,5530000000,0.0
cpu,purchasing-node,1516196267307,5810000000,0.0
cpu,client,1516196267307,13510000000,0.5
cpu,employee-node,1516196267323,3170000000,0.0
cpu,production-node,1516196267324,4480000000,0.0
cpu,public-node,1516196267324,5530000000,0.0
cpu,purchasing-node,1516196267335,5810000000,0.0
cpu,client,1516196267335,13520000000,0.0
cpu,employee-node,1516196267341,3170000000,0.0
cpu,production-node,1516196267341,4490000000,1.0
cpu,public-node,1516196267341,5530000000,0.0
cpu,purchasing-node,1516196267353,5810000000,0.0
cpu,client,1516196267353,13520000000,0.0
cpu,employee-node,1516196267354,3170000000,0.0
cpu,production-node,1516196267354,4490000000,0.0
cpu,public-node,1516196267354,5530000000,0.0
cpu,purchasing-node,1516196267372,5810000000,0.0
cpu,client,1516196267373,13530000000,0.0
cpu,employee-node,1516196267373,3170000000,0.0
cpu,production-node,1516196267373,4490000000,0.0
cpu,public-node,1516196267373,5530000000,0.0
cpu,purchasing-node,1516196267384,5810000000,0.0
cpu,client,1516196267385,13540000000,1.0
cpu,employee-node,1516196267385,3170000000,0.0
cpu,production-node,1516196267385,4490000000,0.0
cpu,public-node,1516196267385,5530000000,0.0
cpu,purchasing-node,1516196267398,5810000000,0.0
cpu,client,1516196267398,13540000000,0.0
cpu,employee-node,1516196267399,3170000000,0.0
cpu,production-node,1516196267399,4490000000,0.0
cpu,public-node,1516196267399,5530000000,0.0
cpu,purchasing-node,1516196267411,5810000000,0.0
cpu,client,1516196267411,13550000000,1.0
cpu,employee-node,1516196267412,3170000000,0.0
cpu,production-node,1516196267412,4490000000,0.0
cpu,public-node,1516196267412,5530000000,0.0
cpu,purchasing-node,1516196267423,5810000000,0.0
cpu,client,1516196267424,13550000000,0.0
cpu,employee-node,1516196267424,3170000000,0.0
cpu,production-node,1516196267424,4490000000,0.0
cpu,public-node,1516196267424,5530000000,0.0
cpu,production-node,1516196267444,4490000000,0.0
cpu,client,1516196267444,13560000000,1.0
cpu,purchasing-node,1516196267445,5810000000,0.0
cpu,production-node,1516196267465,4490000000,0.0
cpu,purchasing-node,1516196267466,5810000000,0.0
cpu,purchasing-node,1516196267477,5810000000,0.0
cpu,production-node,1516196267477,4490000000,0.0
cpu,purchasing-node,1516196267493,5810000000,0.0
cpu,production-node,1516196267493,4490000000,0.0
cpu,purchasing-node,1516196267504,5810000000,0.0
cpu,production-node,1516196267504,4490000000,0.0
cpu,production-node,1516196267535,4490000000,0.0
cpu,purchasing-node,1516196267536,5820000000,0.5
cpu,production-node,1516196267553,4490000000,0.0
cpu,purchasing-node,1516196267554,5820000000,0.0
cpu,production-node,1516196267573,4490000000,0.0
cpu,purchasing-node,1516196267574,5820000000,0.0
cpu,production-node,1516196267590,4490000000,0.0
cpu,purchasing-node,1516196267591,5820000000,0.0
cpu,purchasing-node,1516196267603,5820000000,0.0
cpu,production-node,1516196267603,4490000000,0.0
cpu,purchasing-node,1516196267619,5820000000,0.0
cpu,production-node,1516196267619,4490000000,0.0
cpu,purchasing-node,1516196267634,5820000000,0.0
cpu,production-node,1516196267634,4490000000,0.0
cpu,purchasing-node,1516196267649,5820000000,0.0
cpu,production-node,1516196267650,4490000000,0.0
cpu,production-node,1516196267667,4490000000,0.0
cpu,purchasing-node,1516196267667,5820000000,0.0
cpu,production-node,1516196267684,4490000000,0.0
cpu,purchasing-node,1516196267684,5820000000,0.0
cpu,production-node,1516196267703,4490000000,0.0
cpu,purchasing-node,1516196267704,5820000000,0.0
cpu,production-node,1516196267717,4490000000,0.0
cpu,purchasing-node,1516196267717,5820000000,0.0
cpu,production-node,1516196267733,4500000000,0.5
cpu,purchasing-node,1516196267734,5820000000,0.0
cpu,production-node,1516196267752,4500000000,0.0
cpu,purchasing-node,1516196267753,5820000000,0.0
cpu,production-node,1516196267763,4500000000,0.0
cpu,purchasing-node,1516196267764,5820000000,0.0
cpu,production-node,1516196267785,4510000000,1.0
cpu,purchasing-node,1516196267785,5820000000,0.0
