type,host,time,cpuTime,cpuLoad
cpu,employee-node,1516195965704,4260000000,0.0
cpu,client,1516195965704,9980000000,0.0
cpu,purchasing-node,1516195965723,4070000000,0.0
cpu,public-node,1516195965724,4090000000,0.0
cpu,production-node,1516195965724,3490000000,0.0
cpu,employee-node,1516195965724,4260000000,0.0
cpu,client,1516195965724,9980000000,0.0
cpu,public-node,1516195965743,4090000000,0.0
cpu,purchasing-node,1516195965743,4070000000,0.0
cpu,production-node,1516195965744,3490000000,0.0
cpu,employee-node,1516195965744,4260000000,0.0
cpu,client,1516195965744,9980000000,0.0
cpu,public-node,1516195965763,4090000000,0.0
cpu,purchasing-node,1516195965763,4070000000,0.0
cpu,production-node,1516195965764,3490000000,0.0
cpu,employee-node,1516195965764,4260000000,0.0
cpu,client,1516195965764,9980000000,0.0
cpu,purchasing-node,1516195965783,4070000000,0.0
cpu,public-node,1516195965784,4090000000,0.0
cpu,production-node,1516195965784,3490000000,0.0
cpu,employee-node,1516195965784,4260000000,0.0
cpu,client,1516195965784,9980000000,0.0
cpu,public-node,1516195965803,4090000000,0.0
cpu,purchasing-node,1516195965804,4070000000,0.0
cpu,production-node,1516195965804,3490000000,0.0
cpu,employee-node,1516195965804,4260000000,0.0
cpu,client,1516195965804,9980000000,0.0
cpu,purchasing-node,1516195965823,4070000000,0.0
cpu,public-node,1516195965823,4090000000,0.0
cpu,production-node,1516195965824,3490000000,0.0
cpu,employee-node,1516195965824,4260000000,0.0
cpu,client,1516195965824,9980000000,0.0
cpu,public-node,1516195965839,4090000000,0.0
cpu,purchasing-node,1516195965839,4070000000,0.0
cpu,production-node,1516195965840,3490000000,0.0
cpu,employee-node,1516195965840,4260000000,0.0
cpu,client,1516195965841,9980000000,0.0
cpu,public-node,1516195965853,4090000000,0.0
cpu,production-node,1516195965853,3490000000,0.0
cpu,employee-node,1516195965854,4260000000,0.0
cpu,client,1516195965854,9980000000,0.0
cpu,purchasing-node,1516195965854,4070000000,0.0
cpu,public-node,1516195965873,4090000000,0.0
cpu,employee-node,1516195965873,4260000000,0.0
cpu,production-node,1516195965874,3490000000,0.0
cpu,client,1516195965874,9980000000,0.0
cpu,purchasing-node,1516195965874,4070000000,0.0
cpu,public-node,1516195965884,4090000000,0.0
cpu,employee-node,1516195965884,4260000000,0.0
cpu,production-node,1516195965885,3490000000,0.0
cpu,client,1516195965885,9980000000,0.0
cpu,purchasing-node,1516195965885,4070000000,0.0
cpu,public-node,1516195965895,4090000000,0.0
cpu,employee-node,1516195965895,4260000000,0.0
cpu,production-node,1516195965895,3490000000,0.0
cpu,client,1516195965896,9980000000,0.0
cpu,purchasing-node,1516195965897,4070000000,0.0
cpu,public-node,1516195965905,4090000000,0.0
cpu,employee-node,1516195965907,4260000000,0.0
cpu,client,1516195965907,9980000000,0.0
cpu,production-node,1516195965907,3490000000,0.0
cpu,purchasing-node,1516195965909,4070000000,0.0
cpu,public-node,1516195965916,4090000000,1.0
cpu,employee-node,1516195965918,4260000000,0.0
cpu,client,1516195965919,9990000000,1.0
cpu,production-node,1516195965919,3490000000,0.0
cpu,purchasing-node,1516195965921,4070000000,0.0
cpu,public-node,1516195965927,4100000000,0.0
cpu,employee-node,1516195965928,4260000000,0.0
cpu,client,1516195965929,9990000000,0.0
cpu,production-node,1516195965930,3490000000,0.0
cpu,purchasing-node,1516195965932,4070000000,0.0
cpu,public-node,1516195965938,4100000000,0.0
cpu,employee-node,1516195965939,4260000000,0.0
cpu,client,1516195965940,9990000000,0.0
cpu,production-node,1516195965940,3490000000,0.0
cpu,purchasing-node,1516195965944,4070000000,0.0
cpu,public-node,1516195965949,4100000000,0.0
cpu,employee-node,1516195965949,4260000000,0.0
cpu,client,1516195965950,9990000000,0.0
cpu,production-node,1516195965952,3500000000,1.0
cpu,purchasing-node,1516195965955,4080000000,0.0
cpu,employee-node,1516195965961,4260000000,0.0
cpu,public-node,1516195965960,4100000000,0.0
cpu,client,1516195965962,9990000000,0.0
cpu,production-node,1516195965963,3500000000,0.0
cpu,purchasing-node,1516195965966,4080000000,0.0
cpu,employee-node,1516195965972,4260000000,0.0
cpu,public-node,1516195965972,4100000000,0.0
cpu,client,1516195965974,9990000000,0.0
cpu,production-node,1516195965975,3500000000,0.0
cpu,purchasing-node,1516195965978,4080000000,0.0
cpu,employee-node,1516195965982,4260000000,0.0
cpu,public-node,1516195965983,4100000000,0.0
cpu,client,1516195965985,9990000000,0.0
cpu,production-node,1516195965985,3500000000,0.0
cpu,purchasing-node,1516195965989,4090000000,1.0
cpu,employee-node,1516195965994,4270000000,1.0
cpu,public-node,1516195965996,4100000000,0.0
cpu,client,1516195965997,9990000000,0.0
cpu,production-node,1516195965998,3500000000,0.0
cpu,purchasing-node,1516195965999,4090000000,0.0
cpu,employee-node,1516195966005,4270000000,0.0
cpu,public-node,1516195966007,4100000000,0.0
cpu,client,1516195966008,9990000000,0.0
cpu,production-node,1516195966009,3500000000,0.0
cpu,purchasing-node,1516195966010,4090000000,0.0
cpu,employee-node,1516195966016,4270000000,0.0
cpu,public-node,1516195966018,4100000000,0.0
cpu,client,1516195966019,9990000000,0.0
cpu,production-node,1516195966020,3500000000,0.0
cpu,purchasing-node,1516195966021,4090000000,0.0
cpu,employee-node,1516195966026,4270000000,0.0
cpu,public-node,1516195966029,4110000000,1.0
cpu,client,1516195966030,9990000000,0.0
cpu,production-node,1516195966031,3500000000,0.0
cpu,purchasing-node,1516195966032,4090000000,0.0
cpu,employee-node,1516195966037,4270000000,0.0
cpu,public-node,1516195966040,4110000000,0.0
cpu,client,1516195966041,9990000000,0.0
cpu,production-node,1516195966042,3500000000,0.0
cpu,purchasing-node,1516195966044,4090000000,0.0
cpu,employee-node,1516195966048,4270000000,0.0
cpu,client,1516195966052,9990000000,0.0
cpu,public-node,1516195966053,4110000000,0.0
cpu,production-node,1516195966054,3500000000,0.0
cpu,purchasing-node,1516195966055,4090000000,0.0
cpu,client,1516195966066,9990000000,0.0
cpu,employee-node,1516195966067,4270000000,0.0
cpu,public-node,1516195966067,4110000000,0.0
cpu,client,1516195966084,9990000000,0.0
cpu,public-node,1516195966084,4110000000,0.0
cpu,employee-node,1516195966084,4280000000,1.0
cpu,production-node,1516195966085,3500000000,0.0
cpu,purchasing-node,1516195966085,4090000000,0.0
cpu,client,1516195966103,9990000000,0.0
cpu,public-node,1516195966104,4110000000,0.0
cpu,employee-node,1516195966104,4280000000,0.0
cpu,production-node,1516195966105,3500000000,0.0
cpu,purchasing-node,1516195966106,4090000000,0.0
cpu,client,1516195966123,10000000000,0.0
cpu,production-node,1516195966129,3500000000,1.0
cpu,public-node,1516195966130,4110000000,0.0
cpu,employee-node,1516195966131,4280000000,0.0
cpu,purchasing-node,1516195966132,4090000000,0.0
cpu,client,1516195966136,10000000000,0.0
cpu,production-node,1516195966143,3510000000,0.0
cpu,public-node,1516195966144,4110000000,0.0
cpu,employee-node,1516195966144,4280000000,0.0
cpu,purchasing-node,1516195966145,4090000000,0.0
cpu,client,1516195966152,10000000000,0.0
cpu,client,1516195966164,10000000000,0.0
cpu,public-node,1516195966164,4110000000,0.0
cpu,production-node,1516195966165,3510000000,0.0
cpu,employee-node,1516195966165,4280000000,0.0
cpu,purchasing-node,1516195966165,4090000000,0.0
cpu,client,1516195966181,10000000000,0.0
cpu,public-node,1516195966182,4110000000,0.0
cpu,production-node,1516195966182,3510000000,0.0
cpu,employee-node,1516195966183,4280000000,0.0
cpu,purchasing-node,1516195966183,4090000000,0.0
cpu,client,1516195966193,10000000000,0.0
cpu,production-node,1516195966194,3510000000,0.0
cpu,public-node,1516195966194,4110000000,0.0
cpu,employee-node,1516195966195,4280000000,0.0
cpu,purchasing-node,1516195966198,4090000000,0.0
cpu,production-node,1516195966213,3510000000,0.0
cpu,client,1516195966214,10000000000,0.0
cpu,public-node,1516195966214,4110000000,0.0
cpu,employee-node,1516195966214,4280000000,0.0
cpu,purchasing-node,1516195966214,4090000000,0.0
cpu,production-node,1516195966230,3510000000,0.0
cpu,client,1516195966231,10000000000,0.0
cpu,public-node,1516195966231,4110000000,0.0
cpu,employee-node,1516195966231,4280000000,0.0
cpu,purchasing-node,1516195966231,4090000000,0.0
cpu,production-node,1516195966241,3510000000,0.0
cpu,client,1516195966242,10000000000,0.0
cpu,public-node,1516195966242,4110000000,0.0
cpu,employee-node,1516195966243,4280000000,0.0
cpu,purchasing-node,1516195966243,4090000000,0.0
cpu,production-node,1516195966252,3510000000,0.0
cpu,client,1516195966252,10010000000,1.0
cpu,public-node,1516195966253,4110000000,0.0
cpu,employee-node,1516195966254,4280000000,0.0
cpu,purchasing-node,1516195966254,4090000000,0.0
cpu,production-node,1516195966262,3510000000,0.0
cpu,client,1516195966262,10010000000,0.0
cpu,public-node,1516195966264,4110000000,0.0
cpu,employee-node,1516195966264,4280000000,0.0
cpu,purchasing-node,1516195966264,4100000000,1.0
cpu,production-node,1516195966272,3510000000,0.0
cpu,client,1516195966273,10010000000,0.0
cpu,public-node,1516195966274,4110000000,0.0
cpu,employee-node,1516195966274,4280000000,0.0
cpu,purchasing-node,1516195966274,4100000000,0.0
cpu,production-node,1516195966283,3510000000,0.0
cpu,client,1516195966283,10010000000,0.0
cpu,public-node,1516195966284,4110000000,0.0
cpu,employee-node,1516195966285,4280000000,0.0
cpu,purchasing-node,1516195966285,4100000000,0.0
cpu,production-node,1516195966293,3510000000,0.0
cpu,client,1516195966293,10010000000,0.0
cpu,public-node,1516195966295,4110000000,0.0
cpu,employee-node,1516195966295,4280000000,0.0
cpu,purchasing-node,1516195966295,4100000000,0.0
cpu,production-node,1516195966303,3510000000,0.0
cpu,client,1516195966304,10010000000,0.0
cpu,public-node,1516195966305,4110000000,0.0
cpu,employee-node,1516195966305,4280000000,0.0
cpu,purchasing-node,1516195966306,4100000000,0.0
cpu,production-node,1516195966314,3510000000,0.0
cpu,client,1516195966314,10010000000,0.0
cpu,public-node,1516195966315,4110000000,0.0
cpu,employee-node,1516195966316,4280000000,0.0
cpu,purchasing-node,1516195966317,4100000000,0.0
cpu,production-node,1516195966324,3510000000,0.0
cpu,client,1516195966325,10010000000,0.0
cpu,public-node,1516195966325,4110000000,0.0
cpu,employee-node,1516195966326,4280000000,0.0
cpu,purchasing-node,1516195966327,4100000000,0.0
cpu,production-node,1516195966335,3510000000,0.0
cpu,client,1516195966335,10010000000,0.0
cpu,public-node,1516195966336,4120000000,1.0
cpu,employee-node,1516195966337,4280000000,0.0
cpu,purchasing-node,1516195966337,4100000000,0.0
cpu,production-node,1516195966345,3510000000,0.0
cpu,client,1516195966346,10010000000,0.0
cpu,public-node,1516195966347,4120000000,0.0
cpu,employee-node,1516195966347,4280000000,0.0
cpu,purchasing-node,1516195966348,4100000000,0.0
cpu,production-node,1516195966356,3520000000,0.0
cpu,client,1516195966357,10010000000,0.0
cpu,public-node,1516195966358,4120000000,0.0
cpu,employee-node,1516195966359,4280000000,0.0
cpu,purchasing-node,1516195966360,4100000000,0.0
cpu,production-node,1516195966367,3520000000,0.0
cpu,client,1516195966368,10010000000,0.0
cpu,public-node,1516195966369,4120000000,0.0
cpu,employee-node,1516195966370,4290000000,0.0
cpu,purchasing-node,1516195966371,4100000000,0.0
cpu,production-node,1516195966378,3520000000,0.0
cpu,client,1516195966379,10010000000,0.0
cpu,public-node,1516195966380,4120000000,0.0
cpu,employee-node,1516195966381,4290000000,0.0
cpu,purchasing-node,1516195966382,4100000000,0.0
cpu,production-node,1516195966389,3520000000,0.0
cpu,client,1516195966392,10010000000,0.0
cpu,employee-node,1516195966394,4290000000,0.0
cpu,purchasing-node,1516195966395,4100000000,0.0
cpu,public-node,1516195966392,4120000000,0.0
cpu,production-node,1516195966400,3520000000,0.0
cpu,client,1516195966404,10010000000,0.0
cpu,employee-node,1516195966405,4290000000,0.0
cpu,public-node,1516195966406,4120000000,0.0
cpu,purchasing-node,1516195966406,4100000000,0.0
cpu,production-node,1516195966411,3520000000,0.0
cpu,client,1516195966415,10010000000,0.0
cpu,public-node,1516195966425,4120000000,0.0
cpu,purchasing-node,1516195966426,4100000000,0.0
cpu,employee-node,1516195966416,4290000000,0.0
cpu,production-node,1516195966427,3520000000,0.0
cpu,client,1516195966433,10010000000,0.0
cpu,public-node,1516195966444,4120000000,0.0
cpu,purchasing-node,1516195966445,4100000000,0.0
cpu,employee-node,1516195966445,4310000000,1.0
cpu,production-node,1516195966446,3520000000,0.0
cpu,client,1516195966453,10010000000,0.0
cpu,public-node,1516195966458,4120000000,0.0
cpu,purchasing-node,1516195966459,4110000000,0.0
cpu,employee-node,1516195966459,4320000000,0.0
cpu,production-node,1516195966460,3520000000,0.0
cpu,client,1516195966465,10010000000,0.0
cpu,public-node,1516195966469,4130000000,1.0
cpu,purchasing-node,1516195966470,4110000000,0.0
cpu,employee-node,1516195966471,4320000000,0.0
cpu,production-node,1516195966472,3520000000,0.0
cpu,client,1516195966476,10020000000,1.0
cpu,public-node,1516195966480,4130000000,0.0
cpu,purchasing-node,1516195966481,4110000000,0.0
cpu,employee-node,1516195966482,4320000000,0.0
cpu,production-node,1516195966483,3520000000,0.0
cpu,client,1516195966504,10020000000,0.0
cpu,employee-node,1516195966507,4330000000,0.5
cpu,public-node,1516195966509,4130000000,0.0
cpu,purchasing-node,1516195966504,4110000000,0.0
cpu,production-node,1516195966505,3520000000,0.0
cpu,client,1516195966523,10020000000,0.0
cpu,purchasing-node,1516195966524,4110000000,0.0
cpu,employee-node,1516195966525,4330000000,0.0
cpu,public-node,1516195966526,4130000000,0.0
cpu,production-node,1516195966533,3530000000,1.0
cpu,client,1516195966544,10020000000,0.0
cpu,public-node,1516195966544,4130000000,0.0
cpu,purchasing-node,1516195966544,4110000000,0.0
cpu,employee-node,1516195966544,4330000000,0.0
cpu,production-node,1516195966553,3530000000,0.0
cpu,client,1516195966573,10020000000,0.0
cpu,public-node,1516195966574,4130000000,0.0
cpu,purchasing-node,1516195966574,4110000000,0.0
cpu,employee-node,1516195966574,4330000000,0.0
cpu,production-node,1516195966575,3530000000,0.0
cpu,client,1516195966593,10020000000,0.0
cpu,public-node,1516195966594,4130000000,0.0
cpu,employee-node,1516195966595,4330000000,0.0
cpu,purchasing-node,1516195966596,4110000000,0.0
cpu,production-node,1516195966597,3530000000,0.0
cpu,client,1516195966614,10020000000,0.0
cpu,public-node,1516195966614,4130000000,0.0
cpu,purchasing-node,1516195966614,4110000000,0.0
cpu,production-node,1516195966615,3530000000,0.0
cpu,employee-node,1516195966615,4330000000,0.0
cpu,client,1516195966633,10020000000,0.0
cpu,public-node,1516195966634,4130000000,0.0
cpu,production-node,1516195966635,3530000000,0.0
cpu,purchasing-node,1516195966634,4110000000,0.0
cpu,employee-node,1516195966644,4330000000,0.0
cpu,client,1516195966654,10020000000,0.0
cpu,public-node,1516195966655,4130000000,0.0
cpu,production-node,1516195966655,3530000000,0.0
cpu,purchasing-node,1516195966656,4120000000,1.0
cpu,client,1516195966687,10020000000,0.0
cpu,public-node,1516195966688,4130000000,0.0
cpu,production-node,1516195966689,3530000000,0.0
cpu,purchasing-node,1516195966690,4120000000,0.0
cpu,employee-node,1516195966690,4330000000,0.0
cpu,client,1516195966707,10020000000,0.0
cpu,public-node,1516195966708,4130000000,0.0
cpu,production-node,1516195966708,3530000000,0.0
cpu,purchasing-node,1516195966709,4120000000,0.0
cpu,employee-node,1516195966709,4330000000,0.0
cpu,client,1516195966724,10030000000,1.0
cpu,public-node,1516195966725,4130000000,0.0
cpu,production-node,1516195966725,3530000000,0.0
cpu,purchasing-node,1516195966725,4120000000,0.0
cpu,employee-node,1516195966725,4330000000,0.0
cpu,purchasing-node,1516195966743,4120000000,0.0
cpu,employee-node,1516195966744,4330000000,1.0
cpu,production-node,1516195966745,3530000000,0.0
cpu,public-node,1516195966746,4130000000,0.0
cpu,client,1516195966746,10030000000,0.0
cpu,purchasing-node,1516195966763,4120000000,0.0
cpu,employee-node,1516195966763,4340000000,0.0
cpu,public-node,1516195966764,4130000000,0.0
cpu,production-node,1516195966764,3530000000,0.0
cpu,client,1516195966764,10030000000,0.0
cpu,employee-node,1516195966777,4340000000,0.0
cpu,purchasing-node,1516195966777,4120000000,0.0
cpu,public-node,1516195966777,4130000000,0.0
cpu,production-node,1516195966778,3530000000,0.0
cpu,client,1516195966778,10030000000,0.0
cpu,purchasing-node,1516195966793,4120000000,0.0
cpu,employee-node,1516195966794,4340000000,0.0
cpu,public-node,1516195966794,4140000000,1.0
cpu,production-node,1516195966794,3530000000,0.0
cpu,client,1516195966798,10030000000,0.0
cpu,employee-node,1516195966813,4340000000,0.0
cpu,purchasing-node,1516195966813,4120000000,0.0
cpu,public-node,1516195966814,4140000000,0.0
cpu,production-node,1516195966814,3530000000,0.0
cpu,client,1516195966814,10030000000,0.0
cpu,employee-node,1516195966827,4340000000,0.0
cpu,purchasing-node,1516195966827,4120000000,0.0
cpu,public-node,1516195966828,4140000000,0.0
cpu,production-node,1516195966828,3530000000,0.0
cpu,client,1516195966828,10030000000,0.0
cpu,purchasing-node,1516195966844,4120000000,0.0
cpu,public-node,1516195966844,4140000000,0.0
cpu,employee-node,1516195966844,4340000000,0.0
cpu,production-node,1516195966845,3530000000,0.0
cpu,client,1516195966845,10030000000,0.0
cpu,purchasing-node,1516195966854,4120000000,0.0
cpu,public-node,1516195966855,4140000000,0.0
cpu,employee-node,1516195966855,4340000000,0.0
cpu,production-node,1516195966855,3530000000,0.0
cpu,client,1516195966855,10030000000,0.0
cpu,purchasing-node,1516195966865,4120000000,0.0
cpu,public-node,1516195966865,4140000000,0.0
cpu,employee-node,1516195966865,4340000000,0.0
cpu,production-node,1516195966865,3530000000,0.0
cpu,client,1516195966866,10030000000,0.0
