type,host,time,cpuTime,cpuLoad
cpu,production-node,1478778297182,4720000000,0.0
cpu,client,1478778297185,12370000000,0.0
cpu,public-node,1478778297187,4730000000,0.0
cpu,purchasing-node,1478778297188,5330000000,0.0
cpu,employee-node,1478778297189,3730000000,0.0
cpu,production-node,1478778297192,4720000000,0.0
cpu,client,1478778297195,12370000000,0.0
cpu,public-node,1478778297198,4740000000,0.3333333333333333
cpu,purchasing-node,1478778297199,5340000000,0.2
cpu,employee-node,1478778297199,3730000000,0.0
cpu,production-node,1478778297203,4720000000,0.0
cpu,client,1478778297206,12370000000,0.0
cpu,public-node,1478778297209,4740000000,0.0
cpu,purchasing-node,1478778297210,5340000000,0.0
cpu,employee-node,1478778297210,3730000000,0.0
cpu,production-node,1478778297213,4720000000,0.0
cpu,client,1478778297216,12370000000,0.0
cpu,public-node,1478778297219,4740000000,0.0
cpu,purchasing-node,1478778297220,5340000000,0.0
cpu,employee-node,1478778297221,3730000000,0.0
cpu,production-node,1478778297224,4720000000,0.0
cpu,client,1478778297227,12370000000,0.0
cpu,public-node,1478778297230,4740000000,0.0
cpu,purchasing-node,1478778297231,5340000000,0.0
cpu,employee-node,1478778297231,3730000000,0.0
cpu,production-node,1478778297234,4720000000,0.0
cpu,client,1478778297237,12370000000,0.0
cpu,public-node,1478778297240,4740000000,0.0
cpu,purchasing-node,1478778297241,5340000000,0.0
cpu,employee-node,1478778297242,3730000000,0.0
cpu,production-node,1478778297245,4720000000,0.0
cpu,client,1478778297248,12370000000,0.0
cpu,public-node,1478778297251,4740000000,0.0
cpu,purchasing-node,1478778297252,5340000000,0.0
cpu,employee-node,1478778297252,3730000000,0.25
cpu,production-node,1478778297255,4730000000,0.3333333333333333
cpu,client,1478778297258,12370000000,0.0
cpu,public-node,1478778297261,4740000000,0.0
cpu,purchasing-node,1478778297262,5340000000,0.0
cpu,employee-node,1478778297263,3740000000,0.0
cpu,production-node,1478778297266,4730000000,0.0
cpu,client,1478778297269,12370000000,0.0
cpu,public-node,1478778297272,4740000000,0.0
cpu,purchasing-node,1478778297273,5340000000,0.0
cpu,employee-node,1478778297273,3740000000,0.0
cpu,production-node,1478778297277,4740000000,0.25
cpu,client,1478778297279,12370000000,0.0
cpu,public-node,1478778297282,4740000000,0.0
cpu,purchasing-node,1478778297283,5340000000,0.0
cpu,employee-node,1478778297284,3740000000,0.0
cpu,production-node,1478778297287,4740000000,0.0
cpu,client,1478778297290,12370000000,0.0
cpu,public-node,1478778297293,4740000000,0.0
cpu,purchasing-node,1478778297294,5340000000,0.0
cpu,employee-node,1478778297294,3740000000,0.0
cpu,production-node,1478778297298,4740000000,0.0
cpu,client,1478778297300,12370000000,0.0
cpu,public-node,1478778297303,4740000000,0.0
cpu,purchasing-node,1478778297304,5340000000,0.0
cpu,employee-node,1478778297305,3740000000,0.0
cpu,production-node,1478778297308,4740000000,0.0
cpu,client,1478778297311,12370000000,0.0
cpu,public-node,1478778297314,4740000000,0.0
cpu,purchasing-node,1478778297315,5340000000,0.0
cpu,employee-node,1478778297316,3740000000,0.0
cpu,production-node,1478778297319,4740000000,0.0
cpu,client,1478778297321,12370000000,0.0
cpu,public-node,1478778297325,4740000000,0.0
cpu,purchasing-node,1478778297326,5340000000,0.0
cpu,employee-node,1478778297326,3740000000,0.0
cpu,production-node,1478778297330,4740000000,0.0
cpu,client,1478778297332,12380000000,0.2
cpu,public-node,1478778297335,4740000000,0.0
cpu,purchasing-node,1478778297336,5340000000,0.0
cpu,employee-node,1478778297337,3740000000,0.0
cpu,production-node,1478778297340,4740000000,0.0
cpu,client,1478778297343,12380000000,0.0
cpu,public-node,1478778297346,4740000000,0.0
cpu,purchasing-node,1478778297347,5340000000,0.0
cpu,employee-node,1478778297347,3750000000,0.25
cpu,production-node,1478778297351,4740000000,0.0
cpu,client,1478778297353,12380000000,0.0
cpu,public-node,1478778297356,4740000000,0.0
cpu,purchasing-node,1478778297357,5340000000,0.0
cpu,employee-node,1478778297358,3750000000,0.0
cpu,production-node,1478778297361,4740000000,0.0
cpu,client,1478778297364,12380000000,0.0
cpu,public-node,1478778297367,4740000000,0.0
cpu,purchasing-node,1478778297368,5340000000,0.0
cpu,employee-node,1478778297369,3750000000,0.0
cpu,production-node,1478778297372,4740000000,0.0
cpu,client,1478778297374,12380000000,0.0
cpu,public-node,1478778297377,4740000000,0.0
cpu,purchasing-node,1478778297378,5340000000,0.0
cpu,employee-node,1478778297379,3750000000,0.0
cpu,production-node,1478778297382,4740000000,0.0
cpu,client,1478778297385,12380000000,0.0
cpu,public-node,1478778297388,4750000000,0.16666666666666666
cpu,purchasing-node,1478778297389,5340000000,0.0
cpu,employee-node,1478778297390,3750000000,0.0
cpu,production-node,1478778297393,4740000000,0.0
cpu,client,1478778297395,12380000000,0.0
cpu,public-node,1478778297398,4750000000,0.0
cpu,purchasing-node,1478778297399,5340000000,0.0
cpu,employee-node,1478778297400,3760000000,0.25
cpu,production-node,1478778297403,4740000000,0.0
cpu,client,1478778297406,12380000000,0.0
cpu,public-node,1478778297409,4750000000,0.0
cpu,purchasing-node,1478778297410,5350000000,0.25
cpu,employee-node,1478778297411,3760000000,0.0
cpu,production-node,1478778297414,4740000000,0.0
cpu,client,1478778297416,12380000000,0.0
cpu,public-node,1478778297419,4750000000,0.0
cpu,purchasing-node,1478778297421,5360000000,0.25
cpu,employee-node,1478778297421,3760000000,0.0
cpu,production-node,1478778297425,4740000000,0.0
cpu,client,1478778297427,12380000000,0.0
cpu,public-node,1478778297430,4750000000,0.0
cpu,purchasing-node,1478778297431,5360000000,0.0
cpu,employee-node,1478778297432,3760000000,0.0
cpu,production-node,1478778297435,4750000000,0.16666666666666666
cpu,client,1478778297437,12380000000,0.0
cpu,public-node,1478778297441,4750000000,0.0
cpu,purchasing-node,1478778297442,5370000000,0.25
cpu,employee-node,1478778297443,3760000000,0.0
cpu,production-node,1478778297446,4750000000,0.0
cpu,client,1478778297448,12380000000,0.0
cpu,public-node,1478778297451,4750000000,0.0
cpu,purchasing-node,1478778297452,5370000000,0.0
cpu,employee-node,1478778297453,3760000000,0.0
cpu,production-node,1478778297456,4750000000,0.0
cpu,client,1478778297458,12380000000,0.0
cpu,public-node,1478778297462,4750000000,0.0
cpu,purchasing-node,1478778297463,5370000000,0.0
cpu,employee-node,1478778297464,3760000000,0.0
cpu,production-node,1478778297467,4750000000,0.0
cpu,client,1478778297469,12380000000,0.0
cpu,public-node,1478778297472,4750000000,0.0
cpu,purchasing-node,1478778297473,5370000000,0.0
cpu,employee-node,1478778297474,3760000000,0.0
cpu,production-node,1478778297477,4750000000,0.0
cpu,client,1478778297479,12380000000,0.0
cpu,public-node,1478778297483,4750000000,0.0
cpu,purchasing-node,1478778297484,5370000000,0.0
cpu,employee-node,1478778297485,3760000000,0.0
cpu,production-node,1478778297488,4750000000,0.0
cpu,client,1478778297490,12390000000,0.25
cpu,public-node,1478778297493,4750000000,0.0
cpu,purchasing-node,1478778297495,5370000000,0.0
cpu,employee-node,1478778297495,3760000000,0.0
cpu,production-node,1478778297498,4750000000,0.0
cpu,client,1478778297500,12390000000,0.0
cpu,public-node,1478778297504,4750000000,0.0
cpu,purchasing-node,1478778297505,5370000000,0.0
cpu,employee-node,1478778297506,3760000000,0.0
cpu,production-node,1478778297509,4750000000,0.0
cpu,client,1478778297511,12390000000,0.0
cpu,public-node,1478778297514,4750000000,0.0
cpu,purchasing-node,1478778297516,5370000000,0.0
cpu,employee-node,1478778297516,3760000000,0.0
cpu,production-node,1478778297519,4750000000,0.0
cpu,client,1478778297522,12390000000,0.0
cpu,public-node,1478778297525,4760000000,0.25
cpu,purchasing-node,1478778297526,5370000000,0.0
cpu,employee-node,1478778297527,3760000000,0.0
cpu,production-node,1478778297530,4750000000,0.0
cpu,client,1478778297532,12390000000,0.0
cpu,public-node,1478778297535,4760000000,0.0
cpu,purchasing-node,1478778297537,5370000000,0.0
cpu,employee-node,1478778297537,3760000000,0.0
cpu,production-node,1478778297540,4750000000,0.0
cpu,client,1478778297542,12390000000,0.0
cpu,public-node,1478778297545,4760000000,0.0
cpu,purchasing-node,1478778297547,5370000000,0.0
cpu,employee-node,1478778297547,3760000000,0.0
cpu,production-node,1478778297551,4750000000,0.0
cpu,client,1478778297552,12390000000,0.0
cpu,public-node,1478778297556,4760000000,0.0
cpu,purchasing-node,1478778297557,5370000000,0.0
cpu,employee-node,1478778297558,3760000000,0.0
cpu,production-node,1478778297561,4750000000,0.0
cpu,client,1478778297563,12390000000,0.0
cpu,public-node,1478778297566,4770000000,0.25
cpu,purchasing-node,1478778297567,5370000000,0.0
cpu,employee-node,1478778297568,3760000000,0.0
cpu,production-node,1478778297571,4750000000,0.0
cpu,client,1478778297573,12390000000,0.0
cpu,public-node,1478778297577,4770000000,0.0
cpu,purchasing-node,1478778297578,5370000000,0.0
cpu,employee-node,1478778297579,3770000000,0.2
cpu,production-node,1478778297582,4760000000,0.25
cpu,client,1478778297584,12390000000,0.0
cpu,public-node,1478778297587,4770000000,0.0
cpu,purchasing-node,1478778297588,5380000000,0.25
cpu,employee-node,1478778297589,3770000000,0.0
cpu,production-node,1478778297592,4760000000,0.0
cpu,client,1478778297594,12390000000,0.0
cpu,public-node,1478778297597,4770000000,0.0
cpu,purchasing-node,1478778297599,5380000000,0.0
cpu,employee-node,1478778297599,3770000000,0.0
cpu,production-node,1478778297602,4760000000,0.0
cpu,client,1478778297604,12390000000,0.0
cpu,public-node,1478778297608,4770000000,0.0
cpu,purchasing-node,1478778297609,5380000000,0.0
cpu,employee-node,1478778297610,3770000000,0.0
cpu,production-node,1478778297613,4760000000,0.0
cpu,client,1478778297614,12390000000,0.0
cpu,public-node,1478778297618,4770000000,0.0
cpu,purchasing-node,1478778297619,5380000000,0.0
cpu,employee-node,1478778297620,3770000000,0.0
cpu,production-node,1478778297623,4760000000,0.0
cpu,client,1478778297625,12390000000,0.0
cpu,public-node,1478778297628,4770000000,0.0
cpu,purchasing-node,1478778297630,5380000000,0.0
cpu,employee-node,1478778297630,3770000000,0.0
cpu,production-node,1478778297633,4760000000,0.0
cpu,client,1478778297635,12390000000,0.0
cpu,public-node,1478778297639,4770000000,0.0
cpu,purchasing-node,1478778297640,5380000000,0.0
cpu,employee-node,1478778297641,3770000000,0.0
cpu,production-node,1478778297644,4760000000,0.0
cpu,client,1478778297646,12400000000,0.25
cpu,public-node,1478778297649,4770000000,0.0
cpu,purchasing-node,1478778297651,5380000000,0.0
cpu,employee-node,1478778297651,3770000000,0.0
cpu,production-node,1478778297654,4760000000,0.0
cpu,client,1478778297657,12400000000,0.0
cpu,public-node,1478778297660,4770000000,0.0
cpu,purchasing-node,1478778297661,5380000000,0.0
cpu,employee-node,1478778297662,3780000000,0.25
cpu,production-node,1478778297665,4770000000,0.3333333333333333
cpu,client,1478778297667,12410000000,0.25
cpu,public-node,1478778297670,4770000000,0.0
cpu,purchasing-node,1478778297672,5380000000,0.0
cpu,employee-node,1478778297672,3780000000,0.0
cpu,production-node,1478778297676,4780000000,0.2
cpu,client,1478778297678,12410000000,0.0
cpu,public-node,1478778297681,4770000000,0.0
cpu,purchasing-node,1478778297682,5380000000,0.0
cpu,employee-node,1478778297683,3780000000,0.0
cpu,production-node,1478778297687,4780000000,0.0
cpu,client,1478778297688,12410000000,0.0
cpu,public-node,1478778297691,4770000000,0.0
cpu,purchasing-node,1478778297693,5380000000,0.0
cpu,employee-node,1478778297693,3780000000,0.0
cpu,production-node,1478778297698,4780000000,0.0
cpu,client,1478778297699,12410000000,0.0
cpu,public-node,1478778297702,4770000000,0.0
cpu,purchasing-node,1478778297703,5380000000,0.0
cpu,employee-node,1478778297704,3780000000,0.0
cpu,production-node,1478778297708,4780000000,0.0
cpu,client,1478778297709,12410000000,0.0
cpu,public-node,1478778297712,4770000000,0.0
cpu,purchasing-node,1478778297714,5380000000,0.0
cpu,employee-node,1478778297714,3780000000,0.0
cpu,production-node,1478778297719,4780000000,0.0
cpu,client,1478778297720,12410000000,0.0
cpu,public-node,1478778297723,4770000000,0.0
cpu,purchasing-node,1478778297724,5380000000,0.0
cpu,employee-node,1478778297725,3790000000,0.3333333333333333
cpu,production-node,1478778297729,4780000000,0.0
cpu,client,1478778297730,12410000000,0.0
cpu,public-node,1478778297733,4770000000,0.0
cpu,purchasing-node,1478778297735,5380000000,0.0
cpu,employee-node,1478778297736,3800000000,0.2
cpu,production-node,1478778297740,4780000000,0.0
cpu,client,1478778297741,12410000000,0.0
cpu,public-node,1478778297744,4770000000,0.0
cpu,purchasing-node,1478778297745,5380000000,0.0
cpu,employee-node,1478778297746,3800000000,0.0
cpu,production-node,1478778297750,4780000000,0.0
cpu,client,1478778297751,12420000000,0.25
cpu,public-node,1478778297754,4770000000,0.0
cpu,purchasing-node,1478778297756,5380000000,0.0
cpu,employee-node,1478778297757,3800000000,0.0
cpu,production-node,1478778297761,4780000000,0.0
cpu,client,1478778297762,12420000000,0.0
cpu,public-node,1478778297765,4770000000,0.0
cpu,purchasing-node,1478778297766,5380000000,0.0
cpu,employee-node,1478778297767,3800000000,0.0
cpu,production-node,1478778297771,4790000000,0.25
cpu,client,1478778297772,12420000000,0.0
cpu,public-node,1478778297775,4770000000,0.0
cpu,purchasing-node,1478778297777,5380000000,0.0
cpu,employee-node,1478778297778,3800000000,0.0
cpu,production-node,1478778297782,4790000000,0.0
cpu,client,1478778297783,12420000000,0.0
cpu,public-node,1478778297786,4790000000,0.5
cpu,purchasing-node,1478778297787,5380000000,0.0
cpu,employee-node,1478778297788,3800000000,0.0
cpu,production-node,1478778297792,4790000000,0.0
cpu,client,1478778297793,12420000000,0.0
cpu,public-node,1478778297796,4800000000,0.25
cpu,purchasing-node,1478778297798,5380000000,0.0
cpu,employee-node,1478778297799,3800000000,0.0
cpu,production-node,1478778297803,4790000000,0.0
cpu,client,1478778297804,12420000000,0.0
cpu,public-node,1478778297807,4800000000,0.0
cpu,purchasing-node,1478778297808,5380000000,0.0
cpu,employee-node,1478778297809,3800000000,0.0
cpu,production-node,1478778297813,4790000000,0.0
cpu,client,1478778297814,12420000000,0.0
cpu,public-node,1478778297818,4800000000,0.0
cpu,purchasing-node,1478778297819,5380000000,0.0
cpu,employee-node,1478778297822,3800000000,0.0
cpu,production-node,1478778297824,4790000000,0.0
cpu,client,1478778297825,12420000000,0.0
cpu,public-node,1478778297828,4800000000,0.0
cpu,purchasing-node,1478778297829,5390000000,0.2
cpu,employee-node,1478778297833,3800000000,0.0
cpu,production-node,1478778297834,4790000000,0.0
cpu,client,1478778297835,12420000000,0.0
cpu,public-node,1478778297839,4800000000,0.0
cpu,purchasing-node,1478778297840,5390000000,0.0
cpu,employee-node,1478778297843,3810000000,0.25
cpu,production-node,1478778297845,4790000000,0.0
cpu,client,1478778297846,12420000000,0.0
cpu,public-node,1478778297849,4800000000,0.0
cpu,purchasing-node,1478778297850,5390000000,0.0
cpu,employee-node,1478778297854,3810000000,0.0
cpu,production-node,1478778297855,4790000000,0.0
cpu,client,1478778297856,12420000000,0.0
cpu,public-node,1478778297860,4800000000,0.0
cpu,purchasing-node,1478778297861,5390000000,0.0
cpu,employee-node,1478778297865,3810000000,0.0
cpu,production-node,1478778297866,4790000000,0.0
cpu,client,1478778297867,12420000000,0.0
cpu,public-node,1478778297870,4800000000,0.0
cpu,purchasing-node,1478778297871,5390000000,0.0
cpu,employee-node,1478778297875,3810000000,0.0
cpu,production-node,1478778297876,4790000000,0.0
cpu,client,1478778297877,12420000000,0.0
cpu,public-node,1478778297881,4800000000,0.0
cpu,purchasing-node,1478778297882,5390000000,0.0
cpu,employee-node,1478778297886,3810000000,0.0
cpu,production-node,1478778297887,4790000000,0.0
cpu,client,1478778297888,12420000000,0.0
cpu,public-node,1478778297891,4800000000,0.0
cpu,purchasing-node,1478778297892,5390000000,0.0
cpu,employee-node,1478778297896,3810000000,0.0
cpu,production-node,1478778297897,4790000000,0.0
cpu,client,1478778297898,12420000000,0.0
cpu,public-node,1478778297902,4810000000,0.3333333333333333
cpu,purchasing-node,1478778297903,5390000000,0.0
cpu,employee-node,1478778297907,3810000000,0.0
cpu,production-node,1478778297908,4790000000,0.0
cpu,client,1478778297909,12420000000,0.0
cpu,public-node,1478778297912,4820000000,0.2
cpu,purchasing-node,1478778297913,5390000000,0.0
cpu,employee-node,1478778297917,3810000000,0.0
cpu,production-node,1478778297918,4800000000,0.16666666666666666
cpu,client,1478778297919,12420000000,0.0
cpu,public-node,1478778297923,4820000000,0.0
cpu,purchasing-node,1478778297924,5390000000,0.0
cpu,employee-node,1478778297928,3810000000,0.0
cpu,production-node,1478778297929,4800000000,0.0
cpu,client,1478778297930,12420000000,0.0
cpu,public-node,1478778297933,4820000000,0.0
cpu,purchasing-node,1478778297934,5390000000,0.0
cpu,employee-node,1478778297938,3810000000,0.0
cpu,production-node,1478778297939,4800000000,0.0
cpu,client,1478778297940,12430000000,0.25
cpu,public-node,1478778297944,4820000000,0.0
cpu,purchasing-node,1478778297945,5390000000,0.0
cpu,employee-node,1478778297949,3810000000,0.0
cpu,production-node,1478778297950,4800000000,0.0
cpu,client,1478778297951,12430000000,0.0
cpu,public-node,1478778297954,4820000000,0.0
cpu,purchasing-node,1478778297955,5390000000,0.0
cpu,employee-node,1478778297959,3810000000,0.0
cpu,production-node,1478778297960,4800000000,0.0
cpu,client,1478778297961,12430000000,0.0
