type,host,time,cpuTime,cpuLoad
cpu,production-node,1478863086232,3480000000,0.25
cpu,purchasing-node,1478863086234,3710000000,0.0
cpu,client,1478863086234,5220000000,0.25
cpu,employee-node,1478863086236,3570000000,0.0
cpu,public-node,1478863086237,7870000000,0.25
cpu,production-node,1478863086242,3480000000,0.0
cpu,purchasing-node,1478863086244,3710000000,0.0
cpu,client,1478863086245,5220000000,0.0
cpu,employee-node,1478863086246,3570000000,0.0
cpu,public-node,1478863086248,7870000000,0.0
cpu,production-node,1478863086253,3480000000,0.0
cpu,purchasing-node,1478863086255,3710000000,0.0
cpu,client,1478863086255,5220000000,0.0
cpu,employee-node,1478863086257,3580000000,0.25
cpu,public-node,1478863086258,7870000000,0.0
cpu,production-node,1478863086263,3480000000,0.0
cpu,purchasing-node,1478863086265,3710000000,0.0
cpu,client,1478863086266,5220000000,0.0
cpu,employee-node,1478863086267,3580000000,0.0
cpu,public-node,1478863086269,7870000000,0.0
cpu,production-node,1478863086274,3480000000,0.0
cpu,purchasing-node,1478863086276,3710000000,0.0
cpu,client,1478863086276,5220000000,0.0
cpu,employee-node,1478863086278,3580000000,0.0
cpu,public-node,1478863086279,7870000000,0.0
cpu,production-node,1478863086284,3480000000,0.0
cpu,purchasing-node,1478863086286,3710000000,0.0
cpu,client,1478863086287,5220000000,0.0
cpu,employee-node,1478863086288,3580000000,0.0
cpu,public-node,1478863086290,7870000000,0.0
cpu,production-node,1478863086295,3480000000,0.0
cpu,purchasing-node,1478863086297,3710000000,0.0
cpu,client,1478863086297,5220000000,0.0
cpu,employee-node,1478863086299,3580000000,0.0
cpu,public-node,1478863086300,7870000000,0.0
cpu,production-node,1478863086305,3480000000,0.0
cpu,purchasing-node,1478863086307,3710000000,0.0
cpu,client,1478863086308,5220000000,0.0
cpu,employee-node,1478863086309,3580000000,0.0
cpu,public-node,1478863086311,7870000000,0.0
cpu,production-node,1478863086316,3480000000,0.0
cpu,purchasing-node,1478863086318,3720000000,0.25
cpu,client,1478863086318,5220000000,0.0
cpu,employee-node,1478863086320,3590000000,0.2
cpu,public-node,1478863086321,7870000000,0.0
cpu,production-node,1478863086326,3480000000,0.0
cpu,purchasing-node,1478863086328,3720000000,0.0
cpu,client,1478863086329,5220000000,0.0
cpu,employee-node,1478863086331,3600000000,0.25
cpu,public-node,1478863086332,7870000000,0.0
cpu,production-node,1478863086337,3480000000,0.0
cpu,purchasing-node,1478863086339,3720000000,0.0
cpu,client,1478863086339,5220000000,0.0
cpu,employee-node,1478863086341,3600000000,0.0
cpu,public-node,1478863086342,7870000000,0.0
cpu,production-node,1478863086347,3480000000,0.0
cpu,purchasing-node,1478863086349,3720000000,0.0
cpu,client,1478863086350,5230000000,0.16666666666666666
cpu,employee-node,1478863086352,3600000000,0.0
cpu,public-node,1478863086353,7880000000,0.2
cpu,production-node,1478863086358,3480000000,0.0
cpu,purchasing-node,1478863086360,3720000000,0.0
cpu,client,1478863086360,5230000000,0.0
cpu,employee-node,1478863086362,3600000000,0.0
cpu,public-node,1478863086363,7880000000,0.0
cpu,production-node,1478863086369,3480000000,0.0
cpu,purchasing-node,1478863086370,3720000000,0.0
cpu,client,1478863086371,5230000000,0.0
cpu,employee-node,1478863086373,3600000000,0.0
cpu,public-node,1478863086374,7880000000,0.0
cpu,production-node,1478863086379,3480000000,0.0
cpu,purchasing-node,1478863086381,3720000000,0.0
cpu,client,1478863086381,5230000000,0.0
cpu,employee-node,1478863086383,3600000000,0.0
cpu,public-node,1478863086385,7880000000,0.0
cpu,production-node,1478863086390,3480000000,0.0
cpu,purchasing-node,1478863086391,3720000000,0.0
cpu,client,1478863086392,5230000000,0.0
cpu,employee-node,1478863086394,3610000000,0.16666666666666666
cpu,public-node,1478863086395,7880000000,0.0
cpu,production-node,1478863086400,3490000000,0.25
cpu,purchasing-node,1478863086402,3720000000,0.0
cpu,client,1478863086402,5230000000,0.0
cpu,employee-node,1478863086404,3610000000,0.0
cpu,public-node,1478863086406,7890000000,0.3333333333333333
cpu,production-node,1478863086411,3490000000,0.0
cpu,purchasing-node,1478863086412,3720000000,0.0
cpu,client,1478863086413,5230000000,0.0
cpu,employee-node,1478863086415,3610000000,0.0
cpu,public-node,1478863086416,7890000000,0.0
cpu,production-node,1478863086421,3490000000,0.0
cpu,purchasing-node,1478863086423,3720000000,0.0
cpu,client,1478863086423,5240000000,0.2
cpu,employee-node,1478863086426,3610000000,0.0
cpu,public-node,1478863086427,7890000000,0.0
cpu,production-node,1478863086432,3490000000,0.0
cpu,purchasing-node,1478863086434,3720000000,0.0
cpu,client,1478863086434,5240000000,0.0
cpu,employee-node,1478863086436,3610000000,0.0
cpu,public-node,1478863086437,7890000000,0.0
cpu,production-node,1478863086442,3490000000,0.0
cpu,purchasing-node,1478863086444,3720000000,0.0
cpu,client,1478863086444,5240000000,0.0
cpu,employee-node,1478863086447,3610000000,0.0
cpu,public-node,1478863086448,7890000000,0.0
cpu,production-node,1478863086453,3490000000,0.0
cpu,purchasing-node,1478863086455,3720000000,0.0
cpu,client,1478863086455,5240000000,0.0
cpu,employee-node,1478863086457,3610000000,0.0
cpu,public-node,1478863086458,7890000000,0.0
cpu,production-node,1478863086463,3490000000,0.0
cpu,purchasing-node,1478863086465,3720000000,0.0
cpu,client,1478863086465,5240000000,0.0
cpu,employee-node,1478863086468,3610000000,0.0
cpu,public-node,1478863086469,7890000000,0.0
cpu,production-node,1478863086474,3490000000,0.0
cpu,purchasing-node,1478863086476,3720000000,0.0
cpu,client,1478863086476,5240000000,0.0
cpu,employee-node,1478863086478,3610000000,0.0
cpu,public-node,1478863086479,7900000000,0.25
cpu,production-node,1478863086484,3490000000,0.0
cpu,purchasing-node,1478863086486,3720000000,0.0
cpu,client,1478863086486,5240000000,0.0
cpu,employee-node,1478863086489,3610000000,0.0
cpu,public-node,1478863086490,7900000000,0.0
cpu,production-node,1478863086495,3500000000,0.25
cpu,purchasing-node,1478863086496,3720000000,0.0
cpu,client,1478863086497,5240000000,0.0
cpu,employee-node,1478863086499,3610000000,0.0
cpu,public-node,1478863086500,7900000000,0.0
cpu,production-node,1478863086505,3500000000,0.0
cpu,purchasing-node,1478863086507,3720000000,0.0
cpu,client,1478863086507,5250000000,0.25
cpu,employee-node,1478863086510,3610000000,0.0
cpu,public-node,1478863086511,7900000000,0.0
cpu,production-node,1478863086516,3500000000,0.0
cpu,purchasing-node,1478863086517,3720000000,0.0
cpu,client,1478863086518,5250000000,0.0
cpu,employee-node,1478863086520,3620000000,0.25
cpu,public-node,1478863086521,7900000000,0.0
cpu,production-node,1478863086526,3500000000,0.0
cpu,purchasing-node,1478863086528,3720000000,0.0
cpu,client,1478863086528,5250000000,0.0
cpu,employee-node,1478863086531,3620000000,0.0
cpu,public-node,1478863086532,7900000000,0.0
cpu,production-node,1478863086537,3500000000,0.0
cpu,purchasing-node,1478863086538,3720000000,0.0
cpu,client,1478863086539,5250000000,0.0
cpu,employee-node,1478863086541,3620000000,0.0
cpu,public-node,1478863086542,7900000000,0.0
cpu,production-node,1478863086547,3500000000,0.0
cpu,purchasing-node,1478863086549,3720000000,0.0
cpu,client,1478863086549,5250000000,0.0
cpu,employee-node,1478863086552,3620000000,0.0
cpu,public-node,1478863086553,7900000000,0.0
cpu,production-node,1478863086558,3510000000,0.2
cpu,purchasing-node,1478863086559,3730000000,0.25
cpu,client,1478863086560,5250000000,0.0
cpu,employee-node,1478863086562,3620000000,0.0
cpu,public-node,1478863086563,7900000000,0.0
cpu,production-node,1478863086568,3510000000,0.0
cpu,purchasing-node,1478863086570,3730000000,0.0
cpu,client,1478863086570,5250000000,0.0
cpu,employee-node,1478863086573,3620000000,0.0
cpu,public-node,1478863086574,7900000000,0.0
cpu,production-node,1478863086579,3510000000,0.0
cpu,purchasing-node,1478863086581,3730000000,0.0
cpu,client,1478863086581,5250000000,0.0
cpu,employee-node,1478863086583,3620000000,0.0
cpu,public-node,1478863086584,7900000000,0.0
cpu,production-node,1478863086589,3510000000,0.0
cpu,purchasing-node,1478863086591,3730000000,0.0
cpu,client,1478863086591,5250000000,0.0
cpu,employee-node,1478863086594,3620000000,0.0
cpu,public-node,1478863086595,7900000000,0.0
cpu,production-node,1478863086600,3510000000,0.0
cpu,purchasing-node,1478863086602,3730000000,0.0
cpu,client,1478863086602,5250000000,0.0
cpu,employee-node,1478863086604,3620000000,0.0
cpu,public-node,1478863086605,7900000000,0.0
cpu,production-node,1478863086610,3510000000,0.0
cpu,purchasing-node,1478863086612,3730000000,0.0
cpu,client,1478863086612,5250000000,0.0
cpu,employee-node,1478863086615,3620000000,0.0
cpu,public-node,1478863086616,7900000000,0.0
cpu,production-node,1478863086621,3510000000,0.0
cpu,purchasing-node,1478863086622,3730000000,0.0
cpu,client,1478863086623,5250000000,0.0
cpu,employee-node,1478863086625,3620000000,0.0
cpu,public-node,1478863086626,7900000000,0.0
cpu,production-node,1478863086631,3510000000,0.0
cpu,purchasing-node,1478863086633,3730000000,0.0
cpu,client,1478863086633,5250000000,0.0
cpu,employee-node,1478863086636,3620000000,0.0
cpu,public-node,1478863086637,7900000000,0.0
cpu,production-node,1478863086642,3510000000,0.0
cpu,purchasing-node,1478863086643,3730000000,0.0
cpu,client,1478863086644,5250000000,0.0
cpu,employee-node,1478863086646,3620000000,0.0
cpu,public-node,1478863086647,7900000000,0.0
cpu,production-node,1478863086652,3510000000,0.0
cpu,purchasing-node,1478863086654,3730000000,0.0
cpu,client,1478863086654,5250000000,0.0
cpu,employee-node,1478863086657,3620000000,0.0
cpu,public-node,1478863086658,7900000000,0.0
cpu,production-node,1478863086663,3510000000,0.0
cpu,purchasing-node,1478863086665,3730000000,0.0
cpu,client,1478863086665,5250000000,0.0
cpu,employee-node,1478863086667,3620000000,0.0
cpu,public-node,1478863086668,7910000000,0.25
cpu,production-node,1478863086673,3510000000,0.0
cpu,purchasing-node,1478863086675,3730000000,0.0
cpu,client,1478863086675,5250000000,0.0
cpu,employee-node,1478863086678,3620000000,0.0
cpu,public-node,1478863086679,7910000000,0.0
cpu,production-node,1478863086684,3510000000,0.0
cpu,purchasing-node,1478863086685,3730000000,0.0
cpu,client,1478863086686,5250000000,0.0
cpu,employee-node,1478863086688,3620000000,0.0
cpu,public-node,1478863086689,7910000000,0.0
cpu,production-node,1478863086694,3510000000,0.0
cpu,purchasing-node,1478863086696,3740000000,0.2
cpu,client,1478863086696,5250000000,0.0
cpu,employee-node,1478863086699,3620000000,0.0
cpu,public-node,1478863086700,7910000000,0.0
cpu,production-node,1478863086705,3510000000,0.0
cpu,purchasing-node,1478863086706,3740000000,0.0
cpu,client,1478863086707,5250000000,0.0
cpu,employee-node,1478863086709,3620000000,0.0
cpu,public-node,1478863086710,7910000000,0.0
cpu,production-node,1478863086715,3510000000,0.0
cpu,purchasing-node,1478863086717,3740000000,0.0
cpu,client,1478863086717,5250000000,0.0
cpu,employee-node,1478863086720,3620000000,0.0
cpu,public-node,1478863086720,7910000000,0.0
cpu,production-node,1478863086726,3510000000,0.0
cpu,purchasing-node,1478863086727,3740000000,0.0
cpu,client,1478863086727,5250000000,0.0
cpu,employee-node,1478863086730,3620000000,0.0
cpu,public-node,1478863086731,7910000000,0.0
cpu,production-node,1478863086736,3510000000,0.0
cpu,purchasing-node,1478863086737,3740000000,0.0
cpu,client,1478863086737,5250000000,0.0
cpu,employee-node,1478863086740,3620000000,0.0
cpu,public-node,1478863086741,7910000000,0.0
cpu,production-node,1478863086746,3510000000,0.0
cpu,purchasing-node,1478863086747,3740000000,0.0
cpu,client,1478863086748,5260000000,0.2
cpu,employee-node,1478863086750,3620000000,0.0
cpu,public-node,1478863086751,7910000000,0.0
cpu,production-node,1478863086756,3510000000,0.0
cpu,purchasing-node,1478863086758,3740000000,0.0
cpu,client,1478863086758,5260000000,0.0
cpu,employee-node,1478863086761,3620000000,0.0
cpu,public-node,1478863086762,7910000000,0.0
cpu,production-node,1478863086767,3510000000,0.0
cpu,purchasing-node,1478863086768,3740000000,0.0
cpu,client,1478863086769,5260000000,0.0
cpu,employee-node,1478863086771,3620000000,0.25
cpu,public-node,1478863086772,7910000000,0.0
cpu,production-node,1478863086777,3510000000,0.0
cpu,purchasing-node,1478863086779,3740000000,0.0
cpu,client,1478863086779,5260000000,0.0
cpu,employee-node,1478863086782,3630000000,0.0
cpu,public-node,1478863086782,7910000000,0.0
cpu,production-node,1478863086788,3510000000,0.0
cpu,purchasing-node,1478863086789,3740000000,0.0
cpu,client,1478863086789,5260000000,0.0
cpu,employee-node,1478863086792,3630000000,0.0
cpu,public-node,1478863086793,7910000000,0.0
cpu,production-node,1478863086798,3510000000,0.0
cpu,purchasing-node,1478863086800,3740000000,0.0
cpu,client,1478863086800,5260000000,0.0
cpu,employee-node,1478863086803,3630000000,0.0
cpu,public-node,1478863086803,7910000000,0.0
cpu,production-node,1478863086809,3510000000,0.0
cpu,purchasing-node,1478863086810,3750000000,0.25
cpu,client,1478863086810,5260000000,0.0
cpu,employee-node,1478863086813,3630000000,0.0
cpu,public-node,1478863086814,7910000000,0.0
cpu,production-node,1478863086819,3510000000,0.0
cpu,purchasing-node,1478863086821,3750000000,0.0
cpu,client,1478863086821,5260000000,0.0
cpu,employee-node,1478863086824,3630000000,0.0
cpu,public-node,1478863086824,7910000000,0.0
cpu,production-node,1478863086830,3510000000,0.0
cpu,purchasing-node,1478863086831,3750000000,0.0
cpu,client,1478863086831,5260000000,0.0
cpu,employee-node,1478863086834,3630000000,0.0
cpu,public-node,1478863086835,7910000000,0.0
cpu,production-node,1478863086840,3510000000,0.0
cpu,purchasing-node,1478863086842,3750000000,0.0
cpu,client,1478863086842,5260000000,0.0
cpu,employee-node,1478863086845,3630000000,0.0
cpu,public-node,1478863086845,7910000000,0.0
cpu,production-node,1478863086851,3510000000,0.0
cpu,purchasing-node,1478863086852,3750000000,0.0
cpu,client,1478863086852,5260000000,0.0
cpu,employee-node,1478863086855,3630000000,0.0
cpu,public-node,1478863086856,7910000000,0.0
cpu,production-node,1478863086861,3510000000,0.0
cpu,purchasing-node,1478863086863,3750000000,0.0
cpu,client,1478863086863,5260000000,0.0
cpu,employee-node,1478863086866,3630000000,0.0
cpu,public-node,1478863086866,7910000000,0.0
cpu,production-node,1478863086872,3510000000,0.0
cpu,purchasing-node,1478863086873,3750000000,0.0
cpu,client,1478863086873,5270000000,0.2
cpu,employee-node,1478863086876,3630000000,0.0
cpu,public-node,1478863086877,7910000000,0.0
cpu,production-node,1478863086882,3510000000,0.0
cpu,purchasing-node,1478863086884,3750000000,0.0
cpu,client,1478863086884,5270000000,0.0
cpu,employee-node,1478863086887,3630000000,0.0
cpu,public-node,1478863086887,7910000000,0.0
cpu,production-node,1478863086893,3510000000,0.0
cpu,purchasing-node,1478863086894,3750000000,0.0
cpu,client,1478863086894,5270000000,0.0
cpu,employee-node,1478863086897,3630000000,0.0
cpu,public-node,1478863086898,7910000000,0.0
cpu,production-node,1478863086903,3520000000,0.25
cpu,purchasing-node,1478863086905,3750000000,0.0
cpu,client,1478863086905,5270000000,0.0
cpu,employee-node,1478863086908,3630000000,0.0
cpu,public-node,1478863086908,7910000000,0.0
cpu,production-node,1478863086914,3520000000,0.0
cpu,purchasing-node,1478863086915,3750000000,0.0
cpu,client,1478863086915,5270000000,0.0
cpu,employee-node,1478863086918,3630000000,0.0
cpu,public-node,1478863086919,7910000000,0.0
cpu,production-node,1478863086924,3520000000,0.0
cpu,purchasing-node,1478863086926,3750000000,0.0
cpu,client,1478863086926,5270000000,0.0
cpu,employee-node,1478863086929,3630000000,0.0
cpu,public-node,1478863086929,7910000000,0.0
cpu,production-node,1478863086935,3520000000,0.0
cpu,purchasing-node,1478863086936,3750000000,0.0
cpu,client,1478863086936,5270000000,0.0
cpu,employee-node,1478863086939,3630000000,0.0
cpu,public-node,1478863086940,7910000000,0.0
cpu,production-node,1478863086945,3520000000,0.0
cpu,purchasing-node,1478863086947,3750000000,0.0
cpu,client,1478863086947,5270000000,0.0
cpu,employee-node,1478863086950,3630000000,0.0
cpu,public-node,1478863086950,7920000000,0.2
cpu,production-node,1478863086956,3520000000,0.0
cpu,purchasing-node,1478863086957,3750000000,0.0
cpu,client,1478863086957,5270000000,0.0
cpu,employee-node,1478863086960,3630000000,0.0
cpu,public-node,1478863086961,7920000000,0.0
cpu,production-node,1478863086966,3520000000,0.0
cpu,purchasing-node,1478863086968,3750000000,0.0
cpu,client,1478863086968,5270000000,0.0
cpu,employee-node,1478863086971,3630000000,0.0
cpu,public-node,1478863086971,7920000000,0.0
cpu,production-node,1478863086977,3520000000,0.0
cpu,purchasing-node,1478863086978,3750000000,0.0
cpu,client,1478863086979,5270000000,0.0
cpu,employee-node,1478863086981,3630000000,0.0
cpu,public-node,1478863086982,7920000000,0.0
cpu,production-node,1478863086987,3530000000,0.25
cpu,purchasing-node,1478863086989,3750000000,0.0
cpu,client,1478863086989,5270000000,0.0
cpu,employee-node,1478863086992,3630000000,0.0
cpu,public-node,1478863086992,7920000000,0.0
cpu,production-node,1478863086998,3530000000,0.0
cpu,purchasing-node,1478863086999,3750000000,0.0
cpu,client,1478863087000,5270000000,0.0
cpu,employee-node,1478863087002,3630000000,0.0
cpu,public-node,1478863087003,7920000000,0.0
cpu,production-node,1478863087008,3530000000,0.0
cpu,purchasing-node,1478863087010,3750000000,0.0
cpu,client,1478863087010,5270000000,0.0
cpu,employee-node,1478863087013,3630000000,0.0
cpu,public-node,1478863087013,7920000000,0.0
cpu,production-node,1478863087019,3530000000,0.0
cpu,purchasing-node,1478863087020,3750000000,0.0
cpu,client,1478863087021,5270000000,0.0
