type,host,time,cpuTime,cpuLoad
cpu,client,1478622827340,12080000000,0.0
cpu,public-node,1478622827340,4230000000,0.0
cpu,purchasing-node,1478622827345,3780000000,0.0
cpu,production-node,1478622827345,4100000000,0.0
cpu,employee-node,1478622827346,4160000000,0.0
cpu,client,1478622827351,12080000000,0.0
cpu,public-node,1478622827351,4230000000,0.0
cpu,purchasing-node,1478622827355,3780000000,0.0
cpu,production-node,1478622827356,4100000000,0.0
cpu,employee-node,1478622827357,4160000000,0.0
cpu,client,1478622827362,12080000000,0.0
cpu,public-node,1478622827362,4230000000,0.0
cpu,purchasing-node,1478622827366,3780000000,0.0
cpu,production-node,1478622827366,4110000000,0.25
cpu,employee-node,1478622827367,4160000000,0.0
cpu,client,1478622827372,12080000000,0.0
cpu,public-node,1478622827372,4230000000,0.0
cpu,purchasing-node,1478622827376,3780000000,0.0
cpu,production-node,1478622827377,4110000000,0.0
cpu,employee-node,1478622827378,4160000000,0.0
cpu,client,1478622827383,12080000000,0.0
cpu,public-node,1478622827383,4230000000,0.0
cpu,purchasing-node,1478622827387,3780000000,0.0
cpu,production-node,1478622827388,4110000000,0.0
cpu,employee-node,1478622827388,4160000000,0.0
cpu,client,1478622827394,12080000000,0.0
cpu,public-node,1478622827394,4230000000,0.0
cpu,purchasing-node,1478622827397,3780000000,0.0
cpu,production-node,1478622827398,4110000000,0.0
cpu,employee-node,1478622827399,4160000000,0.0
cpu,client,1478622827404,12080000000,0.0
cpu,public-node,1478622827404,4230000000,0.0
cpu,purchasing-node,1478622827408,3780000000,0.0
cpu,production-node,1478622827409,4110000000,0.0
cpu,employee-node,1478622827409,4160000000,0.0
cpu,public-node,1478622827415,4230000000,0.0
cpu,client,1478622827415,12090000000,0.25
cpu,purchasing-node,1478622827418,3780000000,0.0
cpu,production-node,1478622827419,4110000000,0.0
cpu,employee-node,1478622827419,4160000000,0.0
cpu,client,1478622827426,12090000000,0.0
cpu,public-node,1478622827426,4240000000,0.2
cpu,purchasing-node,1478622827429,3780000000,0.0
cpu,production-node,1478622827430,4110000000,0.0
cpu,employee-node,1478622827430,4170000000,0.2
cpu,client,1478622827437,12090000000,0.0
cpu,public-node,1478622827437,4240000000,0.0
cpu,purchasing-node,1478622827439,3780000000,0.0
cpu,production-node,1478622827440,4110000000,0.0
cpu,employee-node,1478622827441,4170000000,0.0
cpu,client,1478622827447,12090000000,0.0
cpu,public-node,1478622827448,4240000000,0.0
cpu,purchasing-node,1478622827450,3780000000,0.0
cpu,production-node,1478622827451,4110000000,0.0
cpu,employee-node,1478622827451,4170000000,0.0
cpu,client,1478622827458,12090000000,0.0
cpu,public-node,1478622827458,4240000000,0.0
cpu,purchasing-node,1478622827461,3780000000,0.0
cpu,production-node,1478622827461,4110000000,0.0
cpu,employee-node,1478622827462,4170000000,0.0
cpu,client,1478622827468,12090000000,0.0
cpu,public-node,1478622827469,4240000000,0.0
cpu,purchasing-node,1478622827471,3780000000,0.0
cpu,production-node,1478622827472,4110000000,0.0
cpu,employee-node,1478622827472,4170000000,0.0
cpu,client,1478622827479,12090000000,0.0
cpu,public-node,1478622827479,4240000000,0.0
cpu,purchasing-node,1478622827481,3780000000,0.0
cpu,production-node,1478622827482,4110000000,0.0
cpu,employee-node,1478622827482,4170000000,0.0
cpu,client,1478622827489,12090000000,0.0
cpu,public-node,1478622827489,4240000000,0.0
cpu,purchasing-node,1478622827492,3780000000,0.0
cpu,production-node,1478622827492,4110000000,0.0
cpu,employee-node,1478622827493,4170000000,0.0
cpu,client,1478622827499,12090000000,0.0
cpu,public-node,1478622827500,4240000000,0.0
cpu,purchasing-node,1478622827502,3780000000,0.0
cpu,production-node,1478622827503,4110000000,0.0
cpu,employee-node,1478622827503,4170000000,0.0
cpu,client,1478622827510,12090000000,0.0
cpu,public-node,1478622827510,4250000000,0.2
cpu,purchasing-node,1478622827512,3780000000,0.0
cpu,production-node,1478622827513,4110000000,0.0
cpu,employee-node,1478622827513,4170000000,0.0
cpu,client,1478622827520,12090000000,0.0
cpu,public-node,1478622827520,4250000000,0.0
cpu,purchasing-node,1478622827523,3780000000,0.0
cpu,production-node,1478622827523,4110000000,0.0
cpu,employee-node,1478622827524,4170000000,0.0
cpu,client,1478622827530,12090000000,0.0
cpu,public-node,1478622827531,4250000000,0.0
cpu,purchasing-node,1478622827533,3780000000,0.0
cpu,production-node,1478622827534,4110000000,0.0
cpu,employee-node,1478622827534,4170000000,0.0
cpu,client,1478622827541,12090000000,0.0
cpu,public-node,1478622827541,4250000000,0.0
cpu,purchasing-node,1478622827543,3780000000,0.0
cpu,production-node,1478622827544,4110000000,0.0
cpu,employee-node,1478622827545,4170000000,0.0
cpu,client,1478622827551,12090000000,0.0
cpu,public-node,1478622827551,4250000000,0.0
cpu,purchasing-node,1478622827554,3780000000,0.0
cpu,production-node,1478622827554,4120000000,0.3333333333333333
cpu,employee-node,1478622827555,4170000000,0.0
cpu,client,1478622827562,12090000000,0.0
cpu,public-node,1478622827562,4250000000,0.0
cpu,purchasing-node,1478622827565,3780000000,0.16666666666666666
cpu,production-node,1478622827565,4120000000,0.0
cpu,employee-node,1478622827565,4170000000,0.0
cpu,client,1478622827572,12090000000,0.0
cpu,public-node,1478622827572,4250000000,0.0
cpu,purchasing-node,1478622827575,3790000000,0.0
cpu,production-node,1478622827576,4120000000,0.0
cpu,employee-node,1478622827576,4170000000,0.0
cpu,client,1478622827583,12100000000,0.2
cpu,public-node,1478622827583,4250000000,0.0
cpu,purchasing-node,1478622827586,3790000000,0.0
cpu,production-node,1478622827586,4120000000,0.0
cpu,employee-node,1478622827586,4170000000,0.0
cpu,client,1478622827594,12100000000,0.0
cpu,public-node,1478622827594,4250000000,0.0
cpu,purchasing-node,1478622827596,3790000000,0.0
cpu,production-node,1478622827597,4120000000,0.0
cpu,employee-node,1478622827597,4170000000,0.0
cpu,client,1478622827605,12100000000,0.0
cpu,public-node,1478622827605,4250000000,0.0
cpu,purchasing-node,1478622827607,3790000000,0.0
cpu,production-node,1478622827607,4120000000,0.0
cpu,employee-node,1478622827608,4170000000,0.0
cpu,public-node,1478622827615,4250000000,0.0
cpu,client,1478622827615,12100000000,0.0
cpu,purchasing-node,1478622827617,3790000000,0.0
cpu,production-node,1478622827618,4120000000,0.0
cpu,employee-node,1478622827618,4170000000,0.0
cpu,public-node,1478622827626,4250000000,0.0
cpu,client,1478622827626,12100000000,0.0
cpu,purchasing-node,1478622827628,3790000000,0.0
cpu,production-node,1478622827628,4120000000,0.0
cpu,employee-node,1478622827629,4170000000,0.0
cpu,client,1478622827637,12100000000,0.0
cpu,public-node,1478622827637,4260000000,0.2
cpu,purchasing-node,1478622827638,3790000000,0.0
cpu,production-node,1478622827639,4120000000,0.0
cpu,employee-node,1478622827639,4170000000,0.0
cpu,client,1478622827648,12100000000,0.0
cpu,public-node,1478622827648,4260000000,0.0
cpu,purchasing-node,1478622827649,3790000000,0.0
cpu,production-node,1478622827649,4120000000,0.0
cpu,employee-node,1478622827650,4170000000,0.0
cpu,client,1478622827658,12100000000,0.0
cpu,public-node,1478622827658,4260000000,0.0
cpu,purchasing-node,1478622827659,3790000000,0.0
cpu,production-node,1478622827660,4120000000,0.0
cpu,employee-node,1478622827660,4170000000,0.0
cpu,client,1478622827669,12100000000,0.0
cpu,public-node,1478622827669,4260000000,0.0
cpu,purchasing-node,1478622827670,3790000000,0.0
cpu,production-node,1478622827670,4120000000,0.0
cpu,employee-node,1478622827671,4170000000,0.0
cpu,client,1478622827679,12100000000,0.0
cpu,public-node,1478622827681,4260000000,0.0
cpu,production-node,1478622827681,4120000000,0.0
cpu,employee-node,1478622827681,4170000000,0.0
cpu,purchasing-node,1478622827681,3790000000,0.0
cpu,client,1478622827690,12110000000,0.3333333333333333
cpu,public-node,1478622827691,4260000000,0.0
cpu,purchasing-node,1478622827692,3790000000,0.0
cpu,employee-node,1478622827692,4170000000,0.0
cpu,production-node,1478622827692,4120000000,0.0
cpu,client,1478622827701,12110000000,0.0
cpu,public-node,1478622827702,4260000000,0.25
cpu,purchasing-node,1478622827703,3800000000,0.25
cpu,production-node,1478622827703,4120000000,0.0
cpu,employee-node,1478622827703,4170000000,0.0
cpu,client,1478622827711,12110000000,0.0
cpu,public-node,1478622827713,4270000000,0.0
cpu,purchasing-node,1478622827714,3800000000,0.0
cpu,employee-node,1478622827714,4170000000,0.2
cpu,production-node,1478622827714,4120000000,0.0
cpu,client,1478622827722,12110000000,0.0
cpu,public-node,1478622827723,4270000000,0.0
cpu,purchasing-node,1478622827724,3800000000,0.0
cpu,employee-node,1478622827725,4180000000,0.0
cpu,production-node,1478622827725,4120000000,0.0
cpu,client,1478622827732,12110000000,0.0
cpu,public-node,1478622827734,4270000000,0.0
cpu,purchasing-node,1478622827735,3800000000,0.0
cpu,employee-node,1478622827735,4180000000,0.0
cpu,production-node,1478622827735,4120000000,0.0
cpu,client,1478622827743,12110000000,0.0
cpu,public-node,1478622827744,4270000000,0.0
cpu,purchasing-node,1478622827745,3800000000,0.0
cpu,employee-node,1478622827746,4180000000,0.0
cpu,production-node,1478622827746,4120000000,0.25
cpu,client,1478622827753,12110000000,0.0
cpu,public-node,1478622827755,4270000000,0.0
cpu,purchasing-node,1478622827756,3800000000,0.0
cpu,employee-node,1478622827756,4180000000,0.0
cpu,production-node,1478622827757,4130000000,0.0
cpu,client,1478622827764,12110000000,0.0
cpu,public-node,1478622827765,4270000000,0.0
cpu,purchasing-node,1478622827766,3800000000,0.0
cpu,employee-node,1478622827767,4180000000,0.0
cpu,production-node,1478622827767,4130000000,0.0
cpu,client,1478622827774,12110000000,0.0
cpu,public-node,1478622827776,4270000000,0.0
cpu,purchasing-node,1478622827777,3800000000,0.0
cpu,employee-node,1478622827777,4180000000,0.0
cpu,production-node,1478622827778,4130000000,0.0
cpu,client,1478622827785,12110000000,0.0
cpu,public-node,1478622827786,4270000000,0.0
cpu,purchasing-node,1478622827787,3800000000,0.0
cpu,employee-node,1478622827788,4190000000,0.2
cpu,production-node,1478622827788,4130000000,0.0
cpu,client,1478622827795,12110000000,0.0
cpu,public-node,1478622827797,4270000000,0.0
cpu,purchasing-node,1478622827798,3800000000,0.0
cpu,employee-node,1478622827798,4190000000,0.0
cpu,production-node,1478622827799,4130000000,0.0
cpu,client,1478622827806,12110000000,0.0
cpu,public-node,1478622827808,4270000000,0.0
cpu,purchasing-node,1478622827808,3800000000,0.0
cpu,employee-node,1478622827809,4190000000,0.0
cpu,production-node,1478622827809,4130000000,0.0
cpu,client,1478622827817,12110000000,0.0
cpu,public-node,1478622827818,4270000000,0.0
cpu,purchasing-node,1478622827819,3810000000,0.25
cpu,employee-node,1478622827819,4190000000,0.0
cpu,production-node,1478622827820,4130000000,0.0
cpu,client,1478622827827,12110000000,0.0
cpu,public-node,1478622827829,4270000000,0.0
cpu,purchasing-node,1478622827830,3810000000,0.0
cpu,employee-node,1478622827830,4190000000,0.0
cpu,production-node,1478622827830,4130000000,0.0
cpu,client,1478622827838,12110000000,0.0
cpu,public-node,1478622827839,4270000000,0.0
cpu,purchasing-node,1478622827840,3810000000,0.0
cpu,employee-node,1478622827841,4190000000,0.0
cpu,production-node,1478622827841,4130000000,0.0
cpu,client,1478622827848,12110000000,0.0
cpu,public-node,1478622827850,4270000000,0.0
cpu,purchasing-node,1478622827851,3810000000,0.0
cpu,employee-node,1478622827851,4190000000,0.0
cpu,production-node,1478622827851,4130000000,0.0
cpu,client,1478622827859,12110000000,0.0
cpu,public-node,1478622827860,4280000000,0.16666666666666666
cpu,purchasing-node,1478622827861,3810000000,0.0
cpu,production-node,1478622827862,4130000000,0.0
cpu,employee-node,1478622827862,4190000000,0.0
cpu,client,1478622827869,12110000000,0.0
cpu,public-node,1478622827871,4280000000,0.0
cpu,purchasing-node,1478622827872,3810000000,0.0
cpu,production-node,1478622827872,4130000000,0.0
cpu,employee-node,1478622827872,4190000000,0.0
cpu,client,1478622827880,12110000000,0.0
cpu,public-node,1478622827881,4280000000,0.0
cpu,purchasing-node,1478622827882,3810000000,0.0
cpu,employee-node,1478622827883,4190000000,0.0
cpu,production-node,1478622827883,4130000000,0.0
cpu,client,1478622827890,12110000000,0.0
cpu,public-node,1478622827892,4280000000,0.0
cpu,purchasing-node,1478622827893,3810000000,0.0
cpu,employee-node,1478622827894,4190000000,0.0
cpu,production-node,1478622827895,4140000000,0.2
cpu,client,1478622827901,12110000000,0.0
cpu,public-node,1478622827902,4280000000,0.0
cpu,purchasing-node,1478622827903,3810000000,0.0
cpu,employee-node,1478622827904,4190000000,0.0
cpu,production-node,1478622827906,4140000000,0.0
cpu,client,1478622827911,12110000000,0.0
cpu,public-node,1478622827913,4280000000,0.0
cpu,purchasing-node,1478622827914,3810000000,0.0
cpu,employee-node,1478622827915,4190000000,0.0
cpu,production-node,1478622827916,4140000000,0.0
cpu,client,1478622827922,12110000000,0.0
cpu,public-node,1478622827923,4280000000,0.0
cpu,purchasing-node,1478622827924,3810000000,0.0
cpu,employee-node,1478622827925,4190000000,0.0
cpu,production-node,1478622827926,4140000000,0.0
cpu,client,1478622827932,12110000000,0.0
cpu,public-node,1478622827934,4280000000,0.0
cpu,purchasing-node,1478622827935,3810000000,0.0
cpu,employee-node,1478622827935,4190000000,0.0
cpu,production-node,1478622827937,4140000000,0.0
cpu,client,1478622827943,12110000000,0.0
cpu,public-node,1478622827944,4280000000,0.0
cpu,purchasing-node,1478622827945,3820000000,0.25
cpu,employee-node,1478622827946,4190000000,0.0
cpu,production-node,1478622827947,4140000000,0.0
cpu,client,1478622827953,12110000000,0.0
cpu,public-node,1478622827954,4280000000,0.0
cpu,purchasing-node,1478622827955,3820000000,0.0
cpu,employee-node,1478622827956,4190000000,0.0
cpu,production-node,1478622827958,4140000000,0.0
cpu,client,1478622827963,12110000000,0.0
cpu,public-node,1478622827965,4280000000,0.0
cpu,purchasing-node,1478622827966,3820000000,0.0
cpu,employee-node,1478622827967,4190000000,0.0
cpu,production-node,1478622827968,4140000000,0.0
cpu,client,1478622827974,12110000000,0.0
cpu,public-node,1478622827975,4280000000,0.0
cpu,purchasing-node,1478622827976,3820000000,0.0
cpu,employee-node,1478622827977,4190000000,0.0
cpu,production-node,1478622827978,4140000000,0.0
cpu,client,1478622827984,12120000000,0.3333333333333333
cpu,public-node,1478622827986,4280000000,0.0
cpu,purchasing-node,1478622827987,3820000000,0.0
cpu,employee-node,1478622827988,4190000000,0.0
cpu,production-node,1478622827989,4140000000,0.0
cpu,client,1478622827995,12120000000,0.0
cpu,public-node,1478622827996,4280000000,0.0
cpu,purchasing-node,1478622827997,3820000000,0.0
cpu,employee-node,1478622827998,4190000000,0.0
cpu,production-node,1478622827999,4140000000,0.0
cpu,client,1478622828005,12120000000,0.0
cpu,public-node,1478622828007,4280000000,0.0
cpu,purchasing-node,1478622828008,3820000000,0.0
cpu,employee-node,1478622828008,4190000000,0.0
cpu,production-node,1478622828010,4140000000,0.0
cpu,client,1478622828015,12120000000,0.0
cpu,public-node,1478622828017,4280000000,0.0
cpu,purchasing-node,1478622828018,3820000000,0.0
cpu,employee-node,1478622828019,4190000000,0.0
cpu,production-node,1478622828020,4140000000,0.0
cpu,client,1478622828026,12120000000,0.0
cpu,public-node,1478622828027,4280000000,0.0
cpu,purchasing-node,1478622828028,3820000000,0.0
cpu,employee-node,1478622828029,4190000000,0.0
cpu,production-node,1478622828030,4140000000,0.0
cpu,client,1478622828036,12120000000,0.0
cpu,public-node,1478622828038,4280000000,0.0
cpu,purchasing-node,1478622828039,3820000000,0.0
cpu,employee-node,1478622828040,4190000000,0.0
cpu,production-node,1478622828041,4140000000,0.0
cpu,client,1478622828047,12120000000,0.0
cpu,public-node,1478622828048,4280000000,0.0
cpu,purchasing-node,1478622828049,3820000000,0.0
cpu,employee-node,1478622828050,4190000000,0.0
cpu,production-node,1478622828051,4140000000,0.0
cpu,client,1478622828057,12120000000,0.0
cpu,public-node,1478622828059,4280000000,0.0
cpu,purchasing-node,1478622828060,3820000000,0.0
cpu,employee-node,1478622828060,4190000000,0.0
cpu,production-node,1478622828062,4140000000,0.0
cpu,client,1478622828068,12120000000,0.0
cpu,public-node,1478622828069,4280000000,0.0
cpu,purchasing-node,1478622828070,3820000000,0.0
cpu,employee-node,1478622828071,4200000000,0.25
cpu,production-node,1478622828072,4140000000,0.0
cpu,client,1478622828078,12120000000,0.0
cpu,public-node,1478622828080,4280000000,0.0
cpu,purchasing-node,1478622828081,3820000000,0.0
cpu,employee-node,1478622828081,4200000000,0.0
cpu,production-node,1478622828083,4150000000,0.3333333333333333
cpu,client,1478622828089,12120000000,0.0
cpu,public-node,1478622828090,4280000000,0.0
cpu,purchasing-node,1478622828091,3820000000,0.0
cpu,employee-node,1478622828092,4200000000,0.0
cpu,production-node,1478622828093,4150000000,0.0
cpu,client,1478622828099,12120000000,0.0
cpu,public-node,1478622828101,4280000000,0.0
cpu,purchasing-node,1478622828102,3830000000,0.2
cpu,employee-node,1478622828102,4200000000,0.0
cpu,production-node,1478622828104,4150000000,0.0
cpu,client,1478622828110,12120000000,0.0
cpu,public-node,1478622828111,4290000000,0.3333333333333333
cpu,purchasing-node,1478622828112,3830000000,0.0
cpu,employee-node,1478622828113,4200000000,0.0
cpu,production-node,1478622828114,4150000000,0.0
cpu,client,1478622828120,12120000000,0.0
cpu,public-node,1478622828122,4290000000,0.0
cpu,purchasing-node,1478622828123,3830000000,0.0
cpu,employee-node,1478622828123,4200000000,0.0
