type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478541998909,2760000000,0.0
cpu,public-node,1478541998909,7940000000,0.0
cpu,client,1478541998909,5350000000,0.0
cpu,production-node,1478541998913,9070000000,0.0
cpu,purchasing-node,1478541998913,3270000000,0.0
cpu,employee-node,1478541998919,2760000000,0.0
cpu,public-node,1478541998919,7940000000,0.0
cpu,client,1478541998919,5350000000,0.0
cpu,production-node,1478541998923,9070000000,0.0
cpu,purchasing-node,1478541998924,3270000000,0.0
cpu,employee-node,1478541998929,2760000000,0.0
cpu,public-node,1478541998929,7940000000,0.0
cpu,client,1478541998930,5350000000,0.0
cpu,production-node,1478541998934,9070000000,0.0
cpu,purchasing-node,1478541998934,3270000000,0.0
cpu,employee-node,1478541998940,2760000000,0.0
cpu,public-node,1478541998940,7940000000,0.0
cpu,client,1478541998940,5350000000,0.0
cpu,production-node,1478541998944,9070000000,0.0
cpu,purchasing-node,1478541998944,3270000000,0.0
cpu,employee-node,1478541998950,2760000000,0.0
cpu,public-node,1478541998950,7940000000,0.0
cpu,client,1478541998950,5350000000,0.0
cpu,production-node,1478541998954,9070000000,0.0
cpu,purchasing-node,1478541998954,3270000000,0.0
cpu,client,1478541998960,5350000000,0.0
cpu,employee-node,1478541998960,2760000000,0.0
cpu,public-node,1478541998960,7940000000,0.0
cpu,production-node,1478541998964,9080000000,0.3333333333333333
cpu,purchasing-node,1478541998964,3270000000,0.0
cpu,client,1478541998971,5350000000,0.0
cpu,employee-node,1478541998971,2760000000,0.0
cpu,public-node,1478541998971,7940000000,0.0
cpu,production-node,1478541998975,9080000000,0.0
cpu,purchasing-node,1478541998975,3270000000,0.0
cpu,public-node,1478541998981,7940000000,0.0
cpu,client,1478541998981,5350000000,0.0
cpu,employee-node,1478541998981,2760000000,0.0
cpu,purchasing-node,1478541998985,3270000000,0.0
cpu,production-node,1478541998985,9080000000,0.0
cpu,employee-node,1478541998991,2760000000,0.0
cpu,public-node,1478541998991,7940000000,0.0
cpu,client,1478541998991,5350000000,0.0
cpu,purchasing-node,1478541998995,3270000000,0.0
cpu,production-node,1478541998995,9080000000,0.0
cpu,client,1478541999002,5350000000,0.0
cpu,employee-node,1478541999002,2760000000,0.0
cpu,public-node,1478541999002,7940000000,0.0
cpu,production-node,1478541999006,9080000000,0.0
cpu,purchasing-node,1478541999006,3270000000,0.0
cpu,client,1478541999013,5350000000,0.0
cpu,employee-node,1478541999013,2760000000,0.0
cpu,public-node,1478541999013,7940000000,0.0
cpu,purchasing-node,1478541999017,3270000000,0.0
cpu,production-node,1478541999017,9080000000,0.0
cpu,client,1478541999023,5360000000,0.3333333333333333
cpu,public-node,1478541999024,7940000000,0.0
cpu,employee-node,1478541999024,2760000000,0.0
cpu,purchasing-node,1478541999028,3270000000,0.0
cpu,production-node,1478541999028,9080000000,0.0
cpu,client,1478541999034,5360000000,0.0
cpu,public-node,1478541999035,7940000000,0.0
cpu,employee-node,1478541999035,2760000000,0.0
cpu,purchasing-node,1478541999038,3270000000,0.0
cpu,production-node,1478541999038,9090000000,0.14285714285714285
cpu,client,1478541999044,5360000000,0.0
cpu,employee-node,1478541999046,2760000000,0.0
cpu,public-node,1478541999046,7940000000,0.0
cpu,purchasing-node,1478541999049,3270000000,0.0
cpu,production-node,1478541999049,9090000000,0.0
cpu,client,1478541999055,5360000000,0.0
cpu,employee-node,1478541999057,2760000000,0.0
cpu,public-node,1478541999057,7940000000,0.0
cpu,purchasing-node,1478541999060,3270000000,0.0
cpu,production-node,1478541999060,9090000000,0.0
cpu,client,1478541999066,5360000000,0.0
cpu,employee-node,1478541999068,2770000000,0.25
cpu,public-node,1478541999068,7940000000,0.0
cpu,purchasing-node,1478541999071,3280000000,0.25
cpu,production-node,1478541999071,9090000000,0.0
cpu,client,1478541999076,5360000000,0.0
cpu,employee-node,1478541999079,2770000000,0.0
cpu,public-node,1478541999079,7940000000,0.0
cpu,purchasing-node,1478541999082,3280000000,0.0
cpu,production-node,1478541999082,9090000000,0.0
cpu,client,1478541999087,5360000000,0.0
cpu,employee-node,1478541999089,2770000000,0.0
cpu,public-node,1478541999089,7940000000,0.0
cpu,purchasing-node,1478541999093,3280000000,0.0
cpu,production-node,1478541999093,9090000000,0.0
cpu,client,1478541999097,5360000000,0.0
cpu,employee-node,1478541999100,2770000000,0.0
cpu,public-node,1478541999100,7950000000,0.25
cpu,purchasing-node,1478541999103,3280000000,0.0
cpu,production-node,1478541999104,9090000000,0.0
cpu,client,1478541999108,5360000000,0.0
cpu,employee-node,1478541999110,2770000000,0.0
cpu,public-node,1478541999111,7950000000,0.0
cpu,purchasing-node,1478541999114,3280000000,0.0
cpu,production-node,1478541999114,9090000000,0.0
cpu,client,1478541999119,5360000000,0.0
cpu,employee-node,1478541999121,2780000000,0.25
cpu,public-node,1478541999121,7950000000,0.0
cpu,purchasing-node,1478541999124,3280000000,0.0
cpu,production-node,1478541999125,9090000000,0.0
cpu,client,1478541999129,5360000000,0.0
cpu,public-node,1478541999132,7950000000,0.0
cpu,employee-node,1478541999132,2780000000,0.0
cpu,purchasing-node,1478541999135,3280000000,0.0
cpu,production-node,1478541999136,9090000000,0.0
cpu,client,1478541999140,5360000000,0.0
cpu,public-node,1478541999143,7950000000,0.0
cpu,employee-node,1478541999143,2780000000,0.0
cpu,purchasing-node,1478541999146,3280000000,0.0
cpu,production-node,1478541999146,9090000000,0.0
cpu,client,1478541999150,5360000000,0.2
cpu,employee-node,1478541999154,2780000000,0.0
cpu,public-node,1478541999154,7950000000,0.0
cpu,purchasing-node,1478541999156,3280000000,0.0
cpu,production-node,1478541999157,9090000000,0.0
cpu,client,1478541999161,5370000000,0.0
cpu,public-node,1478541999165,7950000000,0.0
cpu,employee-node,1478541999165,2780000000,0.0
cpu,purchasing-node,1478541999167,3280000000,0.0
cpu,production-node,1478541999168,9090000000,0.0
cpu,client,1478541999172,5370000000,0.0
cpu,employee-node,1478541999176,2780000000,0.0
cpu,public-node,1478541999176,7950000000,0.0
cpu,purchasing-node,1478541999177,3280000000,0.0
cpu,production-node,1478541999178,9090000000,0.0
cpu,client,1478541999182,5370000000,0.0
cpu,public-node,1478541999187,7950000000,0.0
cpu,employee-node,1478541999187,2780000000,0.0
cpu,purchasing-node,1478541999188,3280000000,0.0
cpu,production-node,1478541999189,9100000000,0.25
cpu,client,1478541999193,5370000000,0.0
cpu,public-node,1478541999197,7950000000,0.0
cpu,employee-node,1478541999198,2780000000,0.0
cpu,purchasing-node,1478541999199,3280000000,0.0
cpu,production-node,1478541999199,9100000000,0.0
cpu,client,1478541999203,5380000000,0.3333333333333333
cpu,public-node,1478541999208,7960000000,0.3333333333333333
cpu,employee-node,1478541999208,2790000000,0.3333333333333333
cpu,purchasing-node,1478541999209,3290000000,0.2
cpu,production-node,1478541999209,9100000000,0.0
cpu,client,1478541999214,5380000000,0.0
cpu,public-node,1478541999218,7960000000,0.0
cpu,employee-node,1478541999218,2790000000,0.0
cpu,purchasing-node,1478541999219,3290000000,0.0
cpu,production-node,1478541999220,9100000000,0.0
cpu,client,1478541999224,5380000000,0.0
cpu,public-node,1478541999228,7960000000,0.0
cpu,employee-node,1478541999229,2790000000,0.0
cpu,purchasing-node,1478541999230,3290000000,0.0
cpu,production-node,1478541999230,9100000000,0.0
cpu,client,1478541999234,5380000000,0.0
cpu,public-node,1478541999239,7960000000,0.0
cpu,employee-node,1478541999239,2790000000,0.0
cpu,purchasing-node,1478541999240,3290000000,0.0
cpu,production-node,1478541999240,9100000000,0.0
cpu,client,1478541999244,5380000000,0.0
cpu,public-node,1478541999249,7960000000,0.0
cpu,employee-node,1478541999249,2790000000,0.0
cpu,purchasing-node,1478541999250,3290000000,0.0
cpu,production-node,1478541999250,9100000000,0.0
cpu,client,1478541999255,5380000000,0.0
cpu,public-node,1478541999259,7960000000,0.0
cpu,employee-node,1478541999259,2790000000,0.0
cpu,purchasing-node,1478541999260,3290000000,0.0
cpu,production-node,1478541999261,9100000000,0.0
cpu,client,1478541999265,5380000000,0.0
cpu,public-node,1478541999270,7960000000,0.0
cpu,employee-node,1478541999270,2790000000,0.0
cpu,purchasing-node,1478541999271,3290000000,0.0
cpu,production-node,1478541999271,9100000000,0.0
cpu,client,1478541999276,5380000000,0.0
cpu,public-node,1478541999280,7960000000,0.0
cpu,employee-node,1478541999280,2790000000,0.0
cpu,purchasing-node,1478541999281,3290000000,0.0
cpu,production-node,1478541999281,9100000000,0.0
cpu,client,1478541999286,5380000000,0.0
cpu,public-node,1478541999291,7960000000,0.0
cpu,employee-node,1478541999291,2790000000,0.0
cpu,purchasing-node,1478541999292,3290000000,0.0
cpu,production-node,1478541999292,9100000000,0.0
cpu,client,1478541999296,5380000000,0.0
cpu,employee-node,1478541999301,2790000000,0.0
cpu,public-node,1478541999301,7960000000,0.0
cpu,purchasing-node,1478541999302,3290000000,0.0
cpu,production-node,1478541999303,9110000000,0.16666666666666666
cpu,client,1478541999307,5380000000,0.0
cpu,public-node,1478541999312,7960000000,0.0
cpu,employee-node,1478541999312,2790000000,0.0
cpu,purchasing-node,1478541999313,3290000000,0.0
cpu,production-node,1478541999314,9110000000,0.0
cpu,client,1478541999317,5380000000,0.0
cpu,public-node,1478541999322,7960000000,0.0
cpu,employee-node,1478541999323,2790000000,0.0
cpu,purchasing-node,1478541999323,3290000000,0.0
cpu,production-node,1478541999324,9110000000,0.0
cpu,client,1478541999328,5380000000,0.0
cpu,public-node,1478541999333,7960000000,0.0
cpu,employee-node,1478541999333,2790000000,0.0
cpu,purchasing-node,1478541999334,3290000000,0.0
cpu,production-node,1478541999335,9110000000,0.0
cpu,client,1478541999338,5380000000,0.0
cpu,public-node,1478541999344,7960000000,0.0
cpu,employee-node,1478541999344,2790000000,0.0
cpu,purchasing-node,1478541999344,3290000000,0.2
cpu,production-node,1478541999345,9110000000,0.0
cpu,client,1478541999349,5380000000,0.0
cpu,public-node,1478541999354,7960000000,0.0
cpu,employee-node,1478541999354,2790000000,0.0
cpu,purchasing-node,1478541999355,3300000000,0.0
cpu,production-node,1478541999355,9110000000,0.0
cpu,client,1478541999359,5380000000,0.0
cpu,public-node,1478541999364,7960000000,0.0
cpu,employee-node,1478541999365,2790000000,0.0
cpu,purchasing-node,1478541999365,3300000000,0.0
cpu,production-node,1478541999366,9120000000,0.2
cpu,client,1478541999370,5380000000,0.0
cpu,public-node,1478541999375,7960000000,0.0
cpu,employee-node,1478541999375,2790000000,0.0
cpu,purchasing-node,1478541999375,3300000000,0.0
cpu,production-node,1478541999376,9120000000,0.0
cpu,client,1478541999380,5380000000,0.0
cpu,public-node,1478541999385,7960000000,0.0
cpu,employee-node,1478541999385,2790000000,0.0
cpu,purchasing-node,1478541999386,3300000000,0.0
cpu,production-node,1478541999387,9120000000,0.0
cpu,client,1478541999390,5380000000,0.0
cpu,public-node,1478541999395,7960000000,0.0
cpu,employee-node,1478541999396,2790000000,0.0
cpu,purchasing-node,1478541999396,3300000000,0.0
cpu,production-node,1478541999397,9120000000,0.0
cpu,client,1478541999400,5380000000,0.0
cpu,public-node,1478541999406,7960000000,0.0
cpu,employee-node,1478541999406,2800000000,0.2
cpu,purchasing-node,1478541999406,3300000000,0.0
cpu,production-node,1478541999407,9120000000,0.0
cpu,client,1478541999411,5390000000,0.3333333333333333
cpu,public-node,1478541999416,7960000000,0.0
cpu,employee-node,1478541999416,2800000000,0.0
cpu,purchasing-node,1478541999417,3300000000,0.0
cpu,production-node,1478541999418,9120000000,0.0
cpu,client,1478541999421,5390000000,0.0
cpu,public-node,1478541999426,7960000000,0.0
cpu,employee-node,1478541999426,2800000000,0.0
cpu,purchasing-node,1478541999427,3300000000,0.0
cpu,production-node,1478541999428,9120000000,0.0
cpu,client,1478541999432,5390000000,0.0
cpu,public-node,1478541999436,7960000000,0.0
cpu,employee-node,1478541999437,2800000000,0.0
cpu,purchasing-node,1478541999437,3300000000,0.0
cpu,production-node,1478541999438,9120000000,0.0
cpu,client,1478541999444,5390000000,0.0
cpu,public-node,1478541999447,7960000000,0.0
cpu,employee-node,1478541999447,2800000000,0.0
cpu,purchasing-node,1478541999447,3300000000,0.0
cpu,production-node,1478541999448,9120000000,0.0
cpu,client,1478541999454,5390000000,0.0
cpu,public-node,1478541999457,7960000000,0.0
cpu,employee-node,1478541999457,2800000000,0.0
cpu,purchasing-node,1478541999457,3300000000,0.0
cpu,production-node,1478541999459,9120000000,0.0
cpu,client,1478541999464,5390000000,0.0
cpu,public-node,1478541999467,7960000000,0.0
cpu,employee-node,1478541999467,2800000000,0.0
cpu,purchasing-node,1478541999468,3300000000,0.0
cpu,production-node,1478541999469,9120000000,0.0
cpu,client,1478541999474,5390000000,0.0
cpu,public-node,1478541999477,7970000000,0.25
cpu,employee-node,1478541999478,2800000000,0.0
cpu,purchasing-node,1478541999478,3300000000,0.0
cpu,production-node,1478541999479,9120000000,0.0
cpu,client,1478541999485,5390000000,0.0
cpu,public-node,1478541999488,7970000000,0.0
cpu,employee-node,1478541999488,2800000000,0.0
cpu,purchasing-node,1478541999488,3310000000,0.3333333333333333
cpu,production-node,1478541999489,9120000000,0.0
cpu,client,1478541999495,5390000000,0.0
cpu,public-node,1478541999498,7970000000,0.0
cpu,employee-node,1478541999498,2800000000,0.0
cpu,purchasing-node,1478541999498,3310000000,0.0
cpu,production-node,1478541999500,9120000000,0.0
cpu,client,1478541999505,5390000000,0.0
cpu,public-node,1478541999508,7970000000,0.0
cpu,purchasing-node,1478541999509,3310000000,0.0
cpu,employee-node,1478541999508,2800000000,0.0
cpu,production-node,1478541999510,9120000000,0.0
cpu,client,1478541999515,5390000000,0.0
cpu,public-node,1478541999518,7970000000,0.0
cpu,purchasing-node,1478541999519,3320000000,0.3333333333333333
cpu,employee-node,1478541999519,2800000000,0.0
cpu,production-node,1478541999520,9120000000,0.0
cpu,client,1478541999526,5390000000,0.0
cpu,public-node,1478541999529,7970000000,0.0
cpu,purchasing-node,1478541999529,3320000000,0.0
cpu,production-node,1478541999531,9120000000,0.0
cpu,employee-node,1478541999529,2800000000,0.0
cpu,client,1478541999536,5390000000,0.0
cpu,public-node,1478541999539,7970000000,0.0
cpu,purchasing-node,1478541999539,3320000000,0.0
cpu,production-node,1478541999541,9120000000,0.0
cpu,employee-node,1478541999541,2800000000,0.0
cpu,client,1478541999546,5390000000,0.0
cpu,purchasing-node,1478541999549,3320000000,0.0
cpu,employee-node,1478541999553,2800000000,0.0
cpu,production-node,1478541999554,9120000000,0.0
cpu,public-node,1478541999549,7970000000,0.0
cpu,client,1478541999556,5390000000,0.0
cpu,purchasing-node,1478541999560,3320000000,0.0
cpu,public-node,1478541999564,7980000000,0.16666666666666666
cpu,production-node,1478541999565,9120000000,0.0
cpu,employee-node,1478541999564,2800000000,0.0
cpu,client,1478541999567,5390000000,0.0
cpu,purchasing-node,1478541999570,3320000000,0.0
cpu,public-node,1478541999575,7980000000,0.0
cpu,production-node,1478541999575,9120000000,0.0
cpu,client,1478541999577,5390000000,0.0
cpu,employee-node,1478541999577,2800000000,0.0
cpu,purchasing-node,1478541999580,3320000000,0.0
cpu,public-node,1478541999585,7980000000,0.0
cpu,production-node,1478541999585,9120000000,0.0
cpu,client,1478541999587,5390000000,0.0
cpu,employee-node,1478541999588,2800000000,0.0
cpu,purchasing-node,1478541999591,3320000000,0.0
cpu,public-node,1478541999595,7980000000,0.0
cpu,production-node,1478541999596,9120000000,0.0
cpu,client,1478541999598,5390000000,0.0
cpu,employee-node,1478541999598,2800000000,0.0
cpu,purchasing-node,1478541999601,3320000000,0.0
cpu,public-node,1478541999606,7980000000,0.0
cpu,production-node,1478541999606,9120000000,0.0
cpu,client,1478541999608,5390000000,0.0
cpu,employee-node,1478541999608,2800000000,0.0
cpu,purchasing-node,1478541999611,3320000000,0.0
cpu,public-node,1478541999616,7980000000,0.0
cpu,production-node,1478541999616,9130000000,0.3333333333333333
cpu,client,1478541999618,5390000000,0.0
cpu,employee-node,1478541999621,2800000000,0.0
cpu,purchasing-node,1478541999622,3320000000,0.0
cpu,public-node,1478541999626,7980000000,0.0
cpu,production-node,1478541999626,9130000000,0.0
cpu,client,1478541999632,5400000000,0.2
cpu,employee-node,1478541999632,2800000000,0.0
cpu,purchasing-node,1478541999632,3320000000,0.0
cpu,public-node,1478541999636,7980000000,0.0
cpu,production-node,1478541999637,9140000000,0.2
cpu,client,1478541999642,5400000000,0.0
cpu,employee-node,1478541999642,2800000000,0.0
cpu,purchasing-node,1478541999642,3320000000,0.0
cpu,public-node,1478541999647,7980000000,0.0
cpu,production-node,1478541999647,9140000000,0.0
cpu,client,1478541999652,5400000000,0.0
cpu,employee-node,1478541999652,2800000000,0.0
cpu,purchasing-node,1478541999652,3320000000,0.0
cpu,public-node,1478541999657,7980000000,0.0
cpu,production-node,1478541999657,9140000000,0.0
cpu,client,1478541999662,5400000000,0.0
cpu,employee-node,1478541999662,2800000000,0.0
cpu,purchasing-node,1478541999663,3320000000,0.0
cpu,public-node,1478541999667,7980000000,0.0
cpu,production-node,1478541999667,9140000000,0.0
cpu,client,1478541999673,5400000000,0.0
cpu,employee-node,1478541999673,2800000000,0.0
cpu,purchasing-node,1478541999673,3320000000,0.0
cpu,public-node,1478541999677,7980000000,0.0
cpu,production-node,1478541999678,9140000000,0.0
cpu,employee-node,1478541999683,2800000000,0.0
cpu,client,1478541999683,5400000000,0.0
cpu,purchasing-node,1478541999683,3320000000,0.0
cpu,public-node,1478541999687,7980000000,0.0
cpu,production-node,1478541999688,9140000000,0.0
cpu,client,1478541999693,5400000000,0.0
cpu,employee-node,1478541999693,2800000000,0.0
cpu,purchasing-node,1478541999693,3320000000,0.0
