type,host,time,cpuTime,cpuLoad
cpu,production-node,1491295727220,24340000000,0.0
cpu,client,1491295727229,10060000000,0.0
cpu,purchasing-node,1491295727229,5980000000,0.0
cpu,production-node,1491295727231,24340000000,0.0
cpu,public-node,1491295727230,16380000000,0.0
cpu,employee-node,1491295727230,6130000000,0.0
cpu,client,1491295727241,10060000000,0.0
cpu,purchasing-node,1491295727241,5990000000,0.047619047619047616
cpu,production-node,1491295727242,24340000000,0.0
cpu,public-node,1491295727242,16380000000,0.0
cpu,employee-node,1491295727242,6130000000,0.0
cpu,client,1491295727252,10070000000,0.058823529411764705
cpu,purchasing-node,1491295727253,5990000000,0.0
cpu,production-node,1491295727253,24340000000,0.0
cpu,employee-node,1491295727253,6130000000,0.0
cpu,public-node,1491295727253,16380000000,0.0
cpu,client,1491295727262,10070000000,0.0
cpu,purchasing-node,1491295727264,5990000000,0.0
cpu,production-node,1491295727265,24340000000,0.0
cpu,employee-node,1491295727265,6130000000,0.0
cpu,public-node,1491295727265,16380000000,0.0
cpu,client,1491295727273,10070000000,0.0
cpu,purchasing-node,1491295727274,5990000000,0.0
cpu,production-node,1491295727276,24340000000,0.0
cpu,public-node,1491295727276,16380000000,0.0
cpu,employee-node,1491295727276,6140000000,0.058823529411764705
cpu,client,1491295727283,10070000000,0.0
cpu,purchasing-node,1491295727284,5990000000,0.0
cpu,production-node,1491295727286,24340000000,0.0
cpu,public-node,1491295727287,16380000000,0.0
cpu,employee-node,1491295727287,6140000000,0.0
cpu,client,1491295727294,10070000000,0.0
cpu,purchasing-node,1491295727295,5990000000,0.0
cpu,production-node,1491295727297,24350000000,0.05555555555555555
cpu,employee-node,1491295727298,6140000000,0.0
cpu,public-node,1491295727298,16380000000,0.0
cpu,client,1491295727304,10070000000,0.0
cpu,purchasing-node,1491295727305,5990000000,0.0
cpu,production-node,1491295727307,24350000000,0.0
cpu,employee-node,1491295727309,6140000000,0.0
cpu,public-node,1491295727309,16380000000,0.0
cpu,client,1491295727315,10070000000,0.0
cpu,purchasing-node,1491295727316,5990000000,0.0
cpu,production-node,1491295727318,24350000000,0.0
cpu,public-node,1491295727320,16380000000,0.0
cpu,employee-node,1491295727320,6140000000,0.0
cpu,client,1491295727325,10070000000,0.0
cpu,purchasing-node,1491295727326,5990000000,0.0
cpu,production-node,1491295727328,24350000000,0.0
cpu,employee-node,1491295727331,6140000000,0.0
cpu,public-node,1491295727331,16390000000,0.05555555555555555
cpu,client,1491295727335,10070000000,0.0
cpu,purchasing-node,1491295727337,5990000000,0.0
cpu,production-node,1491295727339,24350000000,0.0
cpu,employee-node,1491295727342,6140000000,0.0
cpu,public-node,1491295727342,16390000000,0.0
cpu,client,1491295727346,10070000000,0.0
cpu,purchasing-node,1491295727347,5990000000,0.0
cpu,production-node,1491295727349,24350000000,0.0
cpu,employee-node,1491295727353,6140000000,0.0
cpu,public-node,1491295727353,16390000000,0.0
cpu,client,1491295727356,10070000000,0.0
cpu,purchasing-node,1491295727357,5990000000,0.0
cpu,production-node,1491295727359,24350000000,0.0
cpu,employee-node,1491295727364,6140000000,0.0
cpu,public-node,1491295727364,16390000000,0.0
cpu,client,1491295727367,10070000000,0.0
cpu,purchasing-node,1491295727368,5990000000,0.0
cpu,production-node,1491295727370,24350000000,0.0
cpu,public-node,1491295727375,16390000000,0.0
cpu,employee-node,1491295727375,6150000000,0.0625
cpu,client,1491295727377,10070000000,0.0
cpu,purchasing-node,1491295727378,5990000000,0.0
cpu,production-node,1491295727380,24350000000,0.0
cpu,employee-node,1491295727386,6150000000,0.0
cpu,public-node,1491295727386,16390000000,0.0
cpu,client,1491295727387,10070000000,0.0
cpu,purchasing-node,1491295727389,5990000000,0.0
cpu,production-node,1491295727391,24350000000,0.0
cpu,public-node,1491295727397,16390000000,0.0
cpu,employee-node,1491295727397,6150000000,0.0
cpu,client,1491295727398,10070000000,0.0
cpu,purchasing-node,1491295727399,5990000000,0.0
cpu,production-node,1491295727401,24350000000,0.0
cpu,client,1491295727408,10070000000,0.0
cpu,employee-node,1491295727408,6150000000,0.0
cpu,public-node,1491295727408,16400000000,0.05555555555555555
cpu,purchasing-node,1491295727410,5990000000,0.0
cpu,production-node,1491295727412,24350000000,0.0
cpu,client,1491295727419,10070000000,0.0
cpu,purchasing-node,1491295727420,5990000000,0.0
cpu,employee-node,1491295727420,6150000000,0.0
cpu,public-node,1491295727420,16400000000,0.0
cpu,production-node,1491295727422,24350000000,0.0
cpu,client,1491295727430,10070000000,0.0
cpu,purchasing-node,1491295727431,6000000000,0.0625
cpu,employee-node,1491295727431,6150000000,0.0
cpu,public-node,1491295727431,16400000000,0.0
cpu,production-node,1491295727432,24350000000,0.0
cpu,client,1491295727441,10070000000,0.0
cpu,purchasing-node,1491295727441,6000000000,0.0
cpu,employee-node,1491295727442,6150000000,0.0
cpu,public-node,1491295727442,16400000000,0.0
cpu,production-node,1491295727443,24350000000,0.0
cpu,client,1491295727451,10070000000,0.0
cpu,purchasing-node,1491295727452,6000000000,0.0
cpu,production-node,1491295727454,24350000000,0.0
cpu,public-node,1491295727454,16400000000,0.0
cpu,employee-node,1491295727454,6150000000,0.0
cpu,client,1491295727462,10070000000,0.0
cpu,purchasing-node,1491295727462,6000000000,0.0
cpu,production-node,1491295727465,24350000000,0.0
cpu,employee-node,1491295727465,6150000000,0.0
cpu,public-node,1491295727465,16400000000,0.0
cpu,client,1491295727472,10070000000,0.0
cpu,purchasing-node,1491295727473,6000000000,0.0
cpu,production-node,1491295727476,24360000000,0.05555555555555555
cpu,public-node,1491295727476,16400000000,0.0
cpu,employee-node,1491295727476,6150000000,0.0
cpu,client,1491295727482,10080000000,0.06666666666666667
cpu,purchasing-node,1491295727483,6000000000,0.0
cpu,production-node,1491295727487,24360000000,0.0
cpu,public-node,1491295727488,16400000000,0.0
cpu,employee-node,1491295727488,6160000000,0.058823529411764705
cpu,client,1491295727493,10080000000,0.0
cpu,purchasing-node,1491295727494,6000000000,0.0
cpu,production-node,1491295727498,24360000000,0.0
cpu,employee-node,1491295727499,6160000000,0.0
cpu,public-node,1491295727499,16410000000,0.05555555555555555
cpu,client,1491295727503,10080000000,0.0
cpu,purchasing-node,1491295727504,6000000000,0.0
cpu,production-node,1491295727508,24360000000,0.0
cpu,public-node,1491295727510,16410000000,0.0
cpu,employee-node,1491295727510,6160000000,0.0
cpu,client,1491295727514,10080000000,0.0
cpu,purchasing-node,1491295727514,6000000000,0.0
cpu,production-node,1491295727519,24360000000,0.0
cpu,public-node,1491295727521,16410000000,0.0
cpu,employee-node,1491295727521,6160000000,0.0
cpu,client,1491295727524,10080000000,0.0
cpu,purchasing-node,1491295727525,6000000000,0.0
cpu,production-node,1491295727529,24360000000,0.0
cpu,public-node,1491295727532,16410000000,0.0
cpu,employee-node,1491295727532,6160000000,0.0
cpu,client,1491295727535,10080000000,0.0
cpu,purchasing-node,1491295727535,6000000000,0.0
cpu,production-node,1491295727540,24360000000,0.0
cpu,employee-node,1491295727543,6160000000,0.0
cpu,public-node,1491295727543,16410000000,0.0
cpu,client,1491295727545,10080000000,0.0
cpu,purchasing-node,1491295727546,6000000000,0.0
cpu,production-node,1491295727550,24360000000,0.0
cpu,public-node,1491295727554,16410000000,0.0
cpu,employee-node,1491295727554,6160000000,0.0
cpu,client,1491295727556,10080000000,0.0
cpu,purchasing-node,1491295727556,6000000000,0.0
cpu,production-node,1491295727561,24360000000,0.0
cpu,employee-node,1491295727565,6160000000,0.0
cpu,public-node,1491295727565,16420000000,0.0625
cpu,client,1491295727566,10080000000,0.0
cpu,purchasing-node,1491295727567,6000000000,0.0
cpu,production-node,1491295727571,24360000000,0.0
cpu,public-node,1491295727576,16420000000,0.0
cpu,employee-node,1491295727576,6170000000,0.058823529411764705
cpu,client,1491295727576,10090000000,0.06666666666666667
cpu,purchasing-node,1491295727577,6000000000,0.0
cpu,production-node,1491295727581,24360000000,0.0
cpu,client,1491295727587,10090000000,0.0
cpu,employee-node,1491295727587,6170000000,0.0
cpu,purchasing-node,1491295727587,6000000000,0.0
cpu,public-node,1491295727587,16420000000,0.0
cpu,production-node,1491295727592,24360000000,0.0
cpu,purchasing-node,1491295727599,6000000000,0.0
cpu,client,1491295727599,10090000000,0.0
cpu,employee-node,1491295727599,6170000000,0.0
cpu,public-node,1491295727599,16420000000,0.0
cpu,production-node,1491295727602,24360000000,0.0
cpu,purchasing-node,1491295727611,6000000000,0.0
cpu,client,1491295727611,10090000000,0.0
cpu,public-node,1491295727611,16420000000,0.0
cpu,employee-node,1491295727611,6170000000,0.0
cpu,production-node,1491295727613,24360000000,0.0
cpu,purchasing-node,1491295727622,6010000000,0.05263157894736842
cpu,client,1491295727622,10090000000,0.0
cpu,production-node,1491295727623,24360000000,0.0
cpu,public-node,1491295727623,16420000000,0.0
cpu,employee-node,1491295727623,6170000000,0.0
cpu,purchasing-node,1491295727635,6010000000,0.0
cpu,production-node,1491295727635,24360000000,0.0
cpu,client,1491295727635,10090000000,0.0
cpu,public-node,1491295727635,16420000000,0.0
cpu,employee-node,1491295727635,6170000000,0.0
cpu,purchasing-node,1491295727647,6010000000,0.0
cpu,client,1491295727647,10090000000,0.0
cpu,production-node,1491295727647,24370000000,0.05
cpu,public-node,1491295727647,16430000000,0.05
cpu,employee-node,1491295727647,6170000000,0.0
cpu,purchasing-node,1491295727657,6010000000,0.0
cpu,client,1491295727658,10100000000,0.05263157894736842
cpu,production-node,1491295727659,24370000000,0.0
cpu,public-node,1491295727659,16430000000,0.0
cpu,employee-node,1491295727659,6180000000,0.05263157894736842
cpu,purchasing-node,1491295727667,6010000000,0.0
cpu,client,1491295727670,10100000000,0.0
cpu,production-node,1491295727670,24370000000,0.0
cpu,employee-node,1491295727670,6180000000,0.0
cpu,public-node,1491295727670,16430000000,0.0
cpu,purchasing-node,1491295727678,6020000000,0.05263157894736842
cpu,client,1491295727682,10100000000,0.0
cpu,production-node,1491295727682,24370000000,0.0
cpu,public-node,1491295727682,16430000000,0.0
cpu,employee-node,1491295727682,6180000000,0.0
cpu,purchasing-node,1491295727688,6020000000,0.0
cpu,client,1491295727694,10100000000,0.0
cpu,production-node,1491295727694,24380000000,0.05263157894736842
cpu,public-node,1491295727694,16430000000,0.0
cpu,employee-node,1491295727694,6180000000,0.0
cpu,purchasing-node,1491295727699,6020000000,0.0
cpu,client,1491295727705,10100000000,0.0
cpu,production-node,1491295727706,24380000000,0.0
cpu,public-node,1491295727706,16440000000,0.047619047619047616
cpu,employee-node,1491295727706,6190000000,0.047619047619047616
cpu,purchasing-node,1491295727709,6020000000,0.0
cpu,client,1491295727717,10110000000,0.05263157894736842
cpu,production-node,1491295727717,24380000000,0.0
cpu,employee-node,1491295727717,6190000000,0.0
cpu,public-node,1491295727717,16440000000,0.0
cpu,purchasing-node,1491295727720,6020000000,0.0
cpu,client,1491295727728,10110000000,0.0
cpu,production-node,1491295727729,24380000000,0.0
cpu,public-node,1491295727729,16440000000,0.0
cpu,employee-node,1491295727729,6190000000,0.0
cpu,purchasing-node,1491295727730,6020000000,0.0
cpu,client,1491295727739,10110000000,0.0
cpu,production-node,1491295727739,24380000000,0.0
cpu,public-node,1491295727740,16440000000,0.0
cpu,employee-node,1491295727740,6190000000,0.0
cpu,purchasing-node,1491295727740,6020000000,0.0
cpu,client,1491295727749,10110000000,0.0
cpu,production-node,1491295727749,24380000000,0.0
cpu,purchasing-node,1491295727751,6020000000,0.0
cpu,public-node,1491295727751,16440000000,0.0
cpu,employee-node,1491295727751,6190000000,0.0
cpu,client,1491295727760,10110000000,0.0
cpu,production-node,1491295727760,24380000000,0.0
cpu,purchasing-node,1491295727762,6020000000,0.0
cpu,public-node,1491295727762,16440000000,0.0
cpu,employee-node,1491295727762,6190000000,0.0
cpu,client,1491295727770,10110000000,0.0
cpu,production-node,1491295727770,24380000000,0.0
cpu,purchasing-node,1491295727774,6020000000,0.0
cpu,public-node,1491295727774,16440000000,0.0
cpu,employee-node,1491295727774,6190000000,0.0
cpu,client,1491295727780,10110000000,0.0
cpu,production-node,1491295727781,24380000000,0.0
cpu,purchasing-node,1491295727785,6020000000,0.0
cpu,employee-node,1491295727785,6190000000,0.0
cpu,public-node,1491295727785,16440000000,0.0
cpu,client,1491295727791,10110000000,0.0
cpu,production-node,1491295727791,24380000000,0.0
cpu,purchasing-node,1491295727795,6030000000,0.05555555555555555
cpu,employee-node,1491295727796,6190000000,0.0
cpu,public-node,1491295727796,16450000000,0.05263157894736842
cpu,client,1491295727801,10110000000,0.0
cpu,production-node,1491295727801,24380000000,0.0
cpu,purchasing-node,1491295727806,6030000000,0.0
cpu,public-node,1491295727807,16450000000,0.0
cpu,employee-node,1491295727807,6200000000,0.058823529411764705
cpu,production-node,1491295727812,24380000000,0.0
cpu,client,1491295727812,10110000000,0.0
cpu,purchasing-node,1491295727816,6030000000,0.0
cpu,public-node,1491295727818,16450000000,0.0
cpu,employee-node,1491295727818,6200000000,0.0
cpu,production-node,1491295727823,24380000000,0.0
cpu,client,1491295727823,10110000000,0.0
cpu,purchasing-node,1491295727827,6030000000,0.0
cpu,public-node,1491295727829,16450000000,0.0
cpu,employee-node,1491295727829,6200000000,0.0
cpu,production-node,1491295727834,24380000000,0.0
cpu,client,1491295727834,10110000000,0.0
cpu,purchasing-node,1491295727837,6030000000,0.0
cpu,employee-node,1491295727840,6200000000,0.0
cpu,public-node,1491295727840,16450000000,0.0
cpu,client,1491295727845,10110000000,0.0
cpu,production-node,1491295727845,24380000000,0.0
cpu,purchasing-node,1491295727848,6030000000,0.0
cpu,employee-node,1491295727851,6200000000,0.0
cpu,public-node,1491295727851,16450000000,0.0
cpu,client,1491295727856,10120000000,0.058823529411764705
cpu,production-node,1491295727856,24390000000,0.058823529411764705
cpu,purchasing-node,1491295727858,6030000000,0.0
cpu,employee-node,1491295727862,6200000000,0.0
cpu,public-node,1491295727862,16450000000,0.0
cpu,production-node,1491295727868,24390000000,0.0
cpu,client,1491295727868,10120000000,0.0
cpu,purchasing-node,1491295727868,6030000000,0.0
cpu,employee-node,1491295727873,6200000000,0.0
cpu,public-node,1491295727873,16450000000,0.0
cpu,production-node,1491295727879,24390000000,0.0
cpu,purchasing-node,1491295727879,6030000000,0.0
cpu,client,1491295727879,10120000000,0.0
cpu,employee-node,1491295727884,6200000000,0.0
cpu,public-node,1491295727884,16450000000,0.0
cpu,production-node,1491295727889,24390000000,0.0
cpu,client,1491295727890,10120000000,0.0
cpu,purchasing-node,1491295727890,6030000000,0.0
cpu,employee-node,1491295727895,6200000000,0.0
cpu,public-node,1491295727895,16460000000,0.058823529411764705
cpu,production-node,1491295727900,24390000000,0.0
cpu,client,1491295727902,10120000000,0.0
cpu,purchasing-node,1491295727902,6040000000,0.05263157894736842
cpu,public-node,1491295727906,16460000000,0.0
cpu,employee-node,1491295727906,6210000000,0.058823529411764705
cpu,production-node,1491295727910,24390000000,0.0
cpu,purchasing-node,1491295727913,6040000000,0.0
cpu,client,1491295727913,10120000000,0.0
cpu,public-node,1491295727917,16460000000,0.0
cpu,employee-node,1491295727917,6210000000,0.0
cpu,production-node,1491295727921,24390000000,0.0
cpu,purchasing-node,1491295727924,6040000000,0.0
cpu,client,1491295727924,10120000000,0.0
cpu,public-node,1491295727928,16460000000,0.0
cpu,employee-node,1491295727928,6210000000,0.0
cpu,production-node,1491295727931,24390000000,0.0
cpu,purchasing-node,1491295727935,6040000000,0.0
cpu,client,1491295727935,10130000000,0.0625
cpu,public-node,1491295727939,16460000000,0.0
cpu,employee-node,1491295727939,6220000000,0.06666666666666667
cpu,production-node,1491295727942,24390000000,0.0
cpu,client,1491295727946,10130000000,0.0
cpu,purchasing-node,1491295727946,6040000000,0.0
cpu,public-node,1491295727950,16460000000,0.0
cpu,employee-node,1491295727950,6220000000,0.0
cpu,production-node,1491295727952,24390000000,0.0
cpu,purchasing-node,1491295727958,6040000000,0.0
cpu,client,1491295727958,10130000000,0.0
cpu,public-node,1491295727961,16460000000,0.0
cpu,employee-node,1491295727961,6230000000,0.058823529411764705
cpu,production-node,1491295727963,24390000000,0.0
cpu,purchasing-node,1491295727969,6040000000,0.0
cpu,client,1491295727969,10130000000,0.0
cpu,employee-node,1491295727972,6230000000,0.0
cpu,public-node,1491295727972,16460000000,0.0
cpu,production-node,1491295727973,24390000000,0.0
cpu,purchasing-node,1491295727980,6040000000,0.0
cpu,client,1491295727980,10130000000,0.0
cpu,employee-node,1491295727983,6230000000,0.0
cpu,public-node,1491295727983,16460000000,0.0
cpu,production-node,1491295727984,24400000000,0.0625
