sendingTime,receivingTime
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819841,1478795822246
1478795819842,1478795822246
1478795819842,1478795822246
1478795819842,1478795822246
1478795819842,1478795822246
1478795819842,1478795822246
1478795819842,1478795822246
1478795819842,1478795822246
1478795819842,1478795822246
1478795819842,1478795822246
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822251
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822252
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822253
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822254
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822255
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822256
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822257
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822258
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822259
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822260
1478795819842,1478795822276
1478795819842,1478795822277
1478795819842,1478795822277
1478795819842,1478795822277
1478795819842,1478795822277
