type,host,time,cpuTime,cpuLoad
cpu,patient-db,1478187066799,16100000000,0.0
cpu,client,1478187066799,11510000000,0.0
cpu,person-db,1478187066799,11410000000,0.0
cpu,knowledge-db,1478187066799,16650000000,0.0
cpu,person-db,1478187066819,11410000000,0.0
cpu,client,1478187066819,11510000000,0.0
cpu,patient-db,1478187066819,16100000000,0.0
cpu,knowledge-db,1478187066819,16650000000,0.0
cpu,person-db,1478187066839,11410000000,0.0
cpu,client,1478187066839,11510000000,0.0
cpu,patient-db,1478187066839,16100000000,0.0
cpu,knowledge-db,1478187066839,16650000000,0.0
cpu,person-db,1478187066859,11420000000,0.125
cpu,client,1478187066859,11510000000,0.0
cpu,patient-db,1478187066859,16100000000,0.0
cpu,knowledge-db,1478187066860,16650000000,0.0
cpu,person-db,1478187066880,11420000000,0.0
cpu,patient-db,1478187066880,16100000000,0.0
cpu,client,1478187066880,11510000000,0.0
cpu,knowledge-db,1478187066880,16650000000,0.0
cpu,person-db,1478187066900,11420000000,0.0
cpu,patient-db,1478187066900,16100000000,0.0
cpu,client,1478187066900,11510000000,0.0
cpu,knowledge-db,1478187066900,16650000000,0.0
cpu,patient-db,1478187066920,16100000000,0.0
cpu,client,1478187066920,11510000000,0.0
cpu,person-db,1478187066920,11420000000,0.0
cpu,knowledge-db,1478187066920,16650000000,0.0
cpu,patient-db,1478187066940,16110000000,0.1111111111111111
cpu,client,1478187066940,11510000000,0.0
cpu,person-db,1478187066940,11420000000,0.0
cpu,knowledge-db,1478187066940,16650000000,0.0
cpu,patient-db,1478187066961,16110000000,0.0
cpu,client,1478187066961,11510000000,0.0
cpu,knowledge-db,1478187066961,16650000000,0.0
cpu,person-db,1478187066961,11420000000,0.0
cpu,knowledge-db,1478187066981,16650000000,0.0
cpu,patient-db,1478187066981,16110000000,0.0
cpu,client,1478187066981,11510000000,0.0
cpu,person-db,1478187066981,11420000000,0.0
cpu,patient-db,1478187067001,16110000000,0.0
cpu,knowledge-db,1478187067001,16650000000,0.0
cpu,client,1478187067001,11510000000,0.0
cpu,person-db,1478187067001,11420000000,0.0
cpu,patient-db,1478187067021,16110000000,0.0
cpu,knowledge-db,1478187067021,16650000000,0.0
cpu,client,1478187067021,11510000000,0.0
cpu,person-db,1478187067022,11420000000,0.0
cpu,patient-db,1478187067042,16110000000,0.0
cpu,knowledge-db,1478187067042,16650000000,0.0
cpu,client,1478187067042,11510000000,0.0
cpu,person-db,1478187067042,11420000000,0.0
cpu,patient-db,1478187067062,16110000000,0.0
cpu,knowledge-db,1478187067062,16650000000,0.0
cpu,client,1478187067062,11510000000,0.0
cpu,person-db,1478187067062,11420000000,0.0
cpu,patient-db,1478187067082,16110000000,0.0
cpu,knowledge-db,1478187067082,16650000000,0.0
cpu,client,1478187067082,11510000000,0.0
cpu,person-db,1478187067082,11420000000,0.0
cpu,patient-db,1478187067102,16110000000,0.0
cpu,knowledge-db,1478187067102,16650000000,0.0
cpu,client,1478187067102,11510000000,0.0
cpu,person-db,1478187067102,11420000000,0.0
cpu,patient-db,1478187067122,16110000000,0.0
cpu,knowledge-db,1478187067122,16650000000,0.0
cpu,client,1478187067123,11510000000,0.0
cpu,person-db,1478187067123,11420000000,0.0
cpu,patient-db,1478187067143,16110000000,0.0
cpu,client,1478187067143,11520000000,0.125
cpu,knowledge-db,1478187067143,16650000000,0.0
cpu,person-db,1478187067143,11420000000,0.0
cpu,client,1478187067163,11520000000,0.0
cpu,patient-db,1478187067163,16110000000,0.0
cpu,person-db,1478187067163,11420000000,0.0
cpu,knowledge-db,1478187067164,16650000000,0.0
cpu,patient-db,1478187067183,16110000000,0.0
cpu,client,1478187067183,11520000000,0.0
cpu,person-db,1478187067183,11420000000,0.0
cpu,knowledge-db,1478187067184,16650000000,0.0
cpu,client,1478187067203,11520000000,0.0
cpu,patient-db,1478187067203,16110000000,0.0
cpu,person-db,1478187067204,11420000000,0.0
cpu,knowledge-db,1478187067205,16650000000,0.0
cpu,client,1478187067224,11520000000,0.0
cpu,patient-db,1478187067224,16110000000,0.0
cpu,person-db,1478187067224,11420000000,0.0
cpu,knowledge-db,1478187067225,16650000000,0.0
cpu,client,1478187067244,11520000000,0.0
cpu,patient-db,1478187067244,16110000000,0.0
cpu,person-db,1478187067244,11420000000,0.0
cpu,knowledge-db,1478187067245,16650000000,0.0
cpu,client,1478187067264,11520000000,0.0
cpu,patient-db,1478187067264,16110000000,0.0
cpu,person-db,1478187067264,11430000000,0.125
cpu,knowledge-db,1478187067265,16650000000,0.0
cpu,client,1478187067284,11520000000,0.0
cpu,person-db,1478187067284,11430000000,0.0
cpu,patient-db,1478187067284,16110000000,0.0
cpu,knowledge-db,1478187067285,16660000000,0.14285714285714285
cpu,client,1478187067305,11520000000,0.0
cpu,person-db,1478187067305,11430000000,0.0
cpu,patient-db,1478187067305,16110000000,0.0
cpu,knowledge-db,1478187067306,16660000000,0.0
cpu,person-db,1478187067325,11430000000,0.0
cpu,client,1478187067325,11520000000,0.0
cpu,patient-db,1478187067325,16110000000,0.0
cpu,knowledge-db,1478187067326,16660000000,0.0
cpu,client,1478187067345,11520000000,0.0
cpu,patient-db,1478187067345,16110000000,0.0
cpu,person-db,1478187067345,11430000000,0.0
cpu,knowledge-db,1478187067346,16660000000,0.0
cpu,patient-db,1478187067366,16110000000,0.0
cpu,client,1478187067366,11520000000,0.0
cpu,person-db,1478187067366,11430000000,0.0
cpu,knowledge-db,1478187067366,16660000000,0.0
cpu,patient-db,1478187067386,16110000000,0.0
cpu,person-db,1478187067386,11430000000,0.0
cpu,client,1478187067386,11530000000,0.14285714285714285
cpu,knowledge-db,1478187067386,16660000000,0.0
cpu,patient-db,1478187067406,16110000000,0.0
cpu,person-db,1478187067406,11430000000,0.0
cpu,client,1478187067406,11530000000,0.0
cpu,knowledge-db,1478187067407,16660000000,0.0
cpu,patient-db,1478187067426,16110000000,0.0
cpu,person-db,1478187067426,11430000000,0.0
cpu,client,1478187067426,11530000000,0.0
cpu,knowledge-db,1478187067427,16660000000,0.0
cpu,patient-db,1478187067446,16110000000,0.0
cpu,person-db,1478187067447,11430000000,0.0
cpu,client,1478187067447,11530000000,0.0
cpu,knowledge-db,1478187067447,16660000000,0.0
cpu,client,1478187067467,11530000000,0.0
cpu,person-db,1478187067467,11430000000,0.0
cpu,patient-db,1478187067467,16110000000,0.0
cpu,knowledge-db,1478187067467,16660000000,0.0
cpu,client,1478187067487,11530000000,0.0
cpu,person-db,1478187067487,11430000000,0.0
cpu,patient-db,1478187067487,16110000000,0.0
cpu,knowledge-db,1478187067487,16660000000,0.0
cpu,person-db,1478187067507,11430000000,0.0
cpu,client,1478187067507,11530000000,0.0
cpu,patient-db,1478187067507,16110000000,0.0
cpu,knowledge-db,1478187067507,16660000000,0.0
cpu,person-db,1478187067528,11430000000,0.0
cpu,patient-db,1478187067528,16110000000,0.0
cpu,knowledge-db,1478187067528,16660000000,0.0
cpu,client,1478187067528,11530000000,0.0
cpu,person-db,1478187067548,11430000000,0.0
cpu,patient-db,1478187067548,16110000000,0.0
cpu,knowledge-db,1478187067548,16660000000,0.0
cpu,client,1478187067548,11530000000,0.0
cpu,person-db,1478187067568,11430000000,0.0
cpu,patient-db,1478187067568,16110000000,0.0
cpu,knowledge-db,1478187067568,16660000000,0.0
cpu,client,1478187067568,11530000000,0.0
cpu,person-db,1478187067588,11430000000,0.0
cpu,knowledge-db,1478187067588,16660000000,0.0
cpu,patient-db,1478187067588,16110000000,0.0
cpu,client,1478187067588,11530000000,0.0
cpu,person-db,1478187067608,11430000000,0.0
cpu,knowledge-db,1478187067609,16660000000,0.0
cpu,client,1478187067609,11530000000,0.0
cpu,patient-db,1478187067609,16110000000,0.0
cpu,person-db,1478187067629,11430000000,0.0
cpu,knowledge-db,1478187067629,16660000000,0.0
cpu,patient-db,1478187067629,16110000000,0.0
cpu,client,1478187067629,11530000000,0.0
cpu,person-db,1478187067649,11430000000,0.0
cpu,knowledge-db,1478187067649,16660000000,0.0
cpu,patient-db,1478187067649,16110000000,0.0
cpu,client,1478187067649,11530000000,0.0
cpu,person-db,1478187067669,11430000000,0.0
cpu,patient-db,1478187067669,16110000000,0.0
cpu,knowledge-db,1478187067669,16660000000,0.0
cpu,client,1478187067669,11530000000,0.0
cpu,person-db,1478187067689,11430000000,0.0
cpu,knowledge-db,1478187067689,16660000000,0.0
cpu,patient-db,1478187067689,16110000000,0.0
cpu,client,1478187067690,11530000000,0.0
cpu,knowledge-db,1478187067710,16660000000,0.0
cpu,patient-db,1478187067710,16110000000,0.0
cpu,person-db,1478187067710,11430000000,0.0
cpu,client,1478187067710,11530000000,0.0
cpu,knowledge-db,1478187067730,16660000000,0.0
cpu,patient-db,1478187067730,16110000000,0.0
cpu,person-db,1478187067730,11430000000,0.0
cpu,client,1478187067730,11530000000,0.0
cpu,knowledge-db,1478187067750,16660000000,0.0
cpu,patient-db,1478187067750,16120000000,0.125
cpu,person-db,1478187067750,11430000000,0.0
cpu,client,1478187067750,11530000000,0.0
cpu,knowledge-db,1478187067770,16660000000,0.0
cpu,person-db,1478187067770,11430000000,0.0
cpu,patient-db,1478187067770,16120000000,0.0
cpu,client,1478187067770,11530000000,0.0
cpu,knowledge-db,1478187067791,16660000000,0.0
cpu,person-db,1478187067791,11430000000,0.0
cpu,client,1478187067791,11530000000,0.0
cpu,patient-db,1478187067791,16120000000,0.0
cpu,knowledge-db,1478187067811,16660000000,0.0
cpu,person-db,1478187067811,11430000000,0.0
cpu,client,1478187067811,11530000000,0.0
cpu,patient-db,1478187067811,16120000000,0.0
cpu,knowledge-db,1478187067831,16660000000,0.0
cpu,client,1478187067831,11530000000,0.0
cpu,person-db,1478187067831,11430000000,0.0
cpu,patient-db,1478187067831,16120000000,0.0
cpu,knowledge-db,1478187067851,16660000000,0.0
cpu,client,1478187067851,11530000000,0.0
cpu,person-db,1478187067851,11430000000,0.0
cpu,patient-db,1478187067851,16120000000,0.0
cpu,knowledge-db,1478187067871,16660000000,0.0
cpu,client,1478187067872,11530000000,0.0
cpu,person-db,1478187067872,11430000000,0.0
cpu,patient-db,1478187067872,16120000000,0.0
cpu,knowledge-db,1478187067892,16660000000,0.0
cpu,client,1478187067892,11530000000,0.0
cpu,patient-db,1478187067892,16120000000,0.0
cpu,person-db,1478187067892,11430000000,0.0
cpu,knowledge-db,1478187067912,16660000000,0.0
cpu,client,1478187067912,11530000000,0.0
cpu,person-db,1478187067912,11440000000,0.14285714285714285
cpu,patient-db,1478187067912,16120000000,0.0
cpu,knowledge-db,1478187067932,16660000000,0.0
cpu,client,1478187067932,11530000000,0.0
cpu,person-db,1478187067932,11440000000,0.0
cpu,patient-db,1478187067933,16120000000,0.0
cpu,knowledge-db,1478187067952,16660000000,0.0
cpu,person-db,1478187067952,11440000000,0.0
cpu,client,1478187067952,11530000000,0.0
cpu,patient-db,1478187067953,16120000000,0.0
cpu,knowledge-db,1478187067973,16660000000,0.0
cpu,person-db,1478187067973,11440000000,0.0
cpu,client,1478187067973,11530000000,0.0
cpu,patient-db,1478187067973,16120000000,0.0
cpu,knowledge-db,1478187067993,16660000000,0.0
cpu,person-db,1478187067993,11440000000,0.0
cpu,client,1478187067993,11530000000,0.0
cpu,patient-db,1478187067993,16120000000,0.0
cpu,knowledge-db,1478187068013,16660000000,0.0
cpu,person-db,1478187068013,11440000000,0.0
cpu,client,1478187068013,11530000000,0.0
cpu,patient-db,1478187068013,16120000000,0.0
cpu,knowledge-db,1478187068033,16660000000,0.0
cpu,person-db,1478187068033,11440000000,0.0
cpu,client,1478187068033,11530000000,0.0
cpu,patient-db,1478187068034,16120000000,0.0
cpu,knowledge-db,1478187068053,16660000000,0.0
cpu,person-db,1478187068054,11440000000,0.0
cpu,client,1478187068054,11530000000,0.0
cpu,patient-db,1478187068054,16120000000,0.0
cpu,knowledge-db,1478187068074,16660000000,0.0
cpu,person-db,1478187068074,11440000000,0.0
cpu,client,1478187068074,11530000000,0.0
cpu,patient-db,1478187068074,16120000000,0.0
cpu,knowledge-db,1478187068094,16660000000,0.0
cpu,person-db,1478187068094,11440000000,0.0
cpu,client,1478187068094,11540000000,0.1111111111111111
cpu,patient-db,1478187068094,16120000000,0.0
cpu,knowledge-db,1478187068114,16660000000,0.0
cpu,person-db,1478187068114,11440000000,0.0
cpu,patient-db,1478187068114,16120000000,0.0
cpu,client,1478187068114,11540000000,0.0
cpu,knowledge-db,1478187068134,16660000000,0.0
cpu,person-db,1478187068134,11440000000,0.0
cpu,client,1478187068134,11540000000,0.0
cpu,patient-db,1478187068134,16120000000,0.0
cpu,knowledge-db,1478187068154,16660000000,0.0
cpu,person-db,1478187068154,11440000000,0.0
cpu,patient-db,1478187068155,16130000000,0.1111111111111111
cpu,client,1478187068155,11540000000,0.0
cpu,knowledge-db,1478187068175,16660000000,0.0
cpu,person-db,1478187068175,11440000000,0.0
cpu,patient-db,1478187068175,16130000000,0.0
cpu,client,1478187068175,11540000000,0.0
cpu,knowledge-db,1478187068195,16660000000,0.0
cpu,person-db,1478187068195,11440000000,0.0
cpu,patient-db,1478187068195,16130000000,0.0
cpu,client,1478187068196,11540000000,0.0
cpu,knowledge-db,1478187068215,16660000000,0.0
cpu,person-db,1478187068215,11440000000,0.0
cpu,patient-db,1478187068215,16130000000,0.0
cpu,client,1478187068216,11540000000,0.0
cpu,knowledge-db,1478187068235,16660000000,0.0
cpu,person-db,1478187068235,11440000000,0.0
cpu,patient-db,1478187068236,16130000000,0.0
cpu,client,1478187068236,11540000000,0.0
cpu,knowledge-db,1478187068256,16660000000,0.0
cpu,person-db,1478187068256,11440000000,0.0
cpu,patient-db,1478187068256,16130000000,0.0
cpu,client,1478187068256,11540000000,0.0
cpu,patient-db,1478187068276,16130000000,0.0
cpu,knowledge-db,1478187068276,16670000000,0.14285714285714285
cpu,person-db,1478187068276,11440000000,0.0
cpu,client,1478187068276,11540000000,0.0
cpu,knowledge-db,1478187068296,16670000000,0.0
cpu,person-db,1478187068296,11440000000,0.0
cpu,patient-db,1478187068296,16130000000,0.0
cpu,client,1478187068296,11540000000,0.0
cpu,knowledge-db,1478187068316,16670000000,0.0
cpu,person-db,1478187068316,11440000000,0.0
cpu,patient-db,1478187068316,16130000000,0.0
cpu,client,1478187068317,11540000000,0.0
cpu,knowledge-db,1478187068337,16670000000,0.0
cpu,patient-db,1478187068337,16130000000,0.0
cpu,client,1478187068337,11540000000,0.0
cpu,person-db,1478187068337,11440000000,0.0
cpu,knowledge-db,1478187068357,16670000000,0.0
cpu,patient-db,1478187068357,16130000000,0.0
cpu,client,1478187068357,11540000000,0.0
cpu,person-db,1478187068357,11440000000,0.0
cpu,client,1478187068377,11540000000,0.0
cpu,knowledge-db,1478187068377,16670000000,0.0
cpu,patient-db,1478187068377,16130000000,0.0
cpu,person-db,1478187068377,11440000000,0.0
cpu,client,1478187068397,11540000000,0.0
cpu,knowledge-db,1478187068397,16670000000,0.0
cpu,patient-db,1478187068397,16130000000,0.0
cpu,person-db,1478187068398,11440000000,0.0
cpu,client,1478187068418,11540000000,0.0
cpu,patient-db,1478187068418,16130000000,0.0
cpu,knowledge-db,1478187068418,16670000000,0.0
cpu,person-db,1478187068418,11440000000,0.0
cpu,client,1478187068438,11540000000,0.0
cpu,person-db,1478187068438,11440000000,0.0
cpu,knowledge-db,1478187068438,16670000000,0.0
cpu,patient-db,1478187068438,16130000000,0.0
cpu,client,1478187068458,11540000000,0.0
cpu,person-db,1478187068458,11440000000,0.0
cpu,knowledge-db,1478187068458,16670000000,0.0
cpu,patient-db,1478187068458,16130000000,0.0
cpu,client,1478187068478,11540000000,0.0
cpu,person-db,1478187068478,11440000000,0.0
cpu,knowledge-db,1478187068478,16670000000,0.0
cpu,patient-db,1478187068478,16130000000,0.0
cpu,person-db,1478187068498,11440000000,0.0
cpu,knowledge-db,1478187068499,16670000000,0.0
cpu,client,1478187068498,11540000000,0.0
cpu,patient-db,1478187068499,16130000000,0.0
cpu,person-db,1478187068519,11440000000,0.0
cpu,knowledge-db,1478187068519,16670000000,0.0
cpu,client,1478187068519,11540000000,0.0
cpu,patient-db,1478187068519,16130000000,0.0
cpu,person-db,1478187068539,11440000000,0.0
cpu,client,1478187068539,11540000000,0.0
cpu,knowledge-db,1478187068539,16670000000,0.0
cpu,patient-db,1478187068539,16130000000,0.0
cpu,person-db,1478187068559,11440000000,0.0
cpu,knowledge-db,1478187068559,16670000000,0.0
cpu,patient-db,1478187068559,16130000000,0.0
cpu,client,1478187068559,11540000000,0.0
cpu,person-db,1478187068579,11440000000,0.0
cpu,knowledge-db,1478187068579,16670000000,0.0
cpu,patient-db,1478187068579,16130000000,0.0
cpu,client,1478187068579,11540000000,0.0
cpu,patient-db,1478187068600,16130000000,0.0
cpu,knowledge-db,1478187068600,16670000000,0.0
cpu,person-db,1478187068600,11440000000,0.0
cpu,client,1478187068600,11540000000,0.0
cpu,knowledge-db,1478187068620,16670000000,0.0
cpu,patient-db,1478187068620,16130000000,0.0
cpu,person-db,1478187068620,11440000000,0.0
cpu,client,1478187068620,11540000000,0.0
cpu,knowledge-db,1478187068640,16670000000,0.0
cpu,person-db,1478187068640,11440000000,0.0
cpu,patient-db,1478187068640,16130000000,0.0
cpu,client,1478187068640,11540000000,0.0
cpu,knowledge-db,1478187068660,16670000000,0.0
cpu,person-db,1478187068660,11440000000,0.0
cpu,patient-db,1478187068660,16130000000,0.0
cpu,client,1478187068660,11540000000,0.0
cpu,knowledge-db,1478187068680,16670000000,0.0
cpu,patient-db,1478187068681,16130000000,0.0
cpu,client,1478187068681,11540000000,0.0
cpu,person-db,1478187068681,11440000000,0.0
cpu,knowledge-db,1478187068701,16670000000,0.0
cpu,client,1478187068701,11540000000,0.0
cpu,patient-db,1478187068701,16130000000,0.0
cpu,person-db,1478187068701,11440000000,0.0
cpu,knowledge-db,1478187068721,16670000000,0.0
cpu,client,1478187068721,11540000000,0.0
cpu,patient-db,1478187068721,16130000000,0.0
cpu,person-db,1478187068721,11440000000,0.0
cpu,knowledge-db,1478187068741,16670000000,0.0
cpu,client,1478187068741,11540000000,0.0
cpu,patient-db,1478187068741,16130000000,0.0
cpu,person-db,1478187068741,11440000000,0.0
cpu,knowledge-db,1478187068761,16670000000,0.0
cpu,client,1478187068761,11540000000,0.0
cpu,patient-db,1478187068762,16130000000,0.0
cpu,person-db,1478187068762,11440000000,0.0
cpu,knowledge-db,1478187068782,16670000000,0.0
cpu,client,1478187068782,11540000000,0.0
cpu,patient-db,1478187068782,16130000000,0.0
cpu,person-db,1478187068782,11450000000,0.14285714285714285
cpu,knowledge-db,1478187068802,16670000000,0.0
cpu,client,1478187068802,11540000000,0.0
cpu,patient-db,1478187068802,16130000000,0.125
cpu,person-db,1478187068802,11450000000,0.0
cpu,knowledge-db,1478187068822,16670000000,0.0
cpu,patient-db,1478187068822,16140000000,0.0
cpu,client,1478187068822,11540000000,0.0
cpu,person-db,1478187068822,11450000000,0.0
cpu,knowledge-db,1478187068842,16670000000,0.0
cpu,patient-db,1478187068842,16140000000,0.0
cpu,client,1478187068842,11540000000,0.0
cpu,person-db,1478187068842,11450000000,0.0
cpu,knowledge-db,1478187068862,16670000000,0.0
cpu,patient-db,1478187068863,16140000000,0.0
cpu,person-db,1478187068863,11450000000,0.0
cpu,client,1478187068863,11540000000,0.0
cpu,knowledge-db,1478187068883,16670000000,0.0
cpu,patient-db,1478187068883,16140000000,0.0
cpu,person-db,1478187068883,11450000000,0.0
cpu,client,1478187068884,11540000000,0.0
cpu,patient-db,1478187068903,16140000000,0.0
cpu,knowledge-db,1478187068903,16670000000,0.0
cpu,person-db,1478187068903,11450000000,0.0
cpu,client,1478187068904,11540000000,0.0
cpu,knowledge-db,1478187068923,16670000000,0.0
cpu,patient-db,1478187068923,16140000000,0.0
cpu,person-db,1478187068923,11450000000,0.0
cpu,client,1478187068925,11540000000,0.0
cpu,patient-db,1478187068944,16140000000,0.0
cpu,person-db,1478187068944,11450000000,0.0
cpu,knowledge-db,1478187068944,16670000000,0.0
cpu,client,1478187068945,11540000000,0.0
cpu,patient-db,1478187068964,16140000000,0.0
cpu,knowledge-db,1478187068964,16670000000,0.0
cpu,person-db,1478187068964,11450000000,0.0
cpu,client,1478187068965,11540000000,0.0
cpu,patient-db,1478187068984,16140000000,0.0
cpu,person-db,1478187068984,11450000000,0.0
cpu,knowledge-db,1478187068984,16670000000,0.0
cpu,client,1478187068985,11540000000,0.0
cpu,patient-db,1478187069004,16140000000,0.0
cpu,person-db,1478187069004,11450000000,0.0
cpu,knowledge-db,1478187069004,16670000000,0.0
cpu,client,1478187069005,11550000000,0.125
cpu,patient-db,1478187069024,16140000000,0.0
cpu,person-db,1478187069025,11450000000,0.0
cpu,knowledge-db,1478187069025,16670000000,0.0
cpu,client,1478187069026,11550000000,0.0
cpu,patient-db,1478187069045,16140000000,0.0
cpu,person-db,1478187069045,11450000000,0.0
cpu,knowledge-db,1478187069045,16670000000,0.0
cpu,client,1478187069046,11550000000,0.0
cpu,patient-db,1478187069065,16140000000,0.0
cpu,person-db,1478187069065,11450000000,0.0
cpu,knowledge-db,1478187069065,16670000000,0.0
cpu,client,1478187069066,11550000000,0.0
cpu,patient-db,1478187069085,16140000000,0.0
cpu,person-db,1478187069085,11450000000,0.0
cpu,knowledge-db,1478187069085,16670000000,0.0
cpu,client,1478187069086,11550000000,0.0
cpu,person-db,1478187069105,11450000000,0.0
cpu,patient-db,1478187069105,16140000000,0.0
cpu,knowledge-db,1478187069105,16670000000,0.0
cpu,client,1478187069106,11550000000,0.0
cpu,patient-db,1478187069126,16140000000,0.0
cpu,person-db,1478187069126,11450000000,0.0
cpu,knowledge-db,1478187069126,16670000000,0.0
cpu,client,1478187069126,11550000000,0.0
cpu,patient-db,1478187069146,16140000000,0.0
cpu,person-db,1478187069146,11450000000,0.0
cpu,knowledge-db,1478187069146,16670000000,0.0
cpu,client,1478187069147,11550000000,0.0
cpu,patient-db,1478187069166,16140000000,0.0
cpu,person-db,1478187069166,11450000000,0.0
cpu,knowledge-db,1478187069166,16680000000,0.14285714285714285
cpu,client,1478187069167,11550000000,0.0
cpu,patient-db,1478187069186,16140000000,0.0
cpu,person-db,1478187069187,11450000000,0.0
cpu,knowledge-db,1478187069187,16680000000,0.0
cpu,client,1478187069187,11550000000,0.0
cpu,patient-db,1478187069207,16140000000,0.0
cpu,knowledge-db,1478187069207,16680000000,0.0
cpu,person-db,1478187069207,11450000000,0.0
cpu,client,1478187069207,11550000000,0.0
cpu,patient-db,1478187069227,16140000000,0.0
cpu,knowledge-db,1478187069227,16680000000,0.0
cpu,person-db,1478187069227,11450000000,0.0
cpu,client,1478187069227,11550000000,0.0
cpu,patient-db,1478187069247,16140000000,0.0
cpu,person-db,1478187069247,11450000000,0.0
cpu,knowledge-db,1478187069247,16680000000,0.0
cpu,client,1478187069248,11550000000,0.0
cpu,patient-db,1478187069267,16140000000,0.0
cpu,person-db,1478187069268,11450000000,0.0
cpu,knowledge-db,1478187069268,16680000000,0.0
cpu,client,1478187069268,11550000000,0.0
cpu,patient-db,1478187069287,16140000000,0.0
cpu,person-db,1478187069288,11450000000,0.0
cpu,knowledge-db,1478187069288,16680000000,0.0
cpu,client,1478187069288,11550000000,0.0
cpu,patient-db,1478187069308,16140000000,0.0
cpu,person-db,1478187069308,11450000000,0.0
cpu,knowledge-db,1478187069308,16680000000,0.0
cpu,client,1478187069308,11560000000,0.14285714285714285
cpu,patient-db,1478187069328,16140000000,0.0
cpu,person-db,1478187069328,11450000000,0.0
cpu,knowledge-db,1478187069328,16680000000,0.0
cpu,client,1478187069328,11560000000,0.0
cpu,patient-db,1478187069348,16140000000,0.0
cpu,knowledge-db,1478187069348,16680000000,0.0
cpu,person-db,1478187069348,11450000000,0.0
cpu,client,1478187069349,11560000000,0.0
cpu,patient-db,1478187069368,16140000000,0.0
cpu,person-db,1478187069369,11450000000,0.0
cpu,knowledge-db,1478187069369,16680000000,0.0
cpu,client,1478187069369,11560000000,0.0
cpu,patient-db,1478187069389,16140000000,0.0
cpu,person-db,1478187069389,11450000000,0.0
cpu,client,1478187069389,11560000000,0.0
cpu,knowledge-db,1478187069389,16680000000,0.0
cpu,patient-db,1478187069409,16140000000,0.0
cpu,person-db,1478187069409,11450000000,0.0
cpu,client,1478187069409,11560000000,0.0
cpu,knowledge-db,1478187069409,16680000000,0.0
cpu,patient-db,1478187069429,16140000000,0.0
cpu,person-db,1478187069429,11450000000,0.0
cpu,client,1478187069429,11560000000,0.0
cpu,knowledge-db,1478187069429,16680000000,0.0
cpu,patient-db,1478187069449,16140000000,0.0
cpu,person-db,1478187069449,11450000000,0.0
cpu,client,1478187069449,11560000000,0.0
cpu,knowledge-db,1478187069449,16680000000,0.0
cpu,patient-db,1478187069469,16140000000,0.0
cpu,person-db,1478187069470,11450000000,0.0
cpu,client,1478187069470,11560000000,0.0
cpu,knowledge-db,1478187069470,16680000000,0.0
cpu,patient-db,1478187069490,16140000000,0.0
cpu,knowledge-db,1478187069490,16680000000,0.0
cpu,client,1478187069490,11560000000,0.0
cpu,person-db,1478187069490,11450000000,0.0
cpu,patient-db,1478187069510,16140000000,0.0
cpu,client,1478187069510,11560000000,0.0
cpu,knowledge-db,1478187069510,16680000000,0.0
cpu,person-db,1478187069510,11450000000,0.0
cpu,patient-db,1478187069530,16140000000,0.0
cpu,knowledge-db,1478187069530,16680000000,0.0
cpu,client,1478187069530,11560000000,0.0
cpu,person-db,1478187069530,11450000000,0.0
cpu,patient-db,1478187069550,16140000000,0.0
cpu,knowledge-db,1478187069550,16680000000,0.0
cpu,client,1478187069550,11560000000,0.0
cpu,person-db,1478187069551,11460000000,0.1
cpu,patient-db,1478187069571,16140000000,0.0
cpu,knowledge-db,1478187069571,16680000000,0.0
cpu,client,1478187069571,11560000000,0.0
cpu,person-db,1478187069571,11460000000,0.0
cpu,patient-db,1478187069591,16140000000,0.0
cpu,knowledge-db,1478187069591,16680000000,0.0
cpu,client,1478187069591,11560000000,0.0
cpu,person-db,1478187069591,11460000000,0.0
cpu,knowledge-db,1478187069611,16680000000,0.0
cpu,client,1478187069611,11560000000,0.0
cpu,person-db,1478187069611,11460000000,0.0
cpu,patient-db,1478187069611,16140000000,0.0
cpu,knowledge-db,1478187069631,16680000000,0.0
cpu,client,1478187069631,11560000000,0.0
cpu,person-db,1478187069631,11460000000,0.0
cpu,patient-db,1478187069631,16140000000,0.0
cpu,knowledge-db,1478187069651,16680000000,0.0
cpu,client,1478187069651,11560000000,0.0
cpu,person-db,1478187069652,11460000000,0.0
cpu,patient-db,1478187069652,16140000000,0.0
cpu,knowledge-db,1478187069672,16680000000,0.0
cpu,client,1478187069672,11560000000,0.0
cpu,person-db,1478187069672,11460000000,0.0
cpu,patient-db,1478187069672,16140000000,0.0
cpu,knowledge-db,1478187069692,16680000000,0.0
cpu,person-db,1478187069692,11460000000,0.0
cpu,client,1478187069692,11560000000,0.0
cpu,patient-db,1478187069692,16140000000,0.0
cpu,client,1478187069712,11560000000,0.0
cpu,person-db,1478187069712,11460000000,0.0
cpu,knowledge-db,1478187069712,16680000000,0.0
cpu,patient-db,1478187069712,16140000000,0.0
cpu,client,1478187069732,11560000000,0.0
cpu,person-db,1478187069733,11460000000,0.0
cpu,knowledge-db,1478187069733,16680000000,0.0
cpu,patient-db,1478187069733,16150000000,0.125
cpu,client,1478187069753,11560000000,0.0
cpu,person-db,1478187069753,11460000000,0.0
cpu,knowledge-db,1478187069753,16680000000,0.0
cpu,patient-db,1478187069753,16150000000,0.0
cpu,client,1478187069773,11560000000,0.0
cpu,person-db,1478187069773,11460000000,0.0
cpu,knowledge-db,1478187069773,16680000000,0.0
cpu,patient-db,1478187069773,16150000000,0.0
